,actual,predicted,error,error_abs,error_sq
2017-06-07,7.514285714285713,7.116037735849057,0.3982479784366566,0.3982479784366566,0.1586014523288837
2017-06-22,7.599999999999997,7.116037735849057,0.48396226415094024,0.48396226415094024,0.23421947312210445
2017-07-07,7.700000000000001,7.116037735849057,0.5839622641509443,0.5839622641509443,0.3410119259522973
2017-07-22,7.814285714285715,7.116037735849057,0.6982479784366582,0.6982479784366582,0.4875502393908799
2017-08-06,7.92857142857143,7.116037735849057,0.812533692722373,0.812533692722373,0.6602110018090556
2017-08-21,8.0,7.116037735849057,0.8839622641509433,0.8839622641509433,0.7813892844428619
2017-09-05,8.0,7.116037735849057,0.8839622641509433,0.8839622641509433,0.7813892844428619
2017-09-20,8.0,7.116037735849057,0.8839622641509433,0.8839622641509433,0.7813892844428619
2017-10-05,8.099999999999998,7.116037735849057,0.9839622641509411,0.9839622641509411,0.9681817372730465
2017-10-20,8.157142857142858,7.116037735849057,1.0411051212938016,1.0411051212938016,1.0838998735841814
2017-11-04,8.200000000000001,7.116037735849057,1.0839622641509443,1.0839622641509443,1.1749741901032416
2017-11-19,8.214285714285714,7.116037735849057,1.0982479784366568,1.0982479784366568,1.2061486221402034
2017-12-04,8.292857142857143,7.116037735849057,1.176819407008086,1.176819407008086,1.384903916710863
2017-12-19,8.285714285714286,7.116037735849057,1.1696765498652297,1.1696765498652297,1.3681432313046273
2018-01-03,8.299999999999999,7.116037735849057,1.1839622641509422,1.1839622641509422,1.4017666429334255
2018-01-18,8.35714285714286,7.116037735849057,1.2411051212938027,1.2411051212938027,1.5403419221017047
2018-02-02,8.292857142857143,7.116037735849057,1.176819407008086,1.176819407008086,1.384903916710863
2018-02-17,8.214285714285715,7.116037735849057,1.0982479784366586,1.0982479784366586,1.2061486221402071
2018-03-04,8.057142857142859,7.116037735849057,0.941105121293802,0.941105121293802,0.8856788493254217
2018-03-19,7.8357142857142845,7.116037735849057,0.7196765498652278,0.7196765498652278,0.5179343364259177
2018-04-03,7.700000000000001,7.116037735849057,0.5839622641509443,0.5839622641509443,0.3410119259522973
2018-04-18,7.649999999999998,7.116037735849057,0.533962264150941,0.533962264150941,0.28511569953719923
2018-05-03,7.535714285714286,7.116037735849057,0.41967654986522884,0.41967654986522884,0.1761284065067819
2018-05-18,7.357142857142856,7.116037735849057,0.24110512129379913,0.24110512129379913,0.05813167951409759
2018-06-02,7.299999999999999,7.116037735849057,0.1839622641509422,0.1839622641509422,0.03384211463154103
2018-06-17,7.299999999999999,7.116037735849057,0.1839622641509422,0.1839622641509422,0.03384211463154103
2018-07-02,7.392857142857145,7.116037735849057,0.27681940700808827,0.27681940700808827,0.07662898409630962
2018-07-17,7.400000000000003,7.116037735849057,0.2839622641509463,0.2839622641509463,0.08063456746173178
2018-08-01,7.564285714285716,7.116037735849057,0.4482479784366591,0.4482479784366591,0.20092625017255158
2018-08-16,7.471428571428573,7.116037735849057,0.35539083557951656,0.35539083557951656,0.12630264601390698
2018-08-31,7.4,7.116037735849057,0.2839622641509436,0.2839622641509436,0.08063456746173027
2018-09-15,7.5214285714285705,7.116037735849057,0.4053908355795137,0.4053908355795137,0.16434172957185633
2018-09-30,7.599999999999997,7.116037735849057,0.48396226415094024,0.48396226415094024,0.23421947312210445
2018-10-15,7.628571428571426,7.116037735849057,0.5125336927223696,0.5125336927223696,0.26269078617562835
2018-10-30,7.599999999999997,7.116037735849057,0.48396226415094024,0.48396226415094024,0.23421947312210445
2018-11-14,7.635714285714285,7.116037735849057,0.5196765498652285,0.5196765498652285,0.2700637164798273
2018-11-29,7.649999999999999,7.116037735849057,0.5339622641509418,0.5339622641509418,0.2851156995372002
2018-12-14,7.621428571428569,7.116037735849057,0.5053908355795125,0.5053908355795125,0.25541989668775783
