,actual,predicted,error,error_abs,error_sq
2016-07-22,0.5455410849032867,0.15766549070041747,0.3878755942028692,0.3878755942028692,0.15044747657822888
2016-10-20,0.5920794278274801,-0.017850163386660244,0.6099295912141404,0.6099295912141404,0.3720141062386484
2017-01-18,0.637495129180774,0.424572780930483,0.212922348250291,0.212922348250291,0.0453359263844182
2017-04-18,0.6828757611322452,0.1653263593922107,0.5175494017400346,0.5175494017400346,0.26785738324146774
2017-07-17,0.727468460777497,0.1422866371274737,0.5851818236500234,0.5851818236500234,0.342437766730367
2017-10-15,0.7713331744415918,0.2431880388015948,0.528145135639997,0.528145135639997,0.2789372843001908
2018-01-13,0.8141573267702025,0.19204116650793326,0.6221161602622692,0.6221161602622692,0.3870285168594695
2018-04-13,0.8563467761626198,-0.04002224388999917,0.896369020052619,0.896369020052619,0.8034774201100925
2018-07-12,0.8976660074376931,0.34356799823740436,0.5540980092002887,0.5540980092002887,0.30702460379972324
2018-10-10,0.9378295147451315,0.5111178555931865,0.4267116591519451,0.4267116591519451,0.18208284005620576
2019-01-08,0.9766813859028596,-0.2019868057889342,1.1786681916917938,1.1786681916917938,1.3892587061060033
2019-04-08,1.0149907207424984,0.3762462223967145,0.638744498345784,0.638744498345784,0.4079945341670072
2019-07-07,1.0516897207158775,0.21781066545227507,0.8338790552636024,0.8338790552636024,0.695354278807318
2019-10-05,1.0801163805877037,0.4451497919630243,0.6349665886246794,0.6349665886246794,0.4031825686696628
2020-01-03,0.7608136039263128,-0.14348647358635755,0.9043000775126704,0.9043000775126704,0.8177586301894216
