,actual,predicted,error,error_abs,error_sq
2014-12-15,0.5737607965754559,0.0011179097928106785,0.5726428867826452,0.5726428867826452,0.3279198757827614
2015-04-29,0.5988272152132356,-0.004470295272767544,0.6032975104860031,0.6032975104860031,0.36396788615860903
2015-09-11,-1.1491388630520756,-0.001880182884633541,-1.147258680167442,1.147258680167442,1.316202479219541
2016-01-24,0.8670873074350849,0.0029373755678534508,0.8641499318672314,0.8641499318672314,0.7467551047461407
2016-06-07,-0.06875059010692884,0.009934663772583008,-0.07868525387951185,0.07868525387951185,0.006191369178083234
2016-10-20,-0.5037236935995453,-0.00474461168050766,-0.4989790819190376,0.4989790819190376,0.24898012419276566
2017-03-04,0.6109025211404094,0.0011406147386878729,0.6097619064017216,0.6097619064017216,0.37180958249866186
2017-07-17,-1.1206007477680713,-0.02013055980205536,-1.100470187966016,1.100470187966016,1.2110346346019585
2017-11-29,0.48185864365213477,-0.007071578409522772,0.48893022206165754,0.48893022206165754,0.23905276204526174
2018-04-13,1.1733862127754335,-0.003635245840996504,1.17702145861643,1.17702145861643,1.3853795140435485
2018-08-26,-1.2872400713818648,-0.005922101903706789,-1.281317969478158,1.281317969478158,1.64177573890763
2019-01-08,0.19972123954461368,0.0020611477084457874,0.1976600918361679,0.1976600918361679,0.03906951190468232
2019-05-23,0.44236918535846387,-0.005057165399193764,0.44742635075765763,0.44742635075765763,0.20019033935231448
2019-10-05,-0.09166197670931193,-0.01038810983300209,-0.08127386687630984,0.08127386687630984,0.006605441437028134
