,actual,predicted,error,error_abs,error_sq
2012-11-10,2.4344244853845254,0,2.4344244853845254,2.4344244853845254,5.9264225750397115
2013-02-08,2.362099753743446,0,2.362099753743446,2.362099753743446,5.579515246634848
2013-05-09,-0.1991737233034777,0,-0.1991737233034777,0.1991737233034777,0.0396701720545703
2013-08-07,-0.6356662387019458,0,-0.6356662387019458,0.6356662387019458,0.4040715670254792
2013-11-05,1.5354954110275212,0,1.5354954110275212,1.5354954110275212,2.3577461572865763
2014-02-03,1.7620915345572357,0,1.7620915345572357,1.7620915345572357,3.1049665761582737
2014-05-04,-0.7501680939565348,0,-0.7501680939565348,0.7501680939565348,0.5627521691903805
2014-08-02,-1.073957403173218,0,-1.073957403173218,1.073957403173218,1.153384503830562
2014-10-31,0.24451039892895526,0,0.24451039892895526,0.24451039892895526,0.05978533518439685
2015-01-29,1.159166061317463,0,1.159166061317463,1.159166061317463,1.3436659577102406
2015-04-29,-0.925066406142293,0,-0.925066406142293,0.925066406142293,0.8557478557730177
2015-07-28,-1.1123054821032692,0,-1.1123054821032692,1.1123054821032692,1.2372234855169861
2015-10-26,-0.3807274816427464,0,-0.3807274816427464,0.3807274816427464,0.1449534152780278
2016-01-24,1.248883858239946,0,1.248883858239946,1.248883858239946,1.5597108913722935
2016-04-23,-0.10011285831201225,0,-0.10011285831201225,0.10011285831201225,0.01002258439940104
2016-07-22,-1.0647470576741935,0,-1.0647470576741935,1.0647470576741935,1.1336862968258523
2016-10-20,0.09837996563542087,0,0.09837996563542087,0.09837996563542087,0.009678617638426592
2017-01-18,0.38125537675171073,0,0.38125537675171073,0.38125537675171073,0.14535566230208888
2017-04-18,-1.0798438012932943,0,-1.0798438012932943,1.0798438012932943,1.1660626351915515
2017-07-17,-1.3935020598274268,0,-1.3935020598274268,1.3935020598274268,1.9418479907432815
2017-10-15,-0.21350549973305966,0,-0.21350549973305966,0.21350549973305966,0.045584598416263535
2018-01-13,2.5231443744495423,0,2.5231443744495423,2.5231443744495423,6.3662575343163725
2018-04-13,-0.15744681306177377,0,-0.15744681306177377,0.15744681306177377,0.024789498943309136
2018-07-12,-1.2161293792489856,0,-1.2161293792489856,1.2161293792489856,1.478970667072523
2018-10-10,-0.6253532506552313,0,-0.6253532506552313,0.6253532506552313,0.3910666881050645
2019-01-08,-0.23663927765387108,0,-0.23663927765387108,0.23663927765387108,0.05599814772854589
2019-04-08,0.33690169306083007,0,0.33690169306083007,0.33690169306083007,0.11350275078725375
2019-07-07,-1.036546216191227,0,-1.036546216191227,1.036546216191227,1.07442805830035
2019-10-05,1.485779186638785,0,1.485779186638785,1.485779186638785,2.2075397914490096
2020-01-03,0.8695294196253724,0,0.8695294196253724,0.8695294196253724,0.7560814115940371
