,actual,predicted,error,error_abs,error_sq
2013-01-24,1.9981860571223666,0.712238073348999,1.2859479837733676,1.2859479837733676,1.6536622169707893
2013-01-29,1.278137306161873,0.2804107069969177,0.9977265991649553,0.9977265991649553,0.9954583666812674
2013-02-03,2.1547335422610874,0.16153539717197418,1.9931981450891132,1.9931981450891132,3.9728388455866814
2013-02-08,1.4203151672728325,0.7052768468856812,0.7150383203871513,0.7150383203871513,0.5112797996220785
2013-02-13,1.6054463049625967,0.8786296248435974,0.7268166801189992,0.7268166801189992,0.5282624864992037
2013-02-18,0.6829264059041622,0.5628421306610107,0.12008427524315146,0.12008427524315146,0.014420233160672959
2013-02-23,1.86341129163184,0.3899795711040497,1.4734317205277903,1.4734317205277903,2.1710010350574844
2013-02-28,1.1174758651335879,1.1922484636306763,-0.0747725984970884,0.0747725984970884,0.0055909414860067855
2013-03-05,1.9370716854672951,0.20277802646160126,1.7342936590056939,1.7342936590056939,3.0077744956673578
2013-03-10,5.516111145642661,1.010283350944519,4.505827794698142,4.505827794698142,20.30248411547432
2013-03-15,2.925162234396782,1.0036801099777222,1.9214821244190596,1.9214821244190596,3.6920935544619824
2013-03-20,2.3718756784084674,0.8981956839561462,1.4736799944523211,1.4736799944523211,2.1717327260489934
2013-03-25,1.2710692134960264,0.6267743110656738,0.6442949024303526,0.6442949024303526,0.41511592129773756
2013-03-30,2.6954149345772866,0.36083585023880005,2.3345790843384866,2.3345790843384866,5.450259501030726
2013-04-04,1.9649303112923804,0.7885178327560425,1.176412478536338,1.176412478536338,1.3839463196560098
2013-04-09,1.4905119039921209,0.7108840346336365,0.7796278693584844,0.7796278693584844,0.60781961468045
2013-04-14,0.505432815837221,0.31397297978401184,0.19145983605320915,0.19145983605320915,0.03665686882152173
2013-04-19,0.23175498992363128,-0.4100978374481201,0.6418528273717514,0.6418528273717514,0.4119750520051113
2013-04-24,0.17886321072373115,-0.3324572443962097,0.5113204551199408,0.5113204551199408,0.26144860782406343
2013-04-29,-0.09964770543391233,-0.5039342045783997,0.40428649914448733,0.40428649914448733,0.16344757339050556
2013-05-04,0.4623029819904797,-0.6086078882217407,1.0709108702122205,1.0709108702122205,1.1468500919386955
2013-05-09,0.3467495185584839,-0.3862130641937256,0.7329625827522095,0.7329625827522095,0.5372341477147895
2013-05-14,0.6397535981493506,-0.3658541440963745,1.0056077422457252,1.0056077422457252,1.011246931264545
2013-05-19,0.769153320402849,-0.016190655529499054,0.7853439759323481,0.7853439759323481,0.6167651605332285
2013-05-24,0.8936252681747339,-0.10092063248157501,0.9945459006563089,0.9945459006563089,0.9891215485122686
2013-05-29,0.6620908779314099,0.8363216519355774,-0.17423077400416753,0.17423077400416753,0.0303563626100913
2013-06-03,0.7771069803176496,0.09514878690242767,0.6819581934152219,0.6819581934152219,0.46506697756615323
2013-06-08,0.180014530052721,-0.037244148552417755,0.21725867860513876,0.21725867860513876,0.04720133342925097
2013-06-13,-0.2580388342058887,-0.4086419343948364,0.15060310018894774,0.15060310018894774,0.02268129378652223
2013-06-18,-0.44569641507800084,-0.6785975098609924,0.2329010947829916,0.2329010947829916,0.054242919951116034
2013-06-23,-0.4936256805328952,-0.7899729013442993,0.29634722081140413,0.29634722081140413,0.08782167528264312
2013-06-28,-0.49817244389071935,-0.43629711866378784,-0.06187532522693151,0.06187532522693151,0.003828555871938547
2013-07-03,-0.719607671365198,-0.5152619481086731,-0.2043457232565249,0.2043457232565249,0.04175717461323226
2013-07-08,-0.709484100955761,-0.6668476462364197,-0.0426364547193413,0.0426364547193413,0.001817867271034441
2013-07-13,-0.6945482725962513,-0.7535259127616882,0.05897764016543694,0.05897764016543694,0.0034783620394837605
2013-07-18,-0.7326784690072822,-0.7080526947975159,-0.024625774209766305,0.024625774209766305,0.0006064287554303913
2013-07-23,-0.8961972179787054,-0.6974650025367737,-0.19873221544193176,0.19873221544193176,0.03949449345445838
2013-07-28,-0.7748775866250575,-0.7339447736740112,-0.04093281295104623,0.04093281295104623,0.0016754951760853377
2013-08-02,-0.8997884401570587,-0.7749305963516235,-0.12485784380543519,0.12485784380543519,0.01558948115974245
2013-08-07,-0.8508176660742418,-0.8178153038024902,-0.03300236227175157,0.03300236227175157,0.0010891559155159316
2013-08-12,-0.8984366084107178,-0.6210747361183167,-0.27736187229240117,0.27736187229240117,0.07692960820154625
2013-08-17,-0.9025519460565407,-0.7390711307525635,-0.16348081530397718,0.16348081530397718,0.0267259769724531
2013-08-22,-0.8149489287351087,-0.7141343951225281,-0.10081453361258064,0.10081453361258064,0.01016357018752215
2013-08-27,-0.8819438871129833,-0.5343908071517944,-0.3475530799611889,0.3475530799611889,0.12079314339050856
2013-09-01,-0.9005715610857069,-0.7062705159187317,-0.19430104516697522,0.19430104516697522,0.03775289615297894
2013-09-06,-0.8612308463759731,-0.7412639856338501,-0.11996686074212304,0.11996686074212304,0.014392047676319943
