,actual,predicted,error,error_abs,error_sq
2017-10-15,0.25753804590588125,-0.18650640187433168,0.4440444477802129,0.4440444477802129,0.19717547160443422
2017-11-14,0.7315332841337193,-0.18673110595192552,0.9182643900856449,0.9182643900856449,0.8432094900993614
2017-12-14,0.6218907148190117,-0.08755674516766289,0.7094474599866746,0.7094474599866746,0.5033156984815442
2018-01-13,0.18780337641958275,-0.09582629459914713,0.2836296710187299,0.2836296710187299,0.08044579028219294
2018-02-12,-0.02210638857194835,-0.04168765085187687,0.019581262279928516,0.019581262279928516,0.0003834258324753513
2018-03-14,-0.42034548693298696,-0.09312179663722107,-0.32722369029576587,0.32722369029576587,0.1070753434907793
2018-04-13,-0.5751273121818249,-0.4016358962835996,-0.1734914158982253,0.1734914158982253,0.030099271390370986
2018-05-13,-0.06505473132692231,-0.1605756651459615,0.09552093381903919,0.09552093381903919,0.009124248797661265
2018-06-12,1.148319755555564,-0.3790644491176781,1.527384204673242,1.527384204673242,2.332902508685312
2018-07-12,1.8617651052565476,0.02116387603698549,1.8406012292195622,1.8406012292195622,3.3878128850045632
2018-08-11,1.084710906138588,0.10202752833249955,0.9826833778060885,0.9826833778060885,0.9656666210163837
2018-09-10,1.3088374929460664,-0.13015881987422395,1.4389963128202905,1.4389963128202905,2.0707103883103914
2018-10-10,1.4434381417629691,-0.0899635299464628,1.5334016717094319,1.5334016717094319,2.35132068680128
2018-11-09,1.3508180253179058,-0.003890545803301455,1.3547085711212072,1.3547085711212072,1.835235312669263
2018-12-09,0.8642224761660938,-0.3042958874715865,1.1685183636376804,1.1685183636376804,1.3654351661584823
2019-01-08,0.16214376704698705,0.07078986657474937,0.09135390047223768,0.09135390047223768,0.008345535131491508
2019-02-07,-0.03447514574652921,0.08776083407416181,-0.12223597982069102,0.12223597982069102,0.014941634762724382
2019-03-09,0.3668970610115621,-0.18813615154573832,0.5550332125573004,0.5550332125573004,0.30806186704167743
2019-04-08,0.8536111182038663,0.06206218528334556,0.7915489329205208,0.7915489329205208,0.6265497132076151
2019-05-08,1.1176078605354633,0.05972717174610083,1.0578806887893626,1.0578806887893626,1.1191115517134562
2019-06-07,0.8571063516018494,0.05098910097110739,0.806117250630742,0.806117250630742,0.6498250217644665
2019-07-07,1.539145492249339,0.33756698516448785,1.2015785070848513,1.2015785070848513,1.4437909086882599
2019-08-06,1.8592308120720074,0.407474512972986,1.4517562990990214,1.4517562990990214,2.107596351973687
2019-09-05,1.538805471683802,0.5382469058484086,1.0005585658353935,1.0005585658353935,1.0011174436665795
2019-10-05,1.386650828363807,-0.10131780772117337,1.4879686360849804,1.4879686360849804,2.214050661972597
2019-11-04,1.7408078898285013,-0.0685962271744643,1.8094041170029656,1.8094041170029656,3.2739432586272814
2019-12-04,1.5129337450361513,0.20923949921690352,1.3036942458192478,1.3036942458192478,1.6996186865822172
2020-01-03,0.1576657718495872,0.34970337668403745,-0.19203760483445026,0.19203760483445026,0.03687844167055247
2020-02-02,0.7863128362363266,0.22389814412201633,0.5624146921143103,0.5624146921143103,0.31631028590603444
2020-03-03,1.1453887101126188,0.2972358672407058,0.848152842871913,0.848152842871913,0.7193632448717079
2020-04-02,0.944971496146935,0.36906061350420427,0.5759108826427307,0.5759108826427307,0.33167334474632915
2020-05-02,1.309131106949418,0.1928766228381367,1.1162544841112814,1.1162544841112814,1.2460240732985428
