,actual,predicted,error,error_abs,error_sq
2017-10-15,1.3110195743497997,0.1551967014670867,1.155822872882713,1.155822872882713,1.3359265134788478
2017-11-14,1.6970558831632894,0.26344352658469533,1.433612356578594,1.433612356578594,2.05524438893483
2017-12-14,2.1011062026776344,0.7209001725229962,1.3802060301546382,1.3802060301546382,1.904968685675226
2018-01-13,2.2156820215931985,0.4581322193097502,1.7575498022834484,1.7575498022834484,3.0889813075065886
2018-02-12,2.2827047186828033,0.7027049428598456,1.5799997758229578,1.5799997758229578,2.496399291600597
2018-03-14,2.1562441941876185,0.8021659672442044,1.3540782269434142,1.3540782269434142,1.8335278446822203
2018-04-13,2.2447274895405447,0.6144584319233346,1.63026905761721,1.63026905761721,2.6577772002241065
2018-05-13,1.7359878022958322,0.6598770690076011,1.076110733288231,1.076110733288231,1.1580143102981342
2018-06-12,2.0302786292989237,0.28587637813311895,1.7444022511658046,1.7444022511658046,3.042939213872327
2018-07-12,2.1709053771249875,0.33675902890466813,1.8341463482203193,1.8341463482203193,3.364092826689933
2018-08-11,2.0860457934720884,0.5950678112956946,1.4909779821763938,1.4909779821763938,2.2230153433347906
2018-09-10,1.898785559021207,0.5152417040046775,1.3835438550165295,1.3835438550165295,1.9141935987539997
2018-10-10,2.02201932671072,0.5374152412790583,1.4846040854316618,1.4846040854316618,2.204049290480381
2018-11-09,2.0982290692445633,0.8066660789855032,1.29156299025906,1.29156299025906,1.6681349578069247
2018-12-09,2.092917369663693,0.010524641656111671,2.0823927280075814,2.0823927280075814,4.336359473658857
2019-01-08,1.7290273675038295,0.7969646202460616,0.9320627472577678,0.9320627472577678,0.8687409648256976
2019-02-07,2.1139899065342838,0.9949614234504662,1.1190284830838175,1.1190284830838175,1.2522247459528697
2019-03-09,2.291017504058221,0.41628624716372686,1.8747312568944943,1.8747312568944943,3.51461728557721
2019-04-08,2.085161210906379,0.892804273601249,1.1923569373051297,1.1923569373051297,1.4217150659396691
2019-05-08,2.1356735104991422,0.9427023762776718,1.1929711342214704,1.1929711342214704,1.4231801270856614
2019-06-07,1.899750283872153,0.5680212558920347,1.3317290279801184,1.3317290279801184,1.773502203964871
2019-07-07,2.0070501972596304,0.9884722614451085,1.018577935814522,1.018577935814522,1.0375010113281724
2019-08-06,2.135249672596189,1.0588352401926293,1.0764144324035596,1.0764144324035596,1.1586680302866774
2019-09-05,1.7424832472735794,1.1348727118185817,0.6076105354549977,0.6076105354549977,0.36919056279590895
2019-10-05,1.5836461819229193,-0.19768712584830608,1.7813333077712254,1.7813333077712254,3.173148353375175
2019-11-04,1.8545863689901625,-0.2583906115759901,2.1129769805661525,2.1129769805661525,4.464671720402455
2019-12-04,1.7448468253140617,0.8141851554145773,0.9306616698994844,0.9306616698994844,0.8661311438200968
2020-01-03,1.630540351203979,1.021632384529792,0.608907966674187,0.608907966674187,0.37076891187929284
2020-02-02,1.6437638776542756,0.8970939203702925,0.7466699572839831,0.7466699572839831,0.5575160251104652
2020-03-03,1.740342665772755,0.9437447824184275,0.7965978833543275,0.7965978833543275,0.6345681877645947
2020-04-02,1.6225594981959623,0.9669375148929329,0.6556219833030295,0.6556219833030295,0.4298401849901978
2020-05-02,1.5598903035084728,0.631272711993631,0.9286175915148418,0.9286175915148418,0.8623306312708255
