,actual,predicted,error,error_abs,error_sq
2017-10-15,2.054213759169416,0.20445311594727175,1.8497606432221443,1.8497606432221443,3.421614437213601
2017-11-14,1.9648545827404857,0.3522368978200888,1.612617684920397,1.612617684920397,2.600535797718021
2017-12-14,1.9220424531931934,0.6213046983163453,1.3007377548768482,1.3007377548768482,1.6919187069620636
2018-01-13,1.895888080898662,0.40438510429195085,1.4915029766067112,1.4915029766067112,2.2245811292266797
2018-02-12,1.7782718341793464,0.5845014226955889,1.1937704114837575,1.1937704114837575,1.4250877953340997
2018-03-14,1.492908870398175,0.5730274025364195,0.9198814678617555,0.9198814678617555,0.8461819149154979
2018-04-13,-0.5946546764687941,0.372304397058454,-0.9669590735272481,0.9669590735272481,0.935009849876674
2018-05-13,1.1666127777465445,0.35820654625796555,0.8084062314885789,0.8084062314885789,0.6535206351095658
2018-06-12,1.390085006130332,0.12841596195281013,1.261669044177522,1.261669044177522,1.591808777035822
2018-07-12,1.4941458628587383,0.23463803046946918,1.2595078323892692,1.2595078323892692,1.5863599798499155
2018-08-11,0.8798778638464553,0.3853735586915181,0.49450430515493715,0.49450430515493715,0.2445345078167672
2018-09-10,1.1279090964596188,0.34933364096266506,0.7785754554969537,0.7785754554969537,0.606179739902289
2018-10-10,1.2090717208312307,0.235646047891538,0.9734256729396927,0.9734256729396927,0.9475575407380936
2018-11-09,1.2475734984064073,0.32441131361474634,0.9231621847916609,0.9231621847916609,0.8522284194293127
2018-12-09,0.9405034015884329,-0.0470376287682243,0.9875410303566572,0.9875410303566572,0.9752372866378881
2019-01-08,0.7313786421060456,0.47708412588456667,0.254294516221479,0.254294516221479,0.06466570098031603
2019-02-07,0.9590180997865801,0.595490700922367,0.36352739886421315,0.36352739886421315,0.13215216972498073
2019-03-09,0.640181248336003,0.3309480166109013,0.3092332317251017,0.3092332317251017,0.09562519160315044
2019-04-08,-0.07074343260991382,0.5664801788467716,-0.6372236114566854,0.6372236114566854,0.4060539309979007
2019-05-08,0.08894239936931435,0.49486937750545784,-0.4059269781361435,0.4059269781361435,0.1647767115787411
2019-06-07,0.31796372979792853,0.3349482001824166,-0.016984470384488082,0.016984470384488082,0.0002884722342415527
2019-07-07,0.02907017844582032,0.5479233500053138,-0.5188531715594935,0.5188531715594935,0.2692086136373452
2019-08-06,0.09127397879809039,0.49042696712520484,-0.39915298832711443,0.39915298832711443,0.15932310809046554
2019-09-05,-0.1509354145382761,0.49409461135788907,-0.6450300258961652,0.6450300258961652,0.41606373430760757
2019-10-05,0.2805525943351444,-0.3423265865620062,0.6228791808971506,0.6228791808971506,0.3879784739951052
2019-11-04,-0.2367767978228917,-0.3515057772870901,0.11472897946419838,0.11472897946419838,0.013162738728896454
2019-12-04,-0.5495139865287336,0.4165645387784117,-0.9660785253071453,0.9660785253071453,0.9333077170596287
2020-01-03,0.09441450831272438,0.4398262746011714,-0.34541176628844705,0.34541176628844705,0.11930928829050477
2020-02-02,0.42952667049731375,0.5305037954896631,-0.10097712499234934,0.10097712499234934,0.010196379771720542
2020-03-03,0.3971599166706283,0.3877155906534596,0.009444326017168658,0.009444326017168658,8.919529391856881e-05
2020-04-02,0.7516252997220644,0.5182623015562292,0.23336299816583517,0.23336299816583517,0.054458288912947586
2020-05-02,-0.3369853972359642,0.23190459462281748,-0.5688899918587818,0.5688899918587818,0.32363582283708475
