,actual,predicted,error,error_abs,error_sq
2017-10-15,-0.06416944947241518,-0.18333984536794837,0.11917039589553319,0.11917039589553319,0.014201583257898113
2017-11-14,0.46583083513639345,-0.20363731316953962,0.669468148305933,0.669468148305933,0.44818760159617477
2017-12-14,0.5346726038696614,0.1374596075454424,0.397212996324219,0.397212996324219,0.15777816444886403
2018-01-13,0.1929827197954797,-0.044757511880277843,0.23774023167575756,0.23774023167575756,0.056520417757242876
2018-02-12,0.23045813839481516,0.05275273716451631,0.17770540123029885,0.17770540123029885,0.0315792096264215
2018-03-14,0.28196461864687106,0.14321556365127847,0.1387490549955926,0.1387490549955926,0.019251300262169976
2018-04-13,0.27614923276114706,-0.14613512212627977,0.4222843548874268,0.4222843548874268,0.17832407638269024
2018-05-13,0.2881362142946324,0.1394474731993579,0.14868874109527447,0.14868874109527447,0.02210834172849756
2018-06-12,0.3161413831367404,-0.3302478760369985,0.6463892591737389,0.6463892591737389,0.417819074375175
2018-07-12,0.35941973847815334,0.09599589282912792,0.26342384564902543,0.26342384564902543,0.06939212245652157
2018-08-11,0.3832829478388521,0.17350672121965693,0.20977622661919515,0.20977622661919515,0.04400606525458792
2018-09-10,0.40270154226629745,-0.09389069574627378,0.49659223801257124,0.49659223801257124,0.2466038508543342
2018-10-10,0.46706406052072796,-0.10238002844915282,0.5694440889698807,0.5694440889698807,0.32426657046273744
2018-11-09,0.49296743484372163,-0.07857966316289873,0.5715470980066204,0.5715470980066204,0.32666608523978935
2018-12-09,0.5276929396580962,-0.36502258406772325,0.8927155237258194,0.8927155237258194,0.796941006301064
2019-01-08,0.5357288447306592,0.006082438747751535,0.5296464059829077,0.5296464059829077,0.2805253153706111
2019-02-07,0.5557203951661726,0.08959002237255097,0.4661303727936216,0.4661303727936216,0.21727752444072063
2019-03-09,0.5498953735703115,-0.03767357324088408,0.5875689468111955,0.5875689468111955,0.3452372672568175
2019-04-08,0.5470676367030941,0.09933693502365867,0.4477307016794354,0.4477307016794354,0.20046278122635958
2019-05-08,0.5523603961888109,0.12353765438160103,0.4288227418072099,0.4288227418072099,0.183888943891053
2019-06-07,0.5694042794512376,-0.0032772739147724815,0.5726815533660101,0.5726815533660101,0.3279641615657063
2019-07-07,0.557018021019118,0.2346456715025032,0.3223723495166148,0.3223723495166148,0.10392393173286246
2019-08-06,0.5687017852940514,0.28994831318166736,0.278753472112384,0.278753472112384,0.07770349821470963
2019-09-05,0.4906984121054094,0.2908332951404591,0.1998651169649503,0.1998651169649503,0.03994606497941326
2019-10-05,0.5152919335603628,-0.40149935691764965,0.9167912904780124,0.9167912904780124,0.8405062702963394
2019-11-04,0.6195072105527694,-0.3696723943524999,0.9891796049052692,0.9891796049052692,0.9784762907605445
2019-12-04,0.6214239263271837,0.1244925169127779,0.4969314094144058,0.4969314094144058,0.24694082566258777
2020-01-03,0.6089408351594723,0.19469475529320124,0.41424607986627104,0.41424607986627104,0.171599814684573
2020-02-02,0.5850236976379752,0.26994919720817995,0.3150745004297953,0.3150745004297953,0.09927194082108508
2020-03-03,0.5749293852149819,0.18302266644926926,0.3919067187657127,0.3919067187657127,0.15359087621370743
2020-04-02,0.5472453826934117,0.2868518467653173,0.26039353592809444,0.26039353592809444,0.06780479355313582
2020-05-02,0.5180367676295552,0.05097422390526388,0.46706254372429135,0.46706254372429135,0.21814741975020557
