,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.1938171650986273,-0.6207270808260819,-0.5730900842725455,0.5730900842725455,0.3284322446915133
2016-02-23,-1.6891233975139022,-0.9431148728396087,-0.7460085246742935,0.7460085246742935,0.556528718886716
2016-03-24,-1.2221297581816153,-0.9684786237538172,-0.2536511344277981,0.2536511344277981,0.0643388979965089
2016-04-23,-1.2749956207891135,-0.3838404694132297,-0.8911551513758839,0.8911551513758839,0.7941575038237745
2016-05-23,-1.0471710059348665,-0.6300537112708213,-0.4171172946640451,0.4171172946640451,0.17398683750785185
2016-06-22,-0.0870307578302355,-0.35795947556311625,0.27092871773288074,0.27092871773288074,0.07340237009238297
2016-07-22,0.6529272087362622,0.32687302269842133,0.32605418603784087,0.32605418603784087,0.10631133223279894
2016-08-21,0.9576101940458781,0.501732485357061,0.45587770868881705,0.45587770868881705,0.20782448527936595
2016-09-20,0.6717635483532399,0.7406898301639475,-0.06892628181070759,0.06892628181070759,0.00475083232424908
2016-10-20,-0.13860132042262696,0.6286826809281221,-0.767284001350749,0.767284001350749,0.5887247387288163
2016-11-19,-1.1123882774192775,-0.1523965051798544,-0.9599917722394231,0.9599917722394231,0.9215842027673884
2016-12-19,-0.7562057895372964,-0.643954433271892,-0.1122513562654045,0.1122513562654045,0.012600366983422767
2017-01-18,-0.8638858259785988,-0.07559755887172194,-0.7882882671068768,0.7882882671068768,0.6213983920583628
2017-02-17,-1.3913455490416116,-0.6003110690596651,-0.7910344799819464,0.7910344799819464,0.6257355485203084
2017-03-19,-1.2077742519710288,-0.8319115574425507,-0.3758626945284781,0.3758626945284781,0.14127276513820802
2017-04-18,-1.0739456194764025,-0.4110369713430756,-0.662908648133327,0.662908648133327,0.4394478757699551
2017-05-18,-0.43501204812618055,-0.025992543395220512,-0.40901950473096005,0.40901950473096005,0.16729695525035984
2017-06-17,0.32339557221612153,0.5464215988154689,-0.2230260265993474,0.2230260265993474,0.04974060854069281
2017-07-17,0.8404201573539144,0.6229191128417984,0.21750104451211605,0.21750104451211605,0.04730670436386149
2017-08-16,1.3329367409806376,0.7227801773000445,0.6101565636805931,0.6101565636805931,0.3722910322025097
2017-09-15,0.6469340053522213,0.7661302590285427,-0.11919625367632136,0.11919625367632136,0.014207746890469953
2017-10-15,0.49418046992030523,0.7913976054436302,-0.297217135523325,0.297217135523325,0.08833802564869055
2017-11-14,0.18995928854404953,0.5820645544781937,-0.3921052659341442,0.3921052659341442,0.15374653957328593
2017-12-14,-0.9055589051700665,-0.0016652629126850849,-0.9038936422573814,0.9038936422573814,0.8170237165133151
2018-01-13,-1.2802284314772145,-0.8974387426666378,-0.38278968881057673,0.38278968881057673,0.14652794585969817
2018-02-12,-1.5262155582934314,-0.788418011259996,-0.7377975470334354,0.7377975470334354,0.5443452204085543
2018-03-14,-1.662248845873136,-0.9684607604641944,-0.6937880854089415,0.6937880854089415,0.4813419074554048
2018-04-13,-1.3559857723698965,-1.0630254626064333,-0.2929603097634632,0.2929603097634632,0.08582574309670432
2018-05-13,-1.1537705138667618,-0.716871975072004,-0.4368985387947578,0.4368985387947578,0.1908803332009945
2018-06-12,-0.5186993337021559,-0.4269549464061506,-0.09174438729600531,0.09174438729600531,0.00841703260031942
2018-07-12,0.18047832221195256,0.08195964748884445,0.09851867472310812,0.09851867472310812,0.009705929269197581
2018-08-11,0.7242824440259885,0.524395549019539,0.19988689500644952,0.19988689500644952,0.03995477079531937
2018-09-10,1.008760963641573,0.6783453611369026,0.3304156025046705,0.3304156025046705,0.10917447037852442
2018-10-10,0.8849998533296157,0.6811571040399912,0.20384274928962454,0.20384274928962454,0.04155186643795272
2018-11-09,0.4488943326678355,0.43116065651764574,0.01773367615018978,0.01773367615018978,0.00031448326979980983
2018-12-09,-0.11552142827208856,0.1979705738275621,-0.31349200209965067,0.31349200209965067,0.09827723538044737
2019-01-08,-0.37128216078908216,-0.0038290796802212222,-0.36745308110886094,0.36745308110886094,0.13502176681639513
2019-02-07,-0.8737141835077997,-0.21039155763677506,-0.6633226258710246,0.6633226258710246,0.43999690599243135
2019-03-09,-0.48425610505855593,-0.27940386772886305,-0.20485223732969288,0.20485223732969288,0.04196443913898082
2019-04-08,-0.8109602192662224,0.1960109956259795,-1.0069712148922019,1.0069712148922019,1.013991027621477
2019-05-08,-0.9613317612296526,-0.13420866227312284,-0.8271230989565297,0.8271230989565297,0.6841326208274532
2019-06-07,-0.11129491496708682,-0.3008160194102847,0.18952110444319786,0.18952110444319786,0.03591824902936951
2019-07-07,0.3497430312217874,0.4393186034484186,-0.0895755722266312,0.0895755722266312,0.008023783139728425
2019-08-06,0.6016244230641369,0.4899200830029688,0.11170434006116808,0.11170434006116808,0.01247785958850108
2019-09-05,1.1747958099977416,0.6514520523412638,0.5233437576564778,0.5233437576564778,0.27388868867800215
2019-10-05,1.0411949193463899,0.6394898656391571,0.40170505370723275,0.40170505370723275,0.16136695017393074
2019-11-04,-0.6441941490224343,0.5706378352628972,-1.2148319842853317,1.2148319842853317,1.4758167500426365
2019-12-04,-1.49172565713907,-0.9497561298439493,-0.5419695272951207,0.5419695272951207,0.2937309685164966
2020-01-03,-1.2595744510722957,-0.9670998893139011,-0.2924745617583946,0.2924745617583946,0.08554136927576497
2020-02-02,-1.3551297790537231,-0.70193700961423,-0.6531927694394931,0.6531927694394931,0.4266607940480348
2020-03-03,-1.4634258544580165,-0.7679248003553378,-0.6955010541026787,0.6955010541026787,0.4837217162579372
2020-04-02,-1.117622816015893,-0.9029855478123505,-0.21463726820354245,0.21463726820354245,0.04606915690187942
2020-05-02,-0.8506899583794626,-0.47585708672673666,-0.37483287165272594,0.37483287165272594,0.14049968167142893
