,actual,predicted,error,error_abs,error_sq
2017-10-15,0.9093678767473322,0.08528269983679333,0.8240851769105388,0.8240851769105388,0.6791163788036741
2017-11-14,2.3441265552512838,0.19092074599258912,2.1532058092586945,2.1532058092586945,4.63629525702539
2017-12-14,2.3113497209015685,0.6459554183032167,1.6653943025983518,1.6653943025983518,2.7735381831270502
2018-01-13,1.4778607109080495,0.4158337038232339,1.0620270070848155,1.0620270070848155,1.1279013637775306
2018-02-12,1.566317539223583,0.6465892632844011,0.9197282759391819,0.9197282759391819,0.84590010156206
2018-03-14,1.5570508421111888,0.8441972215514049,0.712853620559784,0.712853620559784,0.5081602843451924
2018-04-13,2.460902790058647,0.6562272617275196,1.8046755283311273,1.8046755283311273,3.2568537625572334
2018-05-13,1.4177788083306366,0.6181777246364262,0.7996010836942105,0.7996010836942105,0.6393618930449557
2018-06-12,1.5835360619087258,0.3417338669936349,1.2418021949150908,1.2418021949150908,1.5420726912959373
2018-07-12,1.702351136546048,0.26003497591169855,1.4423161606343493,1.4423161606343493,2.0802759072270103
2018-08-11,1.735197633465959,0.4490747764452137,1.2861228570207452,1.2861228570207452,1.6541120033512042
2018-09-10,1.7551196752200608,0.45310629840007705,1.3020133768199837,1.3020133768199837,1.695238833418177
2018-10-10,1.9485583371164839,0.5666394521110787,1.3819188850054052,1.3819188850054052,1.9096998047345821
2018-11-09,1.965206061506372,0.8879741292082487,1.0772319322981234,1.0772319322981234,1.1604286359627487
2018-12-09,1.964256234620164,-0.001378211153412195,1.9656344457735762,1.9656344457735762,3.863718774411594
2019-01-08,1.7762693740359647,0.774831849981674,1.0014375240542908,1.0014375240542908,1.002877114583988
2019-02-07,1.9553299269670927,0.9673787608466384,0.9879511661204543,0.9879511661204543,0.9760475066387655
2019-03-09,3.7230361671452488,0.36910731759599125,3.3539288495492574,3.3539288495492574,11.248838727838805
2019-04-08,2.3836785727776912,0.939016727611345,1.4446618451663462,1.4446618451663462,2.087047846879432
2019-05-08,1.8127005462428591,0.9008679788262406,0.9118325674166186,0.9118325674166186,0.8314386310015822
2019-06-07,1.697198918098095,0.48436411472986635,1.2128348033682288,1.2128348033682288,1.4709682602612502
2019-07-07,1.8221409133786897,0.9064124678639527,0.915728445514737,0.915728445514737,0.8385585859248366
2019-08-06,1.712235455421867,0.9963488636851514,0.7158865917367156,0.7158865917367156,0.5124936122284109
2019-09-05,1.1069659321058167,1.0324693223162855,0.07449660978953121,0.07449660978953121,0.0055497448701336775
2019-10-05,1.2074433532916202,-0.23543174165412528,1.4428750949457454,1.4428750949457454,2.081888539614694
2019-11-04,1.8038049425805203,-0.27453299778173096,2.078337940362251,2.078337940362251,4.319488594349203
2019-12-04,1.6889371313299635,0.8016493363072847,0.8872877950226787,0.8872877950226787,0.7872796311962071
2020-01-03,1.5739037544318177,0.9673270892135902,0.6065766652182275,0.6065766652182275,0.36793525078726563
2020-02-02,2.2241931261210515,0.8358552298815077,1.3883378962395438,1.3883378962395438,1.9274821141348424
2020-03-03,2.8743320658733142,0.950787598845691,1.9235444670276234,1.9235444670276234,3.7000233166325835
2020-04-02,3.934126101351721,1.0922330293189955,2.8418930720327253,2.8418930720327253,8.076356232867601
2020-05-02,3.977721231440111,0.8208073547589371,3.1569138766811737,3.1569138766811737,9.966105224782156
