,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9747320339127732,-0.30351355559458876,-0.6712184783181845,0.6712184783181845,0.4505342456357791
2015-10-26,-0.8656628632866358,-0.7170109367491994,-0.14865192653743642,0.14865192653743642,0.022097395263291394
2015-11-25,-0.7898940867576216,-0.5455856031301988,-0.24430848362742286,0.24430848362742286,0.05968663517233074
2015-12-25,-0.7378040931256227,-0.30589907927872184,-0.43190501384690083,0.43190501384690083,0.1865419409860916
2016-01-24,-0.6046558301899981,-0.23974506204681537,-0.3649107681431828,0.3649107681431828,0.1331598687068477
2016-02-23,-0.5918415793530072,-0.2450725692343088,-0.3467690101186984,0.3467690101186984,0.12024874637870193
2016-03-24,-0.544689874368998,-0.5994987273150888,0.054808852946090836,0.054808852946090836,0.00300401036126621
2016-04-23,-0.5410907795009512,-0.4061626775881446,-0.13492810191280658,0.13492810191280658,0.018205592685792717
2016-05-23,-0.6537907525567319,-0.7131552028904082,0.05936445033367632,0.05936445033367632,0.0035241379634195226
2016-06-22,-0.5809706431413659,-0.7899362023803684,0.2089655592390025,0.2089655592390025,0.043666604948069065
2016-07-22,-0.462341687060575,-0.46779367180317327,0.0054519847425982815,0.0054519847425982815,2.972413763352445e-05
2016-08-21,-0.4159193878136038,-0.6554945555301224,0.23957516771651854,0.23957516771651854,0.05739626098639799
2016-09-20,-0.5158165873984578,-0.4858616493867489,-0.029954938011708898,0.029954938011708898,0.0008972983112853226
2016-10-20,-0.5567493038576459,-0.6241967421793215,0.06744743832167566,0.06744743832167566,0.004549156936156242
2016-11-19,-0.6801437623304045,-0.5320892452538908,-0.14805451707651374,0.14805451707651374,0.021920140026759696
2016-12-19,-0.7022737938723597,-0.12676980450594622,-0.5755039893664134,0.5755039893664134,0.33120484177665693
2017-01-18,-0.7297724710188725,-0.2357387233341086,-0.49403374768476394,0.49403374768476394,0.24406934385145299
2017-02-17,-0.8067118750132937,-0.22949788241267016,-0.5772139926006234,0.5772139926006234,0.3331759932539526
2017-03-19,-0.7842882051258413,-0.4684587794746304,-0.3158294256512109,0.3158294256512109,0.09974822610717377
2017-04-18,-0.8418896630853572,-0.26324441544539434,-0.5786452476399628,0.5786452476399628,0.3348303226163139
2017-05-18,-0.5834518804346202,-0.4056306125888677,-0.17782126784575247,0.17782126784575247,0.031620403298270844
2017-06-17,-0.23766546392515026,-0.12163911544224028,-0.11602634848290998,0.11602634848290998,0.013462113542277667
2017-07-17,0.05678544745093148,0.10536406975788554,-0.048578622306954054,0.048578622306954054,0.002359882545241694
2017-08-16,0.21006978241117688,0.13049807707286168,0.0795717053383152,0.0795717053383152,0.00633165629044766
2017-09-15,0.2732058412172834,-0.06826311876233997,0.3414689599796234,0.3414689599796234,0.11660105062956565
2017-10-15,0.39833304676134995,-0.1567073844565239,0.5550404312178738,0.5550404312178738,0.3080698802865233
2017-11-14,0.46494184477706907,0.10975589759673285,0.35518594718033625,0.35518594718033625,0.12615705707439262
2017-12-14,0.37635745785455815,-0.15629857426140661,0.5326560321159648,0.5326560321159648,0.2837224485495237
2018-01-13,0.3503881071683107,-0.46101766841273345,0.8114057755810442,0.8114057755810442,0.6583793326462759
2018-02-12,0.2292625915899382,-0.023307147301002074,0.25256973889094025,0.25256973889094025,0.06379147300343774
2018-03-14,-0.0935964914663422,-0.47547617052929547,0.3818796790629533,0.3818796790629533,0.1458320892812242
2018-04-13,-0.4587505534165429,-0.5223361602666274,0.06358560685008452,0.06358560685008452,0.0040431293984935154
2018-05-13,-0.6872811942520705,-0.40430910487910326,-0.2829720893729672,0.2829720893729672,0.08007320336410254
2018-06-12,-0.6266454205597218,-0.4374329527539511,-0.18921246780577072,0.18921246780577072,0.035801357973149824
2018-07-12,-0.2948975764659352,-0.05623375480909175,-0.2386638216568434,0.2386638216568434,0.05696041976784956
2018-08-11,-0.2660465983832877,0.22858367936411667,-0.49463027774740437,0.49463027774740437,0.24465911166447438
2018-09-10,-0.11671056148819432,-0.057082551263942675,-0.05962801022425165,0.05962801022425165,0.003555499603303459
2018-10-10,-0.09032870225596802,0.04123573024783791,-0.13156443250380592,0.13156443250380592,0.017309199900048505
2018-11-09,0.00726890538240386,-0.07736460466135762,0.08463351004376149,0.08463351004376149,0.007162831022327477
2018-12-09,0.09822234583366878,0.255668919714092,-0.1574465738804232,0.1574465738804232,0.024789423626683564
2019-01-08,0.15457311634186388,0.10313246904891966,0.05144064729294422,0.05144064729294422,0.0026461401939170894
2019-02-07,0.016939500440616897,-0.18516446794548774,0.20210396838610464,0.20210396838610464,0.04084601403741159
2019-03-09,-0.24533759975626224,0.11649266574312409,-0.36183026549938635,0.36183026549938635,0.1309211410313564
2019-04-08,-0.18872723196612637,-0.19635439407568808,0.007627162109561714,0.007627162109561714,5.817360184553389e-05
2019-05-08,-0.2099562232584157,-0.43045193226049305,0.22049570900207735,0.22049570900207735,0.04861835768832878
2019-06-07,-0.140024015377917,-0.6891310687078647,0.5491070533299477,0.5491070533299477,0.301518556016698
2019-07-07,0.035588685749009405,-0.3565097391822621,0.3920984249312715,0.3920984249312715,0.15374117483358396
2019-08-06,0.1346084015511342,-0.3509631350244191,0.4855715365755533,0.4855715365755533,0.23577971713234389
2019-09-05,0.23045923953347638,-0.29209239383289604,0.5225516333663724,0.5225516333663724,0.27306020953386373
2019-10-05,0.31268157075353603,-0.34100047648250464,0.6536820472360407,0.6536820472360407,0.4273002188787014
2019-11-04,0.17570222156278395,-0.2565454979447409,0.43224771950752483,0.43224771950752483,0.18683809101945587
2019-12-04,0.0005980040070750383,-0.513141006187022,0.513739010194097,0.513739010194097,0.26392777059521044
2020-01-03,-0.127598778072496,-0.15523180794050842,0.027633029868012415,0.027633029868012415,0.0007635843396864662
2020-02-02,-0.23604413789044504,0.07366742355226931,-0.30971156144271433,0.30971156144271433,0.09592125129128422
2020-03-03,-0.21489317951160997,0.15608294686152321,-0.37097612637313315,0.37097612637313315,0.13762328633881485
2020-04-02,-0.3460189833601264,-0.19926274871842736,-0.146756234641699,0.146756234641699,0.021537392406209416
2020-05-02,-0.3807356663536029,-0.3205885386828378,-0.06014712767076508,0.06014712767076508,0.003617676967043314
