,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5630631610417964,0.3614552413027643,2.201607919739032,2.201607919739032,4.847077432257628
2017-11-14,2.140095190781056,0.535039068762646,1.6050561220184099,1.6050561220184099,2.5762051548287768
2017-12-14,2.376488767527978,0.6137509606196196,1.7627378069083586,1.7627378069083586,3.1072445759040894
2018-01-13,2.0151364234031015,0.5697016904824168,1.4454347329206847,1.4454347329206847,2.089281567133491
2018-02-12,0.036528549691642466,0.6495624602684633,-0.6130339105768209,0.6130339105768209,0.3758105755171096
2018-03-14,-1.3740403756463244,0.4265151374819734,-1.8005555131282978,1.8005555131282978,3.2420001558567075
2018-04-13,-2.0229411709445873,0.010485731630626223,-2.0334269025752136,2.0334269025752136,4.134824968116628
2018-05-13,-1.5691033017615148,6.643702203268376e-05,-1.5691697387835475,1.5691697387835475,2.4622936691140267
2018-06-12,-1.3928247989916813,-0.05557359169903259,-1.3372512072926488,1.3372512072926488,1.7882407914056468
2018-07-12,-1.021925931227884,-0.10806866095784151,-0.9138572702700426,0.9138572702700426,0.8351351104254137
2018-08-11,-0.9794697737558831,-0.05634489559923824,-0.9231248781566448,0.9231248781566448,0.8521595406717203
2018-09-10,-0.7767201375143804,0.3081515487789748,-1.0848716862933552,1.0848716862933552,1.176946575720988
2018-10-10,-0.4235826590051922,-0.19092222715224494,-0.23266043185294727,0.23266043185294727,0.05413087654999992
2018-11-09,-0.5050976358224689,-0.2596392700988349,-0.245458365723634,0.245458365723634,0.06024980930371726
2018-12-09,-0.8311142084006993,0.04403636948561658,-0.8751505778863159,0.8751505778863159,0.7658885339747526
2019-01-08,-0.8821844602684561,-0.03704316392944738,-0.8451412963390087,0.8451412963390087,0.7142638107775802
2019-02-07,-1.1578057086660467,-0.2776029259235151,-0.8802027827425316,0.8802027827425316,0.7747569387476964
2019-03-09,-1.3045807396950955,0.037636267320980854,-1.3422170070160764,1.3422170070160764,1.801546493923194
2019-04-08,-0.9860464548199888,-0.2765869959446882,-0.7094594588753005,0.7094594588753005,0.5033327237876342
2019-05-08,-0.9772146477852369,-0.40865473182463186,-0.5685599159606051,0.5685599159606051,0.3232603780371303
2019-06-07,-1.0015899784043734,-0.12295987593182443,-0.8786301024725489,0.8786301024725489,0.7719908569709218
2019-07-07,-1.0717304684665356,-0.2644960972405336,-0.8072343712260021,0.8072343712260021,0.6516273300886389
2019-08-06,-0.8630157140125365,-0.526154255653185,-0.33686145835935155,0.33686145835935155,0.11347564212798913
2019-09-05,-0.6730163145820676,-0.5004564870102157,-0.17255982757185184,0.17255982757185184,0.02977689409162724
2019-10-05,0.19675369074641852,-0.20491497789787316,0.4016686686442917,0.4016686686442917,0.16133771937047778
2019-11-04,-0.2774403411363299,-0.11963875921762834,-0.15780158191870158,0.15780158191870158,0.024901339256044687
2019-12-04,-0.7809936195315506,-0.14598764467029957,-0.635005974861251,0.635005974861251,0.4032325881094877
2020-01-03,-1.2643923783668585,-0.4087312271014597,-0.8556611512653988,0.8556611512653988,0.7321560057848276
2020-02-02,-1.0951730172153609,-0.2681589534046238,-0.827014063810737,0.827014063810737,0.6839522617407499
2020-03-03,-1.1254986292193214,-0.46595052296342454,-0.6595481062558969,0.6595481062558969,0.4350037044657398
2020-04-02,-1.2314840514059022,-0.3966962167969439,-0.8347878346089583,0.8347878346089583,0.6968707288111136
2020-05-02,-1.300262135776643,-0.49132154800209193,-0.8089405877745511,0.8089405877745511,0.6543848745490363
