,actual,predicted,error,error_abs,error_sq
2017-10-15,2.2264082078536864,0.2292564842863075,1.997151723567379,1.997151723567379,3.9886150069481525
2017-11-14,2.111846888189068,0.39303805438416556,1.7188088338049023,1.7188088338049023,2.9543038071657683
2017-12-14,2.581258345032587,0.8035638331340691,1.777694511898518,1.777694511898518,3.1601977776341097
2018-01-13,2.7148271759261204,0.5627347889263454,2.152092386999775,2.152092386999775,4.631501642182389
2018-02-12,3.082028487022025,0.8452718053877862,2.236756681634239,2.236756681634239,5.0030804528354125
2018-03-14,2.283612688461648,0.873179138588855,1.410433549872793,1.410433549872793,1.989322798606768
2018-04-13,1.694582796818174,0.6629560766171682,1.0316267202010057,1.0316267202010057,1.064253689832684
2018-05-13,1.232610088815591,0.6573398511359139,0.5752702376796772,0.5752702376796772,0.3309358463600323
2018-06-12,1.589805979166654,0.29768364717150164,1.2921223319951523,1.2921223319951523,1.6695801208405905
2018-07-12,2.3881127440210816,0.36011347729335547,2.027999266727726,2.027999266727726,4.112781025848195
2018-08-11,2.5666768175201935,0.5951695268299682,1.9715072906902253,1.9715072906902253,3.886840997244713
2018-09-10,3.4009548616559786,0.5945234326187148,2.806431429037264,2.806431429037264,7.876057365888139
2018-10-10,3.9064653041922686,0.613978821033119,3.2924864831591494,3.2924864831591494,10.840467241785703
2018-11-09,3.709175452842006,0.9242076330535588,2.784967819788447,2.784967819788447,7.7560457572572155
2018-12-09,2.083165445190806,0.117447919562497,1.965717525628309,1.965717525628309,3.8640453905622816
2019-01-08,1.495174326738551,0.7650167619806041,0.730157564757947,0.730157564757947,0.5331300693732556
2019-02-07,1.401338470231198,0.9755859463777188,0.42575252385347917,0.42575252385347917,0.18126521156760736
2019-03-09,1.2437145011969983,0.3707639140858511,0.8729505871111473,0.8729505871111473,0.7620427275376968
2019-04-08,1.1950104852682129,0.801065396441168,0.3939450888270448,0.3939450888270448,0.15519273301094824
2019-05-08,1.3365521371150404,0.8578299951849325,0.47872214193010787,0.47872214193010787,0.22917488917415035
2019-06-07,1.3889779512591307,0.5525994900028453,0.8363784612562855,0.8363784612562855,0.6995289304534318
2019-07-07,1.4699855491367986,0.9073543038157377,0.5626312453210609,0.5626312453210609,0.31655391821152784
2019-08-06,1.7912855969135868,0.9039443278051444,0.8873412691084424,0.8873412691084424,0.7873745278629811
2019-09-05,1.650306879555212,1.075597392541741,0.574709487013471,0.574709487013471,0.330290994463287
2019-10-05,1.6685026202486475,-0.0997295981604939,1.7682322184091415,1.7682322184091415,3.1266451782201137
2019-11-04,2.0079383517729736,-0.11371222755872522,2.121650579331699,2.121650579331699,4.501401180778533
2019-12-04,1.4239751485291374,0.8314920800037323,0.5924830685254051,0.5924830685254051,0.35103618648927987
2020-01-03,0.919701211960705,1.0134608688293403,-0.0937596568686353,0.0937596568686353,0.00879087325612423
2020-02-02,0.9239415490787661,0.8186158080261545,0.10532574105261161,0.10532574105261161,0.011093511728281795
2020-03-03,1.000166693974034,0.8289624211348758,0.17120427283915807,0.17120427283915807,0.029310903038384878
2020-04-02,0.6450761934782479,0.8088991558779337,-0.16382296239968586,0.16382296239968586,0.026837963009408886
2020-05-02,0.5729799874175421,0.5038831906120759,0.06909679680546621,0.06909679680546621,0.004774367328775886
