,actual,predicted,error,error_abs,error_sq
2017-10-15,2.71075808445779,0.29375612556873876,2.4170019588890512,2.4170019588890512,5.841898469273511
2017-11-14,3.0212245504287916,0.49526900378644173,2.52595554664235,2.52595554664235,6.380451423613252
2017-12-14,3.0013439083531566,0.7626560130262532,2.2386878953269034,2.2386878953269034,5.0117234926832
2018-01-13,2.9712945621477385,0.6103057943223348,2.3609887678254036,2.3609887678254036,5.574267961797718
2018-02-12,2.969426881254158,0.8219563610308289,2.147470520223329,2.147470520223329,4.6116296352282555
2018-03-14,2.850793159009248,0.7987200083203877,2.05207315068886,2.05207315068886,4.211004215778105
2018-04-13,2.3975383277091384,0.6686140498712819,1.7289242778378564,1.7289242778378564,2.989179158497153
2018-05-13,2.3944425345912825,0.7117818624485274,1.682660672142755,1.682660672142755,2.8313469375759084
2018-06-12,2.7999550469146346,0.4032382253596882,2.3967168215549464,2.3967168215549464,5.744251522724444
2018-07-12,2.820237335268916,0.44344524309098254,2.3767920921779333,2.3767920921779333,5.649140649439557
2018-08-11,2.63814195241698,0.661271852750575,1.976870099666405,1.976870099666405,3.9080153909550623
2018-09-10,2.5446350195274596,0.5860140112595605,1.9586210082678992,1.9586210082678992,3.836196254028362
2018-10-10,2.6823271037848384,0.5552640458332384,2.1270630579516,2.1270630579516,4.524397252502412
2018-11-09,2.7029172749185886,0.845642924900993,1.8572743500175957,1.8572743500175957,3.4494680112332823
2018-12-09,2.4571834161483435,0.08855449833598489,2.3686289178123587,2.3686289178123587,5.610402950296946
2019-01-08,2.161493412449897,0.8592249791890471,1.30226843326085,1.30226843326085,1.6959030722676691
2019-02-07,2.321910970439834,1.0785689991240046,1.2433419713158296,1.2433419713158296,1.5458992576355333
2019-03-09,2.2710672477699116,0.4602594359526166,1.810807811817295,1.810807811817295,3.2790249313385402
2019-04-08,2.1721366564839815,0.9485677506099094,1.223568905874072,1.223568905874072,1.4971208674218737
2019-05-08,2.2477262126686646,1.0089679328984433,1.2387582797702212,1.2387582797702212,1.5345220756992777
2019-06-07,2.2899995585805026,0.6522880952549716,1.6377114633255312,1.6377114633255312,2.6820988371078527
2019-07-07,2.059555242726881,1.0765039175917834,0.9830513251350974,0.9830513251350974,0.966389907849871
2019-08-06,2.028358405543292,1.1239101305723345,0.9044482749709577,0.9044482749709577,0.8180266820979412
2019-09-05,1.8430374868579436,1.2008356446133563,0.6422018422445872,0.6422018422445872,0.4124232061823417
2019-10-05,1.585049073202167,-0.10519105329964208,1.690240126501809,1.690240126501809,2.8569116852368515
2019-11-04,1.982551467295062,-0.15698348027033088,2.1395349475653926,2.1395349475653926,4.577609791853647
2019-12-04,1.8939191035968648,0.807926902040581,1.0859922015562837,1.0859922015562837,1.179379061841064
2020-01-03,1.6714679124857157,1.0811568523993642,0.5903110600863515,0.5903110600863515,0.3484671476602721
2020-02-02,1.6382213151510656,0.9623023129541884,0.6759190021968772,0.6759190021968772,0.45686649753082204
2020-03-03,1.6110434823742492,1.0019796845133004,0.6090637978609488,0.6090637978609488,0.37095870986480267
2020-04-02,1.5146830786880483,1.0087258709615978,0.5059572077264505,0.5059572077264505,0.2559926960503466
2020-05-02,1.4610063917436416,0.6663010907368693,0.7947053010067723,0.7947053010067723,0.6315565154482645
