,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.780032907309736,-0.6781560592202258,-0.10187684808951014,0.10187684808951014,0.010378892176653127
2016-02-23,-0.856017043031251,-0.9439584509911667,0.08794140795991567,0.08794140795991567,0.00773369123397232
2016-03-24,0.4591805983848056,-0.7929750677701877,1.2521556661549933,1.2521556661549933,1.567893812284055
2016-04-23,0.47705066696802484,-0.05362673879182772,0.5306774057598526,0.5306774057598526,0.2816185089840072
2016-05-23,-0.34033500955695445,-0.4421870150165779,0.10185200545962347,0.10185200545962347,0.01037383101614717
2016-06-22,-0.19183446316751432,-0.3175445741295252,0.12571011096201087,0.12571011096201087,0.015803031998081085
2016-07-22,0.02960656056857164,0.22852267116528793,-0.1989161105967163,0.1989161105967163,0.03956761905492507
2016-08-21,0.12365708645357355,0.22627267185307715,-0.10261558539950359,0.10261558539950359,0.010529958366882815
2016-09-20,0.15463897595937756,0.27419294748656375,-0.11955397152718619,0.11955397152718619,0.014293152107923247
2016-10-20,-0.20150023227535477,0.1951580683423607,-0.39665830061771545,0.39665830061771545,0.15733780744893391
2016-11-19,-0.6720997881994177,-0.1743161923668005,-0.4977835958326172,0.4977835958326172,0.24778850828005042
2016-12-19,-0.012575875377677358,-0.5565157086015016,0.5439398332238242,0.5439398332238242,0.2958705421675617
2017-01-18,-0.05297883448956587,-0.0209401621397942,-0.032038672349771674,0.032038672349771674,0.001026476525936024
2017-02-17,-0.7549037576613683,-0.4539629342378394,-0.3009408234235289,0.3009408234235289,0.0905653792028316
2017-03-19,-0.3709731861229436,-0.6038340746424753,0.23286088851953168,0.23286088851953168,0.05422419340210576
2017-04-18,-0.06627129217595776,-0.10899801267439804,0.042726720498440285,0.042726720498440285,0.0018255726445518372
2017-05-18,0.27309230580627764,0.04151785316709134,0.2315744526391863,0.2315744526391863,0.05362672711513874
2017-06-17,0.8309917065297627,0.24273644351933052,0.5882552630104322,0.5882552630104322,0.34604425445947273
2017-07-17,0.778017466586244,0.3592574170240224,0.4187600495622216,0.4187600495622216,0.1753599791093543
2017-08-16,0.34054478814889366,0.41745650728365696,-0.0769117191347633,0.0769117191347633,0.005915412540264715
2017-09-15,0.24506662678508478,0.38957327078267867,-0.1445066439975939,0.1445066439975939,0.020882170159447336
2017-10-15,0.4742829654132627,0.3853796111310314,0.08890335428223128,0.08890335428223128,0.007903806402631932
2017-11-14,0.2784476364523857,0.3249758036834187,-0.046528167231033035,0.046528167231033035,0.0021648703458789762
2017-12-14,-1.3037531118959798,-0.18329753036444718,-1.1204555815315325,1.1204555815315325,1.2554207101851647
2018-01-13,-1.093541597770258,-0.8958070738046137,-0.1977345239656444,0.1977345239656444,0.03909894196792
