,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.8951084846278239,-0.2997549512037148,-0.5953535334241091,0.5953535334241091,0.3544458297605718
2015-10-26,-0.7976415130675772,-0.7217874793354866,-0.07585403373209065,0.07585403373209065,0.005753834433429147
2015-11-25,-0.6964380388744011,-0.5296029683196242,-0.16683507055477698,0.16683507055477698,0.027833940767017413
2015-12-25,-0.6165750209280892,-0.28605456993984857,-0.3305204509882407,0.3305204509882407,0.10924376852147001
2016-01-24,-0.4899303369814815,-0.2309024391603953,-0.25902789782108615,0.25902789782108615,0.06709545184961105
2016-02-23,-0.4785581913329797,-0.21686866749430236,-0.2616895238386774,0.2616895238386774,0.0684814068869137
2016-03-24,-0.4496660555551447,-0.565890528942295,0.11622447338715025,0.11622447338715025,0.013508128214120396
2016-04-23,-0.4454231878359718,-0.3896361736838474,-0.05578701415212439,0.05578701415212439,0.003112190948009327
2016-05-23,-0.56162339282677,-0.6928168918281523,0.13119349900138233,0.13119349900138233,0.017211734180225705
2016-06-22,-0.5247457596294424,-0.7789464705265678,0.2542007108971255,0.2542007108971255,0.06461800142060396
2016-07-22,-0.4121551829655537,-0.4655551459674636,0.05339996300190991,0.05339996300190991,0.0028515560486053475
2016-08-21,-0.35346174669697816,-0.6770828872348456,0.3236211405378674,0.3236211405378674,0.10473064260303011
2016-09-20,-0.42295372890298966,-0.491274995909971,0.06832126700698132,0.06832126700698132,0.004667795525439234
2016-10-20,-0.45944900537722777,-0.603012118791961,0.14356311341473327,0.14356311341473327,0.020610367533331567
2016-11-19,-0.5588967941119841,-0.4986865322802733,-0.0602102618317108,0.0602102618317108,0.00362527562984317
2016-12-19,-0.5971257180471287,-0.09167269865330299,-0.5054530193938257,0.5054530193938257,0.25548275481433513
2017-01-18,-0.6043640393250834,-0.21902838885686526,-0.38533565046821816,0.38533565046821816,0.1484835635217648
2017-02-17,-0.6492828821714051,-0.18869810689345748,-0.4605847752779476,0.4605847752779476,0.2121383352178375
2017-03-19,-0.698758608375754,-0.42532264414450327,-0.2734359642312507,0.2734359642312507,0.07476722653507382
2017-04-18,-0.7447600120836873,-0.2296767767499993,-0.5150832353336879,0.5150832353336879,0.26531073932181937
2017-05-18,-0.5447236746408989,-0.3693862311994468,-0.17533744344145208,0.17533744344145208,0.030743219072584406
2017-06-17,-0.2273084241733409,-0.12869525663068943,-0.09861316754265148,0.09861316754265148,0.009724556812795052
2017-07-17,0.05734914475375371,0.0896530147546867,-0.032303870000932995,0.032303870000932995,0.0010435400170371787
2017-08-16,0.2290787728375828,0.11665919459719479,0.11241957824038801,0.11241957824038801,0.012638161571746721
2017-09-15,0.2844566253307942,-0.08071593201846518,0.36517255734925935,0.36517255734925935,0.13335099664099812
2017-10-15,0.4187054825657938,-0.16216019749985514,0.580865680065649,0.580865680065649,0.3374049382781289
2017-11-14,0.5257365618144314,0.10811697200479538,0.41761958980963604,0.41761958980963604,0.17440612179276865
2017-12-14,0.4964485050387542,-0.13280024325663017,0.6292487482953844,0.6292487482953844,0.395953987231308
2018-01-13,0.4039961876179723,-0.4259823344609618,0.8299785220789341,0.8299785220789341,0.6888643471123317
2018-02-12,0.3064705591580546,0.005576053796820125,0.30089450536123447,0.30089450536123447,0.09053750335658195
2018-03-14,-0.057175597538624626,-0.4344081093691446,0.37723251183052,0.37723251183052,0.1423043679819634
2018-04-13,-0.4820140300569869,-0.48079396092088666,-0.0012200691361002325,0.0012200691361002325,1.4885686968643677e-06
2018-05-13,-0.6619974175024506,-0.409454703117619,-0.25254271438483156,0.25254271438483156,0.06377782258885861
2018-06-12,-0.6033232356692918,-0.4485526729272859,-0.1547705627420059,0.1547705627420059,0.023953927091477187
2018-07-12,-0.2919293360569504,-0.058466411048962275,-0.2334629250079881,0.2334629250079881,0.054504937353285474
2018-08-11,-0.2358138128835855,0.21624226592985032,-0.4520560788134358,0.4520560788134358,0.20435469839217926
2018-09-10,-0.11343186014367498,-0.054687987090355925,-0.05874387305331906,0.05874387305331906,0.0034508426213044653
2018-10-10,-0.04702154452412201,0.03781883017245255,-0.08484037469657456,0.08484037469657456,0.007197889178655169
2018-11-09,0.020192570181974297,-0.06992261936875499,0.09011518955072928,0.09011518955072928,0.008120747387763867
2018-12-09,0.13646455846537603,0.2612059868556492,-0.12474142839027319,0.12474142839027319,0.015560423956845655
2019-01-08,0.22985200524059807,0.11061893811888586,0.11923306712171221,0.11923306712171221,0.014216524295250728
2019-02-07,0.12226290870943142,-0.1604405878967745,0.2827034966062059,0.2827034966062059,0.07992126699337508
2019-03-09,-0.1653756768444225,0.14057549588213583,-0.30595117272655836,0.30595117272655836,0.09360612009275635
2019-04-08,-0.06323322874175134,-0.15927283391042493,0.09603960516867359,0.09603960516867359,0.009223605760954715
2019-05-08,-0.09735415143778016,-0.39245639924426046,0.2951022478064803,0.2951022478064803,0.08708533666043732
2019-06-07,-0.0548459011986765,-0.6489452134425743,0.5940993122438978,0.5940993122438978,0.35295399280867235
2019-07-07,0.08376465658089403,-0.3455070190831922,0.42927167566408625,0.42927167566408625,0.18427417152745246
2019-08-06,0.18042872938010823,-0.3525164376165716,0.5329451669966798,0.5329451669966798,0.2840305510251189
2019-09-05,0.24149282155579746,-0.28742185475685383,0.5289146763126513,0.5289146763126513,0.2797507348189167
2019-10-05,0.32571865068611566,-0.3491232571011708,0.6748419077872865,0.6748419077872865,0.45541160050598445
2019-11-04,0.26412871358769185,-0.25588177091276015,0.5200104845004521,0.5200104845004521,0.2704109039903949
2019-12-04,0.10152238009736134,-0.496763533204197,0.5982859133015583,0.5982859133015583,0.3579460340550798
2020-01-03,-0.045570055435025375,-0.10379475273913329,0.05822469730410791,0.05822469730410791,0.0033901153761549912
2020-02-02,-0.1402215480518461,0.0893015434413056,-0.2295230914931517,0.2295230914931517,0.05268084952857369
2020-03-03,-0.11552946428294239,0.1611053579708826,-0.27663482225382496,0.27663482225382496,0.07652682488340533
2020-04-02,-0.2770349971671808,-0.1602842745331723,-0.11675072263400849,0.11675072263400849,0.013630731235563182
2020-05-02,-0.3032500101961271,-0.29582195363430613,-0.007428056561820939,0.007428056561820939,5.5176024285611115e-05
