,actual,predicted,error,error_abs,error_sq
2017-10-15,0.08079770856863326,-0.14505225020069049,0.22584995876932373,0.22584995876932373,0.05100820387610523
2017-11-14,0.43944038245478767,-0.23870052693940347,0.6781409093941911,0.6781409093941911,0.45987509299398055
2017-12-14,0.8625356320508605,-0.2917387026826359,1.1542743347334965,1.1542743347334965,1.3323492398244559
2018-01-13,0.949008001078275,-0.07273014813309508,1.02173814921137,1.02173814921137,1.0439488455538757
2018-02-12,1.0450807716028407,-0.1644515129931306,1.2095322845959713,1.2095322845959713,1.4629683474799497
2018-03-14,0.9029594367792115,-0.2213023883173843,1.124261825096596,1.124261825096596,1.2639646513695288
2018-04-13,0.19414911487049666,-0.277286605034852,0.4714357199053486,0.4714357199053486,0.2222516380026743
2018-05-13,0.18926932050917966,0.004082809628130283,0.18518651088104937,0.18518651088104937,0.03429404381229702
2018-06-12,0.4190887500997503,-0.09059906871813596,0.5096878188178863,0.5096878188178863,0.25978167265133445
2018-07-12,1.0840282539596535,0.19055894012010502,0.8934693138395485,0.8934693138395485,0.7982874147729137
2018-08-11,0.7213760854381739,0.08863297919943315,0.6327431062387407,0.6327431062387407,0.40036383849265034
2018-09-10,0.5860310501546802,-0.01590005286277593,0.6019311030174561,0.6019311030174561,0.36232105277981136
2018-10-10,0.5655700775920264,-0.20437150659082945,0.7699415841828559,0.7699415841828559,0.5928100430540058
2018-11-09,0.6088136809227129,-0.16480403742564181,0.7736177183483548,0.7736177183483548,0.5984843741425144
2018-12-09,0.40905304217918037,0.040323142544820875,0.3687298996343595,0.3687298996343595,0.13596173888436483
2019-01-08,1.065988420601855,0.021733817128830914,1.0442546034730242,1.0442546034730242,1.090467676874603
2019-02-07,0.7681696409433384,0.17234325704377895,0.5958263838995594,0.5958263838995594,0.3550090797508252
2019-03-09,0.34204911077652433,0.0063357466467500335,0.3357133641297743,0.3357133641297743,0.11270346285533044
2019-04-08,0.8533081290336386,0.08632587749046358,0.766982251543175,0.766982251543175,0.5882617741822381
2019-05-08,1.0023503317521933,0.20149180489219873,0.8008585268599946,0.8008585268599946,0.6413743800443606
2019-06-07,0.9119028125279278,0.22309809940652114,0.6888047131214067,0.6888047131214067,0.47445193281826337
2019-07-07,0.8677811373546993,0.2355203461347058,0.6322607912199936,0.6322607912199936,0.3997537081141323
2019-08-06,1.0864705439044438,0.3807083181259065,0.7057622257785372,0.7057622257785372,0.4981003193358749
2019-09-05,0.9942870520077765,0.43325779738391257,0.5610292546238639,0.5610292546238639,0.3147538245438083
2019-10-05,0.7380820910199098,0.03844170761559411,0.6996403834043158,0.6996403834043158,0.489496666090138
2019-11-04,0.922972383106429,0.11363998087178706,0.809332402234642,0.809332402234642,0.6550189373068963
2019-12-04,0.7301313803191799,0.11309334408912522,0.6170380362300547,0.6170380362300547,0.3807359381546423
2020-01-03,0.3246946607433135,0.36185834224099134,-0.03716368149767785,0.03716368149767785,0.0013811392224608427
2020-02-02,0.5587723798663984,0.41425742330453225,0.14451495656186614,0.14451495656186614,0.020884572670078056
2020-03-03,0.5522121711822406,0.3747848691915349,0.17742730199070572,0.17742730199070572,0.031480447491701084
2020-04-02,0.24598450741488018,0.3840693984547762,-0.13808489103989605,0.13808489103989605,0.019067437133499964
2020-05-02,0.3855471551702927,0.2427865557880424,0.1427605993822503,0.1427605993822503,0.020380588735979366
