,actual,predicted,error,error_abs,error_sq
2018-09-10,0.9486401080132761,0.005386637523770332,0.9432534704895058,0.9432534704895058,0.8897271095904971
2018-10-10,0.45917209865986736,-0.0016673619393259287,0.4608394605991933,0.4608394605991933,0.21237300844535542
2018-11-09,-0.059370874182608994,0.021165866404771805,-0.0805367405873808,0.0805367405873808,0.006486166584439071
2018-12-09,-0.10086314901691243,-0.009392667561769485,-0.09147048145514294,0.09147048145514294,0.00836684897763565
2019-01-08,0.1102707839048166,0.004170659463852644,0.10610012444096395,0.10610012444096395,0.011257236406388036
2019-02-07,-2.442045025628669,0.003234562464058399,-2.4452795880927276,2.4452795880927276,5.979392263942939
2019-03-09,-2.5008850411463706,0.003901328891515732,-2.5047863700378863,2.5047863700378863,6.273954759527571
2019-04-08,-3.078266681397079,-0.00277496874332428,-3.0754917126537547,3.0754917126537547,9.458649274601925
2019-05-08,-2.4379496249901518,-0.0015365297440439463,-2.436413095246108,2.436413095246108,5.93610877068672
2019-06-07,-1.6927262478498206,-0.0009749549208208919,-1.6917512929289997,1.6917512929289997,2.8620224371269423
2019-07-07,0.5743682739463878,-0.0011823495151475072,0.5755506234615353,0.5755506234615353,0.331258520166962
2019-08-06,0.730712969182336,0.002804882824420929,0.727908086357915,0.727908086357915,0.5298501821852419
2019-09-05,0.9067320262451727,0.0010010761907324195,0.9057309500544403,0.9057309500544403,0.820348553886519
2019-10-05,-1.5519926508461745,-0.000713447923772037,-1.5512792029224025,1.5512792029224025,2.4064671654195644
2019-11-04,-1.438107556721771,-0.0005825733533129096,-1.437524983368458,1.437524983368458,2.0664780778084855
2019-12-04,-1.9384397289879274,-0.0012121483450755477,-1.9372275806428518,1.9372275806428518,3.752850699203357
2020-01-03,-1.5894553459493337,-0.0015964608173817396,-1.587858885131952,1.587858885131952,2.5212958390924856
2020-02-02,-1.8674374168977868,-0.0007657443056814373,-1.8666716725921053,1.8666716725921053,3.484463133257808
2020-03-03,-1.6818378595528671,-0.00012904027244076133,-1.6817088192804264,1.6817088192804264,2.8281445528455658
2020-04-02,-1.6311979617271906,-0.000920524587854743,-1.6302774371393358,1.6302774371393358,2.657804522045601
2020-05-02,-1.5908359408839459,-0.005640182178467512,-1.5851957587054784,1.5851957587054784,2.512845593417837
