,actual,predicted,error,error_abs,error_sq
2018-09-10,0.16324473077275553,0.004097230266779661,0.15914750050597587,0.15914750050597587,0.02532792691729959
2018-10-10,-0.6078445776910607,0.0003947003569919616,-0.6082392780480527,0.6082392780480527,0.3699550193604163
2018-11-09,-0.6818710327625808,-0.01281339768320322,-0.6690576350793775,0.6690576350793775,0.44763811905800954
2018-12-09,-0.41469357325231077,-0.0026923264376819134,-0.41200124681462885,0.41200124681462885,0.16974502737680872
2019-01-08,-0.2603414957768916,-0.00498700188472867,-0.2553544938921629,0.2553544938921629,0.06520591755092267
2019-02-07,0.18312966332133043,-0.0082013551145792,0.19133101843590963,0.19133101843590963,0.036607558615722395
2019-03-09,-0.0694282686985182,-0.010212156921625137,-0.059216111776893066,0.059216111776893066,0.003506547893973494
2019-04-08,0.013500966007483385,-0.0022504248190671206,0.015751390826550506,0.015751390826550506,0.00024810631297073944
2019-05-08,0.06832516778368067,0.007832185365259647,0.06049298241842102,0.06049298241842102,0.0036594009218753948
2019-06-07,0.26069617457683275,0.0008649923256598413,0.2598311822511729,0.2598311822511729,0.06751224327004224
2019-07-07,0.5080936413293647,-0.0013993264874443412,0.5094929678168091,0.5094929678168091,0.25958308425478005
2019-08-06,0.5067633095958097,-0.009825428016483784,0.5165887376122935,0.5165887376122935,0.26686392382786306
2019-09-05,0.5098191699775587,0.011671598069369793,0.4981475719081889,0.4981475719081889,0.24815100339802426
2019-10-05,0.29967362947965476,-0.004036217462271452,0.3037098469419262,0.3037098469419262,0.09223967112948825
2019-11-04,0.4248089768113609,-0.00434157345443964,0.42915055026580057,0.42915055026580057,0.1841701947934394
2019-12-04,0.23315150261744438,-0.011524029076099396,0.24467553169354378,0.24467553169354378,0.059866115809518346
2020-01-03,0.3027559538922069,-0.0035384739749133587,0.30629442786712024,0.30629442786712024,0.09381627654244652
2020-02-02,0.9030090719475385,0.0011352300643920898,0.9018738418831465,0.9018738418831465,0.8133764266730666
2020-03-03,0.5961351829000082,-0.006955202203243971,0.6030903851032522,0.6030903851032522,0.363718012603989
2020-04-02,0.8318411076598925,0.006120231933891773,0.8257208757260007,0.8257208757260007,0.6818149646097136
2020-05-02,0.6690206995490144,-0.00029648508643731475,0.6693171846354518,0.6693171846354518,0.4479854936483274
