,actual,predicted,error,error_abs,error_sq
2018-09-10,0.1863454378795449,0.004890452604740858,0.18145498527480405,0.18145498527480405,0.032925911681079355
2018-10-10,0.07581838918473609,-0.0007103675161488354,0.07652875670088492,0.07652875670088492,0.005856650602183239
2018-11-09,0.03825281651968268,-0.018623633310198784,0.056876449829881465,0.056876449829881465,0.003234930545251023
2018-12-09,-0.25740531097741026,-0.005181342363357544,-0.2522239686140527,0.2522239686140527,0.06361693034342265
2019-01-08,-0.1874148431720876,-0.007800155784934759,-0.17961468738715283,0.17961468738715283,0.03226143592518464
2019-02-07,0.21107128197609384,0.042165644466876984,0.16890563750921686,0.16890563750921686,0.028529114382394964
2019-03-09,-0.16919348704527615,-0.0042219702154397964,-0.16497151682983635,0.16497151682983635,0.02721560136513698
2019-04-08,-0.022614926831247335,0.003825219813734293,-0.02644014664498163,0.02644014664498163,0.0006990813546081333
2019-05-08,-0.00700081475580417,-0.008868778124451637,0.001867963368647467,0.001867963368647467,3.4892871466087926e-06
2019-06-07,0.4582550015707841,0.00012184152728877962,0.4581331600434953,0.4581331600434953,0.20988599233143887
2019-07-07,0.42739108927995745,-0.010138914920389652,0.4375300042003471,0.4375300042003471,0.19143250457555575
2019-08-06,0.29151957482797775,-0.0138165894895792,0.30533616431755695,0.30533616431755695,0.09323017324015813
2019-09-05,-2.3279874446112134,0.01380934938788414,-2.3417967939990976,2.3417967939990976,5.484012224384452
2019-10-05,-2.430981111165091,-0.0025243181735277176,-2.4284567929915633,2.4284567929915633,5.897402395426869
2019-11-04,-2.429238605466917,-0.006497689988464117,-2.4227409154784527,2.4227409154784527,5.869673543533371
2019-12-04,-2.174205606853401,0.0077440934255719185,-2.181949700278973,2.181949700278973,4.7609044945475
2020-01-03,0.9148258078533915,0.001793986069969833,0.9130318217834217,0.9130318217834217,0.8336271075891539
2020-02-02,1.552572681717959,0.004594352096319199,1.5479783296216398,1.5479783296216398,2.396236908978202
2020-03-03,1.3409861308399027,-0.006789668463170528,1.3477757993030732,1.3477757993030732,1.816499605187038
2020-04-02,1.5239104074417638,-0.002749546431005001,1.5266599538727688,1.5266599538727688,2.3306906147588045
2020-05-02,1.1546545998060662,0.0021599449682980776,1.1524946548377681,1.1524946548377681,1.3282439294296262
