,actual,predicted,error,error_abs,error_sq
2018-09-10,-1.5283599828717793,-0.00011217454448342323,-1.528247808327296,1.528247808327296,2.335541363657183
2018-10-10,-1.6383886652437694,0.0003289141459390521,-1.6387175793897084,1.6387175793897084,2.685395305000865
2018-11-09,-1.445823444732247,-0.02446020394563675,-1.4213632407866104,1.4213632407866104,2.0202734622594156
2018-12-09,-1.6847567175357874,-0.004887711256742477,-1.679869006279045,1.679869006279045,2.821959878256946
2019-01-08,-1.45099390832241,0.0009970390237867832,-1.4519909473461967,1.4519909473461967,2.108277711175306
2019-02-07,-0.7842266862675944,-0.018083864822983742,-0.7661428214446107,0.7661428214446107,0.5869748228511086
2019-03-09,-1.4961951549303987,-0.016007592901587486,-1.4801875620288112,1.4801875620288112,2.190955218784796
2019-04-08,-1.2509846051779938,-0.015421885065734386,-1.2355627201122594,1.2355627201122594,1.5266152353312055
2019-05-08,-1.377006947786334,0.0022906663361936808,-1.3792976141225277,1.3792976141225277,1.9024619083240975
2019-06-07,-1.0956955956170888,-0.007458670996129513,-1.0882369246209593,1.0882369246209593,1.1842596041084836
2019-07-07,-1.3143843103529957,-0.003051335457712412,-1.3113329748952833,1.3113329748952833,1.7195941710477138
2019-08-06,-1.172223121666786,-0.007966929115355015,-1.164256192551431,1.164256192551431,1.3554924818943548
2019-09-05,-0.853797975999673,-0.019223671406507492,-0.8345743045931655,0.8345743045931655,0.6965142698871658
2019-10-05,-1.0593175564770978,3.749127426999621e-05,-1.0593550477513678,1.0593550477513678,1.1222331171963027
2019-11-04,-0.6867714882788786,0.0003652020532172173,-0.6871366903320958,0.6871366903320958,0.4721568312005465
2019-12-04,-0.8609549987156958,-0.005796253215521574,-0.8551587455001742,0.8551587455001742,0.7312964800054318
2020-01-03,-0.7709782120963361,-0.004705112427473068,-0.766273099668863,0.766273099668863,0.5871744632761273
2020-02-02,-0.03229449871625925,-0.00431496137753129,-0.02797953733872796,0.02797953733872796,0.0007828545096892722
2020-03-03,-0.518653261886574,0.0032520699314773083,-0.5219053318180513,0.5219053318180513,0.27238517538011026
2020-04-02,-0.07100584423625125,0.006363231688737869,-0.07736907592498912,0.07736907592498912,0.005985973909486731
2020-05-02,-0.32250776742151255,0.00040077665471471846,-0.32290854407622727,0.32290854407622727,0.1042699278374288
