,actual,predicted,error,error_abs,error_sq
2017-08-01,-0.3122076676040791,0,-0.3122076676040791,0.3122076676040791,0.09747362771077914
2017-08-16,-0.6207356535534804,0,-0.6207356535534804,0.6207356535534804,0.3853127515924664
2017-08-31,-0.9377120452576974,0,-0.9377120452576974,0.9377120452576974,0.8793038798213738
2017-09-15,-1.0755560442508147,0,-1.0755560442508147,1.0755560442508147,1.1568208043244605
2017-09-30,-1.2610649010537733,0,-1.2610649010537733,1.2610649010537733,1.5902846846697631
2017-10-15,-1.4137576621223875,0,-1.4137576621223875,1.4137576621223875,1.9987107272097588
2017-10-30,-1.4845410856252337,0,-1.4845410856252337,1.4845410856252337,2.2038622349093475
2017-11-14,-1.1236887539504423,0,-1.1236887539504423,1.1236887539504423,1.2626764157546977
2017-11-29,-0.80723964488204,0,-0.80723964488204,0.80723964488204,0.6516358442692821
2017-12-14,0.21882457726207094,0,0.21882457726207094,0.21882457726207094,0.047884195613924055
2017-12-29,0.3248296311865844,0,0.3248296311865844,0.3248296311865844,0.10551428929681246
2018-01-13,0.1097442259514434,0,0.1097442259514434,0.1097442259514434,0.012043795129681463
2018-01-28,0.4266175438200214,0,0.4266175438200214,0.4266175438200214,0.1820025286950279
2018-02-12,0.6020106610180875,0,0.6020106610180875,0.6020106610180875,0.3624168359794347
2018-02-27,0.7931082308115769,0,0.7931082308115769,0.7931082308115769,0.6290206657810695
2018-03-14,0.8510998852980227,0,0.8510998852980227,0.8510998852980227,0.7243710147543074
2018-03-29,0.8483403495436481,0,0.8483403495436481,0.8483403495436481,0.719681348663839
2018-04-13,1.1172826571126828,0,1.1172826571126828,1.1172826571126828,1.2483205358847769
2018-04-28,1.1107981223877592,0,1.1107981223877592,1.1107981223877592,1.2338724687001712
2018-05-13,1.1072499922468744,0,1.1072499922468744,1.1072499922468744,1.2260025453307033
2018-05-28,1.08997300349275,0,1.08997300349275,1.08997300349275,1.1880411483430062
2018-06-12,1.0513843820095667,0,1.0513843820095667,1.0513843820095667,1.1054091187336386
2018-06-27,0.9621838320835899,0,0.9621838320835899,0.9621838320835899,0.9257977267230619
2018-07-12,0.8613330627982585,0,0.8613330627982585,0.8613330627982585,0.7418946450694287
2018-07-27,0.7142180076665695,0,0.7142180076665695,0.7142180076665695,0.5101073624752039
2018-08-11,0.3324973968389968,0,0.3324973968389968,0.3324973968389968,0.11055451890470933
2018-08-26,-0.06024499674101272,0,-0.06024499674101272,0.06024499674101272,0.003629459632324633
2018-09-10,-0.46545730671594304,0,-0.46545730671594304,0.46545730671594304,0.21665050437525948
2018-09-25,-0.9141326585673333,0,-0.9141326585673333,0.9141326585673333,0.8356385174593807
2018-10-10,-1.2314499822093958,0,-1.2314499822093958,1.2314499822093958,1.5164690586835212
2018-10-25,-1.4241458355349808,0,-1.4241458355349808,1.4241458355349808,2.0281913608716287
2018-11-09,-1.4640821736169862,0,-1.4640821736169862,1.4640821736169862,2.143536611103039
2018-11-24,-1.431796945643119,0,-1.431796945643119,1.431796945643119,2.0500424935529646
2018-12-09,-1.3301421783008087,0,-1.3301421783008087,1.3301421783008087,1.7692782144948205
2018-12-24,-1.2052471565286114,0,-1.2052471565286114,1.2052471565286114,1.452620708320303
2019-01-08,-1.2165384997426967,0,-1.2165384997426967,1.2165384997426967,1.4799659213562113
2019-01-23,-0.7598057554010266,0,-0.7598057554010266,0.7598057554010266,0.5773047859405246
2019-02-07,0.4334378576409027,0,0.4334378576409027,0.4334378576409027,0.18786837643633544
2019-02-22,0.4413709344308617,0,0.4413709344308617,0.4413709344308617,0.19480830176037203
2019-03-09,0.4243318681564286,0,0.4243318681564286,0.4243318681564286,0.18005753433312469
2019-03-24,0.38135695395127295,0,0.38135695395127295,0.38135695395127295,0.14543312632699332
2019-04-08,0.38237207272654955,0,0.38237207272654955,0.38237207272654955,0.1462084020011977
2019-04-23,0.4212877175297769,0,0.4212877175297769,0.4212877175297769,0.17748334094144907
2019-05-08,0.8308991383739492,0,0.8308991383739492,0.8308991383739492,0.6903933781505712
2019-05-23,0.9962897607445459,0,0.9962897607445459,0.9962897607445459,0.9925932873644245
2019-06-07,0.9720943070912659,0,0.9720943070912659,0.9720943070912659,0.9449673418792484
2019-06-22,0.9358050404463333,0,0.9358050404463333,0.9358050404463333,0.8757310737247634
2019-07-07,0.7632736312673949,0,0.7632736312673949,0.7632736312673949,0.5825866361881151
2019-07-22,0.5208739022136966,0,0.5208739022136966,0.5208739022136966,0.2713096220073235
2019-08-06,0.09400025673954404,0,0.09400025673954404,0.09400025673954404,0.008836048267100195
2019-08-21,-0.20232654256689142,0,-0.20232654256689142,0.20232654256689142,0.040936029827072125
2019-09-05,-0.45694984536714395,0,-0.45694984536714395,0.45694984536714395,0.20880316118105677
2019-09-20,-0.56618346463731,0,-0.56618346463731,0.56618346463731,0.320563715628708
2019-10-05,-0.6467772084554587,0,-0.6467772084554587,0.6467772084554587,0.4183207573774359
2019-10-20,-0.7518338974781356,0,-0.7518338974781356,0.7518338974781356,0.5652542093971636
2019-11-04,-0.36265937680464155,0,-0.36265937680464155,0.36265937680464155,0.13152182358433098
2019-11-19,0.4052790590871834,0,0.4052790590871834,0.4052790590871834,0.16425111573459272
2019-12-04,0.2597923946584737,0,0.2597923946584737,0.2597923946584737,0.06749208832238415
2019-12-19,0.36806068298535066,0,0.36806068298535066,0.36806068298535066,0.1354686663596428
2020-01-03,-0.09383666314535631,0,-0.09383666314535631,0.09383666314535631,0.008805319350255072
2020-01-18,-0.15565594583762657,0,-0.15565594583762657,0.15565594583762657,0.024228773474606138
2020-02-02,0.15888219479058985,0,0.15888219479058985,0.15888219479058985,0.025243551821474936
2020-02-17,0.426338230642089,0,0.426338230642089,0.426338230642089,0.18176428690702706
2020-03-03,0.8536209212988707,0,0.8536209212988707,0.8536209212988707,0.7286686772791328
2020-03-18,0.6125135719635632,0,0.6125135719635632,0.6125135719635632,0.37517287583956305
2020-04-02,0.6438731018731116,0,0.6438731018731116,0.6438731018731116,0.4145725713157024
2020-04-17,0.6581286851808632,0,0.6581286851808632,0.6581286851808632,0.4331333662578917
2020-05-02,0.7117185989085436,0,0.7117185989085436,0.7117185989085436,0.5065433640323403
2020-05-17,0.6808327905738253,0,0.6808327905738253,0.6808327905738253,0.4635332887205422
2020-06-01,0.6595499189629613,0,0.6595499189629613,0.6595499189629613,0.43500609560404885
