,actual,predicted,error,error_abs,error_sq
2017-10-30,97.85,96.57606594456938,1.2739340554306153,1.2739340554306153,1.6229079775858941
2017-11-04,97.14500000000001,96.61660821318645,0.5283917868135575,0.5283917868135575,0.279197880372024
2017-11-09,96.55749999999999,95.00354599108705,1.5539540089129389,1.5539540089129389,2.4147730618165943
2017-11-14,97.15,96.53103972216864,0.6189602778313628,0.6189602778313628,0.38311182553307777
2017-11-19,97.03,96.91307882018701,0.11692117981299077,0.11692117981299077,0.013670562288861722
2017-11-24,97.5025,96.72311528416894,0.779384715831057,0.779384715831057,0.6074405352710573
2017-11-29,97.46,96.96543522906009,0.4945647709399026,0.4945647709399026,0.2445943126548383
2017-12-04,97.46,97.09151306497192,0.3684869350280735,0.3684869350280735,0.13578262128638366
2017-12-09,97.4425,97.43795138816712,0.004548611832873917,0.004548611832873917,2.068986960616061e-05
2017-12-14,97.735,97.2304926061446,0.5045073938554054,0.5045073938554054,0.2545277104547732
2017-12-19,97.9175,97.47928705542634,0.4382129445736638,0.4382129445736638,0.19203058479192092
2017-12-24,98.13000000000001,97.23458456183461,0.8954154381654007,0.8954154381654007,0.8017688069049366
2017-12-29,98.1675,96.38145302100415,1.7860469789958557,1.7860469789958557,3.1899638111802227
2018-01-03,98.2875,96.78705360673807,1.5004463932619245,1.5004463932619245,2.251339379052718
2018-01-08,98.3575,96.99571502056702,1.3617849794329828,1.3617849794329828,1.8544583302092894
2018-01-13,98.58250000000001,97.10316971498821,1.4793302850117982,1.4793302850117982,2.1884180921530882
2018-01-18,98.55499999999999,97.17436707436934,1.3806329256306498,1.3806329256306498,1.9061472753354474
2018-01-23,98.485,97.18232807718455,1.302671922815449,1.302671922815449,1.6969541384916993
2018-01-28,98.34250000000002,96.97374091057958,1.3687590894204362,1.3687590894204362,1.8735014448710616
2018-02-02,98.42750000000001,96.88456336798325,1.5429366320167617,1.5429366320167617,2.380653450419228
2018-02-07,98.5325,98.33563723920412,0.19686276079588083,0.19686276079588083,0.038754946588176194
2018-02-12,98.895,97.51214113670441,1.3828588632955814,1.3828588632955814,1.9122986357951475
2018-02-17,98.9675,98.03276256554457,0.9347374344554282,0.9347374344554282,0.873734071372316
2018-02-22,99.22500000000001,97.11533938174607,2.1096606182539404,2.1096606182539404,4.450667924211598
2018-02-27,99.475,97.45871735942258,2.0162826405774155,2.0162826405774155,4.065395686693835
2018-03-04,98.98,97.70301084331598,1.2769891566840244,1.2769891566840244,1.6307013062885758
2018-03-09,99.92,97.55244237609767,2.3675576239023286,2.3675576239023286,5.60532910249804
2018-03-14,99.64750000000001,97.61834056346197,2.0291594365380377,2.0291594365380377,4.1174880188913665
2018-03-19,99.04249999999999,97.75405203142458,1.2884479685754116,1.2884479685754116,1.6600981677261046
2018-03-24,98.77,96.95482914751575,1.8151708524842434,1.8151708524842434,3.294845223708375
2018-03-29,98.12,97.44208555100448,0.6779144489955229,0.6779144489955229,0.4595680001569034
2018-04-03,97.75,99.10559420058578,-1.3555942005857844,1.3555942005857844,1.8376356366618118
2018-04-08,97.58999999999999,97.06588616536436,0.524113834635628,0.524113834635628,0.2746953116564624
2018-04-13,97.55250000000001,97.92847592576138,-0.3759759257613666,0.3759759257613666,0.14135789675211666
2018-04-18,97.7975,99.17241620715588,-1.3749162071558771,1.3749162071558771,1.8903945766999029
2018-04-23,97.8475,97.86952419793886,-0.02202419793886179,0.02202419793886179,0.0004850652948501639
2018-04-28,97.035,96.93135501804848,0.10364498195151839,0.10364498195151839,0.010742282283730573
2018-05-03,97.04499999999999,96.86606339309535,0.1789366069046423,0.1789366069046423,0.032018309290546484
2018-05-08,96.7175,98.1134782523168,-1.3959782523167945,1.3959782523167945,1.948755280941452
2018-05-13,96.6125,99.12478617255887,-2.5122861725588734,2.5122861725588734,6.3115818128305134
2018-05-18,96.42999999999999,99.1778907460905,-2.747890746090505,2.747890746090505,7.550903552449832
2018-05-23,96.6575,98.39754888603841,-1.7400488860384087,1.7400488860384087,3.027770125803507
2018-05-28,96.9875,99.40821275873171,-2.4207127587317103,2.4207127587317103,5.859850260286487
2018-06-02,97.1175,99.47471791430046,-2.357217914300449,2.357217914300449,5.556476295498959
2018-06-07,97.315,92.89110481394006,4.423895186059937,4.423895186059937,19.570848617244287
2018-06-12,97.11,98.85332956217279,-1.7433295621727893,1.7433295621727893,3.039197962345569
2018-06-17,97.11,98.47024184677915,-1.3602418467791466,1.3602418467791466,1.8502578817291433
2018-06-22,97.2475,97.7145787815099,-0.46707878150989757,0.46707878150989757,0.21816258813677064
2018-06-27,97.72999999999999,98.23445799662592,-0.5044579966259306,0.5044579966259306,0.2544778703598474
2018-07-02,97.82,98.11279054019627,-0.2927905401962789,0.2927905401962789,0.08572630042842883
2018-07-07,97.82,98.38020601784805,-0.5602060178480599,0.5602060178480599,0.3138307824331808
2018-07-12,98.58999999999999,97.5018327501839,1.0881672498160953,1.0881672498160953,1.1841079635723242
2018-07-17,98.72999999999999,97.8477866996134,0.8822133003865957,0.8822133003865957,0.7783003073790098
2018-07-22,98.64,97.76238342930839,0.8776165706916146,0.8776165706916146,0.7702108451525097
2018-07-27,98.93,97.60511648319147,1.3248835168085407,1.3248835168085407,1.7553163331109667
2018-08-01,98.9925,97.76046163030885,1.2320383696911534,1.2320383696911534,1.5179185443912353
2018-08-06,99.2225,98.06507780951527,1.1574221904847235,1.1574221904847235,1.3396261270264556
2018-08-11,99.14,97.89015439777482,1.2498456022251787,1.2498456022251787,1.5621140294016196
2018-08-16,98.7575,97.61748342518261,1.1400165748173805,1.1400165748173805,1.299637790858352
