,actual,predicted,error,error_abs,error_sq
2017-10-30,1.5505307884594541,0.5829310684350413,0.9675997200244129,0.9675997200244129,0.9362492181913221
2017-11-04,1.5773329238449425,0.6205610238670265,0.956771899977916,0.956771899977916,0.9154124685873513
2017-11-09,1.588053777999144,0.015995261158058494,1.5720585168410854,1.5720585168410854,2.471367980372593
2017-11-14,1.5800131373834927,0.6735165501090494,0.9064965872744433,0.9064965872744433,0.8217360627402124
2017-11-19,1.565942016306112,0.798413242708454,0.7675287735976579,0.7675287735976579,0.5891004183003248
2017-11-24,1.5793430839988523,0.5979353878164855,0.9814076961823668,0.9814076961823668,0.9631610661259807
2017-11-29,1.5377997741513427,0.6007169750625927,0.93708279908875,0.93708279908875,0.8781241723480067
2017-12-04,1.526408866612516,0.3628768801988278,1.1635319864136882,1.1635319864136882,1.353806683407783
2017-12-09,1.5337794538435268,0.5373130719603897,0.9964663818831371,0.9964663818831371,0.99294525022327
2017-12-14,1.531769293689613,0.5728976077453333,0.9588716859442797,0.9588716859442797,0.9194349101056254
2017-12-19,1.5424901478438107,0.6781227007500368,0.8643674470937739,0.8643674470937739,0.747131083595408
2017-12-24,1.5445003079977242,0.6223277122064417,0.9221725957912825,0.9221725957912825,0.8504022964284321
2017-12-29,1.5981045787687012,0.38078977492473615,1.217314803843965,1.217314803843965,1.4818553316576708
2018-01-03,1.616866073538542,0.40070027905378325,1.2161657944847588,1.2161657944847588,1.4790592396747446
2018-01-08,1.6275869276927437,0.5760321694700015,1.0515547582227422,1.0515547582227422,1.1057674095408898
2018-01-13,1.6423281021547573,0.6165272037557747,1.0258008983989826,1.0258008983989826,1.0522674831561598
2018-01-18,1.6463484224625808,0.6455432955578468,1.000805126904734,1.000805126904734,1.0016109020388007
2018-01-23,1.640987995385484,0.7963661452137502,0.8446218501717339,0.8446218501717339,0.7133860697875228
2018-01-28,1.5545511087672814,0.33084180050802026,1.2237093082592612,1.2237093082592612,1.4974644711203595
2018-02-02,1.5987746321533376,0.04888480475169715,1.5498898274016404,1.5498898274016404,2.402158477083087
2018-02-07,1.6007847923072476,0.746475488948925,0.8543093033583226,0.8543093033583226,0.7298443858045824
2018-02-12,1.6101655396921681,0.41542060055087354,1.1947449391412945,1.1947449391412945,1.4274154696037356
2018-02-17,1.3240527444520647,0.6812539769737095,0.6427987674783552,0.6427987674783552,0.4131902554716925
2018-02-22,1.594754311845514,0.12020884440770502,1.4745454674378091,1.4745454674378091,2.174284335541387
2018-02-27,1.6121756998460781,0.6590222446189029,0.9531534552271752,0.9531534552271752,0.9085015092115027
2018-03-04,1.5960944186147874,0.7028052582388076,0.8932891603759798,0.8932891603759798,0.797965524045223
2018-03-09,1.6175361269231787,0.37036487046930566,1.247171256453873,1.247171256453873,1.5554361429247323
2018-03-14,1.594754311845514,0.7565553974037322,0.8381989144417819,0.8381989144417819,0.7025774201713816
2018-03-19,1.533109400458886,0.5750975803953866,0.9580118200634995,0.9580118200634995,0.9177866473813789
2018-03-24,1.3970885633775267,0.3715701621356217,1.025518401241905,1.025518401241905,1.0516879912857529
2018-03-29,1.2939003421433892,-0.4694411517219553,1.7633414938653444,1.7633414938653444,3.1093732239872645
2018-04-03,1.1639099855237633,0.02876054307112441,1.135149442452639,1.135149442452639,1.288564256700537
2018-04-08,0.962893970132589,-0.295550150750445,1.2584441208830341,1.2584441208830341,1.5836816053850726
2018-04-13,0.8476447879749807,0.12759242181795405,0.7200523661570266,0.7200523661570266,0.5184754100083327
