,actual,predicted,error,error_abs,error_sq
2017-10-30,0.2702512075019187,-0.5592504824673226,0.8295016899692413,0.8295016899692413,0.6880730536618274
2017-11-04,0.22846632958214438,-0.19396963580500182,0.42243596538714623,0.42243596538714623,0.17845214485257022
2017-11-09,-1.7642400898331572,-0.42677294723568737,-1.3374671425974698,1.3374671425974698,1.7888183575278407
2017-11-14,-0.27151134759580536,-1.0596861896144132,0.7881748420186079,0.7881748420186079,0.6212195815910575
2017-11-19,0.11752027441584931,-0.4249549535718371,0.5424752279876864,0.5424752279876864,0.2942793729802924
2017-11-24,0.20397174597400844,-0.15028902952793577,0.35426077550194424,0.35426077550194424,0.12550069705923894
2017-11-29,0.06276767576236462,-0.6145110766983077,0.6772787524606724,0.6772787524606724,0.4587065085346847
2017-12-04,0.5195196171612472,-0.32701868113589216,0.8465382982971393,0.8465382982971393,0.7166270904838165
2017-12-09,0.4402724348996101,0.5867687520392932,-0.14649631713968314,0.14649631713968314,0.02146117093549062
2017-12-14,0.6203796673124178,0.09737050592745988,0.5230091613849579,0.5230091613849579,0.2735385828925969
2017-12-19,0.5454550586286843,0.08848361715191055,0.4569714414767737,0.4569714414767737,0.2088228983253604
2017-12-24,0.431627287743795,-0.24085782393368438,0.6724851116774794,0.6724851116774794,0.4522362254278719
2017-12-29,0.6290248144682329,0.10701175980972266,0.5220130546585102,0.5220130546585102,0.2724976292339088
2018-01-03,0.6477559666391642,0.0809099545287435,0.5668460121104207,0.5668460121104207,0.32131440144548723
2018-01-08,0.6708096923880071,-0.015568624647299467,0.6863783170353066,0.6863783170353066,0.4711151940962199
2018-01-13,0.6981859917147536,-0.1493561908114598,0.8475421825262134,0.8475421825262134,0.7183277511612972
2018-01-18,0.7140354281670744,0.024843868937928226,0.6891915592291462,0.6891915592291462,0.47498500531270177
2018-01-23,0.7399708696345197,-0.23623904359651027,0.97620991323103,0.97620991323103,0.9529857946905351
2018-01-28,0.7587020218054511,0.30283823182279956,0.45586378998265153,0.45586378998265153,0.20781179501734703
2018-02-02,0.7558203060868488,0.3485086934084405,0.4073116126784083,0.4073116126784083,0.1659027498226857
2018-02-07,0.7731106003984872,0.2137174740571972,0.55939312634129,0.55939312634129,0.31292066979788247
2018-02-12,0.8163363361775544,-0.01160927252212196,0.8279456086996764,0.8279456086996764,0.6854939309650776
2018-02-17,0.829304056911273,0.6101540695561383,0.2191499873551347,0.2191499873551347,0.04802671695775569
2018-02-22,0.8494760669415137,0.1975238669445929,0.6519521999969208,0.6519521999969208,0.42504167108082497
2018-02-27,0.8898200870019705,0.13213707500029637,0.7576830120016741,0.7576830120016741,0.574083546675929
2018-03-04,0.9330458227810542,0.3303970141511714,0.6026488086298828,0.6026488086298828,0.3631855865430171
2018-03-09,0.8076911890217393,-0.4366237411976406,1.2443149302193799,1.2443149302193799,1.5483196455668602
2018-03-14,0.931604964921753,-0.06364473961965533,0.9952497045414084,0.9952497045414084,0.9905219743897606
2018-03-19,0.5857990786891574,0.19602261868899018,0.3897764600001672,0.3897764600001672,0.15192568877026194
2018-03-24,0.8062503311624301,0.0042524286797456234,0.8019979024826844,0.8019979024826844,0.6432006355866254
2018-03-29,0.8192180518961567,0.2432162932376063,0.5760017586585504,0.5760017586585504,0.331778025977743
2018-04-03,0.7673471689612744,0.522429406438726,0.24491776252254838,0.24491776252254838,0.0599847103990514
2018-04-08,0.3739929733716917,-0.23417628793874956,0.6081692613104412,0.6081692613104412,0.3698698504028878
2018-04-13,0.67657312382522,-0.5631278662514831,1.239700990076703,1.239700990076703,1.5368585447971579
2018-04-18,0.39992841483914515,0.38423522669442844,0.015693188144716708,0.015693188144716708,0.000246276154145477
2018-04-23,0.34085324260774064,-0.019664662441632258,0.36051790504937287,0.36051790504937287,0.12997315986118863
2018-04-28,0.016660224264695045,-0.3501072505715541,0.36676747483624916,0.36676747483624916,0.13451838059775867
2018-05-03,-0.44873686429000254,0.019659457675104186,-0.4683963219651067,0.4683963219651067,0.2193951144304399
2018-05-08,-0.976090840794707,0.2751815826201591,-1.251272423414866,1.251272423414866,1.5656826775985118
2018-05-13,1.0382284465101281,0.784136236611304,0.2540922098988241,0.2540922098988241,0.06456285113126807
2018-05-18,-0.15336100313299636,0.7131222280585442,-0.8664832311915406,0.8664832311915406,0.7507931899361328
2018-05-23,-0.4127154178074492,0.4466029172919055,-0.8593183350993547,0.8593183350993547,0.7384280010379269
2018-05-28,0.08726225937050876,0.35716263985692365,-0.2699003804864149,0.2699003804864149,0.07284621538671153
2018-06-02,0.14633743160190507,0.319251757382109,-0.1729143257802039,0.1729143257802039,0.02989936406002249
2018-06-07,-0.5899409345016545,0.9263288445711204,-1.516269779072775,1.516269779072775,2.299074042929402
2018-06-12,0.2875415018135489,0.1816457357412229,0.10589576607232604,0.10589576607232604,0.011213913272044799
2018-06-17,0.3595843947786638,0.4044167690709102,-0.0448323742922464,0.0448323742922464,0.002009941784680076
2018-06-22,0.3221220904368093,-0.45802116582009755,0.7801432562569068,0.7801432562569068,0.6086235002831298
2018-06-27,-0.6980052739493391,-0.5143296772564758,-0.18367559669286326,0.18367559669286326,0.03373672482047936
2018-07-02,0.5267239064577529,-0.300529911477282,0.8272538179350348,0.8272538179350348,0.6843488792880917
2018-07-07,0.4777347392414728,-0.06024316517174366,0.5379779044132165,0.5379779044132165,0.2894202256368359
2018-07-12,0.8739706505496496,-0.5181063997419484,1.392077050291598,1.392077050291598,1.9378785139485564
2018-07-17,0.3869606941054184,-0.335216868775722,0.7221775628811404,0.7221775628811404,0.5215404323289435
2018-07-22,1.0151747207612853,-0.6594060907087334,1.6745808114700187,1.6745808114700187,2.804220894143586
2018-07-27,1.019497294339197,-0.005631038183059323,1.0251283325222562,1.0251283325222562,1.0508880981398616
2018-08-01,1.019497294339197,-0.26200992069150164,1.2815072150306985,1.2815072150306985,1.642260742175737
2018-08-06,1.019497294339197,-0.24378248601376074,1.2632797803529576,1.2632797803529576,1.595875803448617
2018-08-11,1.019497294339197,0.04381785546686007,0.9756794388723369,0.9756794388723369,0.9519503674382381
2018-08-16,0.8638846455345252,-0.3573059385520947,1.22119058408662,1.22119058408662,1.49130644266182
2018-08-21,0.3523801054821662,0.22897735199690228,0.12340275348526392,0.12340275348526392,0.015228239567744816
2018-08-26,0.653519398076377,0.28764837327306036,0.3658710248033167,0.3658710248033167,0.13386160679062917
2018-08-31,0.7241214331821907,-0.4080240265387334,1.132145459720924,1.132145459720924,1.2817533419667022
2018-09-05,-0.3219413726713948,0.15643153398505155,-0.47837290665644633,0.47837290665644633,0.22884063782293712
2018-09-10,1.012293005042683,0.00464701408589685,1.007645990956786,1.007645990956786,1.0153504430912834
2018-09-15,0.7630245953833628,0.45666410251781486,0.3063604928655479,0.3063604928655479,0.09385675158882142
2018-09-20,-1.1634023625040286,0.31546231450357876,-1.4788646770076075,1.4788646770076075,2.1870407329008152
2018-09-25,0.7759923161170813,-0.648986002862228,1.4249783189793093,1.4249783189793093,2.030563209561098
2018-09-30,1.019497294339205,0.13120281720027635,0.8882944771389287,0.8882944771389287,0.7890670781155228
2018-10-05,0.30339093826586977,-0.0023805795806713798,0.30577151784654116,0.30577151784654116,0.09349622112617764
2018-10-10,-0.12022127236905351,-0.4446201096329781,0.3243988372639246,0.3243988372639246,0.10523460561818623
2018-10-15,0.3466166740449452,-0.2742053454458812,0.6208220194908265,0.6208220194908265,0.38541997988466814
2018-10-20,0.9056695234542995,-0.021201763465900303,0.9268712869201998,0.9268712869201998,0.8590903825171073
2018-10-25,0.23278890316005604,-0.48875261496585126,0.7215415181259073,0.7215415181259073,0.520622162379439
2018-10-30,0.6491968244984654,0.038461466894612883,0.6107353576038526,0.6107353576038526,0.3729976770275057
2018-11-04,0.6578419716542805,-0.35879416306603085,1.0166361347203114,1.0166361347203114,1.0335490304190553
2018-11-09,0.7875191789915069,-0.5823622697835292,1.3698814487750361,1.3698814487750361,1.876575183697992
