,actual,predicted,error,error_abs,error_sq
2015-10-11,22.622500000000002,24.115657034414795,-1.4931570344147929,1.4931570344147929,2.229517929422379
2015-10-16,22.7025,24.120107304905048,-1.4176073049050473,1.4176073049050473,2.0096104709201517
2015-10-21,22.784999999999997,24.645676620015614,-1.8606766200156173,1.8606766200156173,3.462117484272742
2015-10-26,22.7125,25.167834544795962,-2.4553345447959636,2.4553345447959636,6.0286677268684015
2015-10-31,23.027499999999996,23.263832508102567,-0.23633250810257067,0.23633250810257067,0.055853054386051634
2015-11-05,22.9875,25.387280488975737,-2.399780488975736,2.399780488975736,5.758946395268623
2015-11-10,23.055,24.90789860748405,-1.8528986074840503,1.8528986074840503,3.433233249616333
2015-11-15,23.05,25.28531880749204,-2.235318807492039,2.235318807492039,4.996650171127631
2015-11-20,23.085,25.176010343487924,-2.0910103434879233,2.0910103434879233,4.372324256573482
2015-11-25,23.0925,24.5200678690275,-1.4275678690274987,1.4275678690274987,2.0379500206797134
2015-11-30,23.31,25.34484881924575,-2.0348488192457523,2.0348488192457523,4.140609717185832
2015-12-05,23.365000000000002,25.407856574613064,-2.0428565746130616,2.0428565746130616,4.173262984439811
2015-12-10,23.3875,25.59787237747612,-2.2103723774761193,2.2103723774761193,4.885746047109432
2015-12-15,23.505,26.041555618012588,-2.5365556180125886,2.5365556180125886,6.434114403271225
2015-12-20,23.4375,26.702648716472925,-3.2651487164729254,3.2651487164729254,10.661196140684792
2015-12-25,23.479999999999997,26.260722898819704,-2.7807228988197075,2.7807228988197075,7.7324198400202775
2015-12-30,23.5325,26.539643678524445,-3.0071436785244465,3.0071436785244465,9.04291310328954
2016-01-04,23.51,26.805140091634904,-3.2951400916349023,3.2951400916349023,10.857948223499672
2016-01-09,23.622500000000002,24.837486318074603,-1.214986318074601,1.214986318074601,1.4761917531084756
2016-01-14,23.77,24.38950802678821,-0.6195080267882105,0.6195080267882105,0.3837901952550221
2016-01-19,23.907500000000002,25.045635616400126,-1.138135616400124,1.138135616400124,1.2953526813184901
2016-01-24,24.0375,26.82473245082206,-2.78723245082206,2.78723245082206,7.768664734915547
2016-01-29,23.9525,26.331357829433188,-2.378857829433187,2.378857829433187,5.658964572655574
2016-02-03,24.14,25.213082083616346,-1.0730820836163453,1.0730820836163453,1.151505158178397
2016-02-08,24.1275,25.91557141084584,-1.7880714108458378,1.7880714108458378,3.1971993702842245
2016-02-13,24.1225,24.93914736397711,-0.8166473639771112,0.8166473639771112,0.6669129170907644
2016-02-18,24.2075,22.81204917578499,1.3954508242150112,1.3954508242150112,1.9472830028023542
2016-02-23,24.0625,23.81738393339366,0.24511606660633944,0.24511606660633944,0.06008188610856344
2016-02-28,24.090000000000003,23.14529151939839,0.9447084806016122,0.9447084806016122,0.8924741133206067
2016-03-04,24.107499999999998,22.703438870849894,1.4040611291501044,1.4040611291501044,1.9713876543902662
2016-03-09,24.155,23.613837454725367,0.5411625452746343,0.5411625452746343,0.29285690040812057
2016-03-14,24.182499999999997,23.25491589568968,0.9275841043103163,0.9275841043103163,0.8604122705691718
2016-03-19,24.185000000000002,23.803493870787594,0.3815061292124078,0.3815061292124078,0.14554692662663438
2016-03-24,24.2175,23.84505365234545,0.3724463476545523,0.3724463476545523,0.13871628188121565
2016-03-29,24.13,23.920520881745343,0.20947911825465582,0.20947911825465582,0.04388150098474808
2016-04-03,24.17,23.13063985537724,1.039360144622762,1.039360144622762,1.0802695102302489
2016-04-08,24.17,23.631481179554665,0.5385188204453364,0.5385188204453364,0.29000251997383647
2016-04-13,24.265,23.81133177108065,0.45366822891935144,0.45366822891935144,0.20581486193082105
2016-04-18,24.422500000000003,24.18508619203359,0.2374138079664121,0.2374138079664121,0.0563653162131124
2016-04-23,24.240000000000002,24.592641209067455,-0.35264120906745333,0.35264120906745333,0.12435582233255534
2016-04-28,24.327499999999997,22.937391462046037,1.3901085379539602,1.3901085379539602,1.9324017472924968
2016-05-03,24.252499999999998,23.27433097397166,0.9781690260283362,0.9781690260283362,0.9568146434812239
2016-05-08,24.2175,22.896861112487905,1.3206388875120965,1.3206388875120965,1.7440870712091878
2016-05-13,24.205000000000002,23.051328053328977,1.1536719466710252,1.1536719466710252,1.3309589605357128
2016-05-18,24.1625,22.63333299894978,1.5291670010502223,1.5291670010502223,2.3383517171009305
2016-05-23,24.08,22.628541857400172,1.4514581425998259,1.4514581425998259,2.106730739719336
2016-05-28,23.93,22.487329616886328,1.442670383113672,1.442670383113672,2.0812978343133492
2016-06-02,23.700000000000003,22.0704344143138,1.6295655856862012,1.6295655856862012,2.655483998052812
2016-06-07,23.75,21.915429952527337,1.8345700474726634,1.8345700474726634,3.3656472590838504
2016-06-12,23.634999999999998,22.632027664044852,1.0029723359551461,1.0029723359551461,1.0059535066913226
2016-06-17,23.689999999999998,21.106554749880022,2.5834452501199756,2.5834452501199756,6.674189360367463
2016-06-22,23.6325,22.376842661783527,1.2556573382164729,1.2556573382164729,1.5766753510168776
2016-06-27,23.735,22.43427136410231,1.3007286358976877,1.3007286358976877,1.6918949842442594
2016-07-02,23.957500000000003,22.43693292997818,1.5205670700218228,1.5205670700218228,2.312124214434751
2016-07-07,24.0925,22.89633389252996,1.1961661074700416,1.1961661074700416,1.4308133566600312
2016-07-12,24.115000000000002,22.772920480844267,1.3420795191557353,1.3420795191557353,1.8011774357372896
2016-07-17,23.9875,22.798562555820208,1.1889374441797926,1.1889374441797926,1.4135722461727775
2016-07-22,24.1075,23.13727783186156,0.9702221681384415,0.9702221681384415,0.9413310555472583
2016-07-27,24.125,22.557592187453526,1.5674078125464739,1.5674078125464739,2.456767250831722
2016-08-01,24.41,24.177656558382505,0.23234344161749476,0.23234344161749476,0.053983474862662195
2016-08-06,24.36,24.42242209618863,-0.06242209618863015,0.06242209618863015,0.0038965180925825947
2016-08-11,24.457499999999996,23.484619422243625,0.9728805777563707,0.9728805777563707,0.9464966185755697
2016-08-16,24.495,24.44308877866188,0.05191122133811987,0.05191122133811987,0.002694774900815272
2016-08-21,24.6525,24.99427983104375,-0.34177983104375187,0.34177983104375187,0.11681345290829558
2016-08-26,24.5875,25.13204089922174,-0.5445408992217402,0.5445408992217402,0.29652479092522144
2016-08-31,24.4175,24.839457879443643,-0.42195787944364227,0.42195787944364227,0.17804845202457534
2016-09-05,24.44,23.624717933626556,0.8152820663734452,0.8152820663734452,0.6646848477501548
2016-09-10,24.5925,23.9590551968589,0.6334448031411029,0.6334448031411029,0.40125231862647054
2016-09-15,24.475,24.378747611727096,0.09625238827290516,0.09625238827290516,0.009264522248238092
2016-09-20,24.2725,23.162599795350147,1.109900204649854,1.109900204649854,1.231878464281788
2016-09-25,24.26,23.614438373711838,0.6455616262881634,0.6455616262881634,0.41674981333581834
2016-09-30,24.3075,23.963411293134655,0.344088706865346,0.344088706865346,0.11839703819226599
2016-10-05,24.245,23.397892158427005,0.8471078415729956,0.8471078415729956,0.7175916952544593
2016-10-10,24.22,24.12212557848974,0.09787442151025871,0.09787442151025871,0.009579402385967793
2016-10-15,24.315,24.702030295019682,-0.3870302950196809,0.3870302950196809,0.14979244926302124
2016-10-20,24.150000000000002,23.90324174603977,0.24675825396023043,0.24675825396023043,0.06088963589750158
2016-10-25,24.227500000000003,24.450728453030255,-0.22322845303025218,0.22322845303025218,0.049830942242279505
2016-10-30,24.167499999999997,23.830892189003226,0.33660781099677095,0.33660781099677095,0.11330481842403788
2016-11-04,24.132500000000004,24.821791109725,-0.6892911097249979,0.6892911097249979,0.475122233945919
2016-11-09,24.0675,24.211390866801874,-0.14389086680187546,0.14389086680187546,0.020704581548995064
2016-11-14,24.07,24.365603492231664,-0.29560349223166327,0.29560349223166327,0.087381424619555
2016-11-19,23.900000000000002,25.286935962583257,-1.3869359625832551,1.3869359625832551,1.9235913643067404
2016-11-24,23.8075,22.954775267499826,0.8527247325001746,0.8527247325001746,0.7271394694174943
2016-11-29,23.825000000000003,24.311561684894492,-0.4865616848944896,0.4865616848944896,0.23674227320736457
2016-12-04,23.77,24.955942996522317,-1.1859429965223178,1.1859429965223178,1.4064607910003344
2016-12-09,23.5875,25.13732645023863,-1.5498264502386299,1.5498264502386299,2.401962025859272
2016-12-14,23.674999999999997,25.298556814695146,-1.6235568146951493,1.6235568146951493,2.6359367305430594
2016-12-19,23.555,25.44309375886295,-1.8880937588629507,1.8880937588629507,3.5648980422572265
2016-12-24,23.497500000000002,25.913656128387295,-2.4161561283872928,2.4161561283872928,5.837810436743472
2016-12-29,23.522499999999997,25.580900524108063,-2.058400524108066,2.058400524108066,4.237012717648361
2017-01-03,23.5425,25.85446629245211,-2.3119662924521087,2.3119662924521087,5.345188137434749
2017-01-08,23.755000000000003,25.774525167937966,-2.0195251679379638,2.0195251679379638,4.078481903934861
2017-01-13,23.830000000000002,26.986151789076228,-3.156151789076226,3.156151789076226,9.961294115689062
2017-01-18,23.72,25.588101355547302,-1.868101355547303,1.868101355547303,3.4898026745976707
2017-01-23,23.6225,26.017286939287374,-2.394786939287375,2.394786939287375,5.735004484581393
2017-01-28,23.572499999999998,25.42684279610308,-1.854342796103083,1.854342796103083,3.4385872054593998
2017-02-02,23.475,25.799114239093786,-2.3241142390937846,2.3241142390937846,5.401506996358481
2017-02-07,23.5575,23.93120753450235,-0.3737075345023477,0.3737075345023477,0.13965732134382342
2017-02-12,23.5425,24.040640566184894,-0.4981405661848939,0.4981405661848939,0.24814402367900665
2017-02-17,23.455,24.889272782186225,-1.434272782186227,1.434272782186227,2.05713841372022
2017-02-22,23.377499999999998,24.576564563855104,-1.1990645638551065,1.1990645638551065,1.4377558282930367
2017-02-27,23.3975,24.045558896005257,-0.6480588960052565,0.6480588960052565,0.4199803326915518
2017-03-04,23.34,23.747962280475686,-0.4079622804756866,0.4079622804756866,0.16643322229092278
2017-03-09,23.432499999999997,22.778852988860407,0.65364701113959,0.65364701113959,0.4272544151717193
2017-03-14,23.4,23.964464404584987,-0.5644644045849887,0.5644644045849887,0.3186200640434858
2017-03-19,23.302500000000002,24.44718207020609,-1.1446820702060876,1.1446820702060876,1.3102970418512945
2017-03-24,23.2775,24.063942231713128,-0.7864422317131279,0.7864422317131279,0.6184913838219251
2017-03-29,23.2075,24.11681655351215,-0.9093165535121521,0.9093165535121521,0.8268565944912186
2017-04-03,23.127499999999998,24.04157595029313,-0.9140759502931317,0.9140759502931317,0.8355348429042918
2017-04-08,23.2275,23.94540760164226,-0.7179076016422599,0.7179076016422599,0.5153913244957417
2017-04-13,23.202499999999997,24.29006152103052,-1.0875615210305227,1.0875615210305227,1.1827900620262242
2017-04-18,23.0325,24.21169244294925,-1.179192442949251,1.179192442949251,1.3904948175086227
