,actual,predicted,error,error_abs,error_sq
2017-10-30,104.7,102.91940338571364,1.7805966142863667,1.7805966142863667,3.1705243028080723
2017-11-04,104.88250000000001,101.90333839314333,2.979161606856678,2.979161606856678,8.875403879768864
2017-11-09,103.7125,101.62623470556382,2.0862652944361884,2.0862652944361884,4.352502878768916
2017-11-14,105.01249999999999,101.14990746739012,3.8625925326098667,3.8625925326098667,14.919621072973504
2017-11-19,105.27250000000001,103.47432124998612,1.7981787500138893,1.7981787500138893,3.2334468170015134
2017-11-24,103.2,101.69893142535189,1.5010685746481158,1.5010685746481158,2.253206865796126
2017-11-29,103.475,101.56502982651403,1.9099701734859593,1.9099701734859593,3.6479860636059858
2017-12-04,103.6175,100.58997457347482,3.0275254265251874,3.0275254265251874,9.165910208256518
2017-12-09,103.7625,101.63561441241397,2.126885587586031,2.126885587586031,4.523642302681177
2017-12-14,105.31,101.56441592011579,3.7455840798842104,3.7455840798842104,14.029400099482046
2017-12-19,103.42,100.20665013275715,3.2133498672428544,3.2133498672428544,10.32561736930967
2017-12-24,101.72000000000001,99.82368619628497,1.8963138037150458,1.8963138037150458,3.596006042160225
2017-12-29,105.5825,100.30189106597051,5.2806089340294875,5.2806089340294875,27.88483071415204
2018-01-03,105.52749999999999,99.96747695951227,5.560023040487721,5.560023040487721,30.91385621075432
2018-01-08,105.4575,101.11634301359244,4.3411569864075545,4.3411569864075545,18.84564398063512
2018-01-13,103.66,100.64338904836968,3.0166109516303123,3.0166109516303123,9.099941633495938
2018-01-18,104.3075,102.63851856815091,1.6689814318490903,1.6689814318490903,2.7854990198570397
2018-01-23,105.0825,100.54217208777143,4.5403279122285625,4.5403279122285625,20.614577550561776
2018-01-28,105.00500000000001,100.13578803223068,4.869211967769331,4.869211967769331,23.709225187068082
2018-02-02,104.0525,97.08101864679591,6.971481353204084,6.971481353204084,48.60155225807224
2018-02-07,101.045,99.75242356873204,1.2925764312679604,1.2925764312679604,1.6707538306694163
2018-02-12,97.4125,100.83213844407584,-3.4196384440758436,3.4196384440758436,11.693927088201457
2018-02-17,97.16,100.93614993433246,-3.776149934332466,3.776149934332466,14.259308326559086
2018-02-22,96.5475,99.96275658365467,-3.415256583654667,3.415256583654667,11.663977532196549
2018-02-27,97.84,100.52550945727498,-2.685509457274975,2.685509457274975,7.2119610451133305
2018-03-04,97.14500000000001,97.73537232972444,-0.5903723297244312,0.5903723297244312,0.3485394877042525
2018-03-09,93.865,95.77511414526236,-1.9101141452623693,1.9101141452623693,3.6485360479313917
2018-03-14,91.79,98.58772251285971,-6.797722512859707,6.797722512859707,46.20903136183969
2018-03-19,93.82249999999999,96.66317748055505,-2.8406774805550583,2.8406774805550583,8.069448548532634
2018-03-24,91.16749999999999,97.18275914372143,-6.015259143721437,6.015259143721437,36.18334256612435
2018-03-29,90.74499999999999,89.78746210035658,0.9575378996434125,0.9575378996434125,0.9168788292535179
2018-04-03,90.3475,88.66725939694473,1.6802406030552675,1.6802406030552675,2.8232084841555287
2018-04-08,89.27,92.63648578029645,-3.3664857802964576,3.3664857802964576,11.33322650893825
2018-04-13,89.02499999999999,90.51273916273897,-1.4877391627389756,1.4877391627389756,2.213367816347268
2018-04-18,88.9625,90.01838851282632,-1.0558885128263142,1.0558885128263142,1.1149005515185655
2018-04-23,88.9825,85.1058129988317,3.876687001168307,3.876687001168307,15.02870210502732
2018-04-28,89.005,86.06341958630412,2.941580413695874,2.941580413695874,8.65289533023919
2018-05-03,89.025,86.69612369927648,2.328876300723522,2.328876300723522,5.423664824071675
2018-05-08,88.29499999999999,87.50826602520364,0.7867339747963484,0.7867339747963484,0.6189503470988614
2018-05-13,91.30999999999999,85.88857551136473,5.421424488635253,5.421424488635253,29.391843485974018
2018-05-18,89.4175,95.72951799385017,-6.312017993850162,6.312017993850162,39.841571154688225
2018-05-23,89.545,86.4063797381715,3.138620261828507,3.138620261828507,9.850937147960444
2018-05-28,90.22,87.34328547877881,2.8767145212211886,2.8767145212211886,8.275486436604853
2018-06-02,90.66,86.69273067802426,3.967269321975735,3.967269321975735,15.739225873089808
2018-06-07,90.63,89.5559526814505,1.0740473185494892,1.0740473185494892,1.153577642483348
2018-06-12,90.22,91.04721642417559,-0.8272164241755888,0.8272164241755888,0.6842870124258477
2018-06-17,90.26,89.73054236803826,0.5294576319617477,0.5294576319617477,0.2803253840425414
2018-06-22,90.8425,91.35178470350458,-0.5092847035045764,0.5092847035045764,0.25937090922374434
2018-06-27,90.94500000000001,92.49613644063213,-1.5511364406321206,1.5511364406321206,2.406024257456884
2018-07-02,91.38499999999999,92.17880880834797,-0.7938088083479755,0.7938088083479755,0.6301324242108329
2018-07-07,91.98749999999998,91.91892743300461,0.06857256699537118,0.06857256699537118,0.004702196944334668
2018-07-12,91.75,92.75586012660293,-1.0058601266029257,1.0058601266029257,1.0117545942896538
2018-07-17,92.13499999999999,94.06864983951687,-1.9336498395168746,1.9336498395168746,3.7390017018636352
2018-07-22,92.175,94.75122631080433,-2.57622631080433,2.57622631080433,6.636942004480488
2018-07-27,92.2,95.03043971316174,-2.830439713161738,2.830439713161738,8.0113889698431
2018-08-01,92.50750000000001,95.07164564839796,-2.564145648397954,2.564145648397954,6.574842906198163
2018-08-06,92.78250000000001,95.07086973370264,-2.2883697337026234,2.2883697337026234,5.236636038126216
2018-08-11,92.455,94.48570578093788,-2.030705780937879,2.030705780937879,4.123765968734521
2018-08-16,92.26250000000002,96.78245644843132,-4.5199564484313015,4.5199564484313015,20.430006295715703
2018-08-21,91.845,97.0336500818395,-5.188650081839498,5.188650081839498,26.922089671773026
2018-08-26,92.79,95.60311747846029,-2.813117478460285,2.813117478460285,7.913629947618751
2018-08-31,92.47,95.05138147474558,-2.5813814747455837,2.5813814747455837,6.663530318159684
2018-09-05,92.65,97.072716857055,-4.4227168570549935,4.4227168570549935,19.5604243976784
2018-09-10,92.77749999999999,96.65552905065333,-3.878029050653339,3.878029050653339,15.039109317711238
