,actual,predicted,error,error_abs,error_sq
2017-10-30,117.38,113.76984093577764,3.6101590642223584,3.6101590642223584,13.033248468986855
2017-11-04,117.47999999999999,113.91024003044215,3.569759969557836,3.569759969557836,12.743186240257563
2017-11-09,117.52000000000001,111.65457736023465,5.865422639765356,5.865422639765356,34.403182743071994
2017-11-14,117.49,114.10781953476288,3.382180465237113,3.382180465237113,11.439144699431532
2017-11-19,117.4375,114.57381483999897,2.863685160001026,2.863685160001026,8.200692695610101
2017-11-24,117.48749999999998,113.82582274157646,3.6616772584235235,3.6616772584235235,13.40788034485601
2017-11-29,117.33249999999998,113.83620097154247,3.496299028457514,3.496299028457514,12.224106896392957
2017-12-04,117.29,112.94880863715211,4.341191362847894,4.341191362847894,18.845942448865156
2017-12-09,117.31750000000001,113.59963809253945,3.7178619074605592,3.7178619074605592,13.822497162946268
2017-12-14,117.31,113.73240563241319,3.577594367586812,3.577594367586812,12.799181458988881
2017-12-19,117.35000000000001,114.12500529468365,3.2249947053163623,3.2249947053163623,10.40059084931857
2017-12-24,117.35750000000002,113.91683162590276,3.440668374097257,3.440668374097257,11.83819886051306
2017-12-29,117.5575,113.01564247135326,4.541857528646744,4.541857528646744,20.62846981052511
2018-01-03,117.6275,113.08992947812597,4.537570521874031,4.537570521874031,20.589546240980162
2018-01-08,117.66750000000002,113.74410082639525,3.923399173604764,3.923399173604764,15.393061075442546
2018-01-13,117.7225,113.89518966205458,3.82731033794542,3.82731033794542,14.648304422943884
2018-01-18,117.7375,114.00345003528507,3.7340499647149272,3.7340499647149272,13.94312913898755
2018-01-23,117.7175,114.56617702508139,3.151322974918614,3.151322974918614,9.930836492249902
2018-01-28,117.39500000000001,112.82928428123772,4.565715718762291,4.565715718762291,20.84576002455307
2018-02-02,117.56,111.77728976027515,5.7827102397248495,5.7827102397248495,33.43973771661863
2018-02-07,117.5675,114.38003269162715,3.1874673083728453,3.1874673083728453,10.159947841945632
2018-02-12,117.60249999999999,113.14485167475459,4.457648325245401,4.457648325245401,19.87062859156313
2018-02-17,116.535,114.13668823031036,2.3983117696896414,2.3983117696896414,5.75189934463186
2018-02-22,117.545,112.04340303308035,5.501596966919649,5.501596966919649,30.267569186419486
2018-02-27,117.60999999999999,114.05374061425272,3.5562593857472677,3.5562593857472677,12.646980818715534
2018-03-04,117.55,114.2170970520521,3.3329029479479004,3.3329029479479004,11.108242060439805
2018-03-09,117.63,112.97674667329281,4.653253326707187,4.653253326707187,21.652766522511502
2018-03-14,117.545,114.41764129373973,3.1273587062602672,3.1273587062602672,9.780372477621892
2018-03-19,117.315,113.74061383156752,3.5743861684324827,3.5743861684324827,12.776236481081444
2018-03-24,116.8075,112.98124367194228,3.826256328057724,3.826256328057724,14.640237488001777
2018-03-29,116.4225,109.84339177409358,6.579108225906424,6.579108225906424,43.284665048189574
2018-04-03,115.9375,111.70220521424504,4.235294785754959,4.235294785754959,17.93772192224315
2018-04-08,115.1875,110.4921870975649,4.695312902435106,4.695312902435106,22.045963251773575
2018-04-13,114.7575,112.07095150003664,2.686548499963351,2.686548499963351,7.21754284265533
2018-04-18,105.60000000000001,113.70953496097509,-8.109534960975083,8.109534960975083,65.76455728327714
2018-04-23,105.34,108.85033878598466,-3.5103387859846578,3.5103387859846578,12.322478392388241
2018-04-28,105.89,107.47451716436748,-1.5845171643674831,1.5845171643674831,2.5106946441751696
2018-05-03,106.2625,106.50236463514261,-0.23986463514260947,0.23986463514260947,0.057535043192097166
2018-05-08,115.59,109.67357492037316,5.916425079626848,5.916425079626848,35.00408572283755
2018-05-13,115.485,113.87838859247192,1.606611407528078,1.606611407528078,2.581200214799352
2018-05-18,114.825,117.46788895335689,-2.642888953356888,2.642888953356888,6.984862019775866
2018-05-23,115.2425,111.85558552331621,3.386914476683799,3.386914476683799,11.471189672370292
2018-05-28,115.535,115.21284680048744,0.32215319951255594,0.32215319951255594,0.10378268395617668
2018-06-02,115.8225,115.2465090816223,0.5759909183776983,0.5759909183776983,0.33176553805358433
2018-06-07,115.7225,108.30359931864483,7.418900681355169,7.418900681355169,55.04008731981219
2018-06-12,115.91,116.00142315738383,-0.09142315738382933,0.09142315738382933,0.008358193706028428
2018-06-17,116.23249999999999,116.16582070632555,0.06667929367444003,0.06667929367444003,0.004446128204922219
2018-06-22,116.215,113.85908266015063,2.35591733984937,2.35591733984937,5.550346512202931
2018-06-27,116.37,115.59517828112074,0.7748217188792665,0.7748217188792665,0.6003486960470211
2018-07-02,116.5575,115.56331610182608,0.9941838981739295,0.9941838981739295,0.9884016233883102
2018-07-07,116.56,114.73449208594312,1.8255079140568853,1.8255079140568853,3.3324791442843207
2018-07-12,116.80250000000001,113.14804749216873,3.65445250783128,3.65445250783128,13.355023131994333
2018-07-17,116.89250000000001,114.33145299329227,2.5610470067077387,2.5610470067077387,6.558961770566668
2018-07-22,116.92,115.05614734846499,1.8638526515350122,1.8638526515350122,3.473946706634096
2018-07-27,117.07499999999999,113.7939303112852,3.281069688714794,3.281069688714794,10.765418302202995
2018-08-01,117.14750000000001,114.65824909711127,2.4892509028887417,2.4892509028887417,6.196370057532416
2018-08-06,115.72999999999999,114.34393327878495,1.3860667212150446,1.3860667212150446,1.921180955659824
2018-08-11,114.88,113.1064141547338,1.7735858452661972,1.7735858452661972,3.145606750528611
2018-08-16,114.1625,113.90231103608258,0.26018896391741464,0.26018896391741464,0.0676982969444177
2018-08-21,114.56,112.46290321906251,2.097096780937491,2.097096780937491,4.397814908618388
2018-08-26,114.6225,113.98042540777648,0.6420745922235227,0.6420745922235227,0.412259781979003
2018-08-31,114.79,112.38448230884809,2.405517691151914,2.405517691151914,5.7865153624448356
2018-09-05,114.84499999999998,114.37342891951481,0.4715710804851767,0.4715710804851767,0.222379283949957
2018-09-10,115.11,114.5065789771988,0.6034210228012,0.6034210228012,0.36411693075844637
2018-09-15,115.4975,113.98242082634904,1.5150791736509603,1.5150791736509603,2.2954649024308766
2018-09-20,115.33250000000001,114.01839955274936,1.3141004472506523,1.3141004472506523,1.7268599854643645
2018-09-25,115.68750000000001,115.21243843631395,0.47506156368606867,0.47506156368606867,0.22568348929185267
2018-09-30,116.08,114.39664994517344,1.6833500548265619,1.6833500548265619,2.833667407084589
2018-10-05,115.76249999999999,114.71144639831795,1.0510536016820424,1.0510536016820424,1.1047136736087935
2018-10-10,115.79,114.34263995656366,1.4473600434363476,1.4473600434363476,2.094851095336066
2018-10-15,115.77,114.76345431948009,1.0065456805199062,1.0065456805199062,1.0131342069732812
2018-10-20,115.725,114.96624862528004,0.7587513747199495,0.7587513747199495,0.5757036486394131
2018-10-25,116.0325,114.12417728481638,1.9083227151836155,1.9083227151836155,3.6416955852857664
2018-10-30,116.18,114.04857813202209,2.13142186797792,2.13142186797792,4.542959179294487
2018-11-04,116.285,114.78496060412394,1.5000393958760583,1.5000393958760583,2.25011818918021
2018-11-09,116.3775,114.77081630396101,1.606683696038985,1.606683696038985,2.5814324991174935
2018-11-14,116.4525,114.31304226684834,2.1394577331516587,2.1394577331516587,4.577279391942434
2018-11-19,116.47749999999999,114.36182990136192,2.115670098638077,2.115670098638077,4.476059966271251
2018-11-24,116.26,112.38388085853659,3.8761191414634197,3.8761191414634197,15.024299598819118
2018-11-29,115.9125,113.83429728882052,2.078202711179472,2.078202711179472,4.318926508753707
2018-12-04,115.55250000000001,115.21520092770518,0.3372990722948259,0.3372990722948259,0.1137706641709502
2018-12-09,115.49,114.55274880936413,0.9372511906358625,0.9372511906358625,0.8784397943483419
2018-12-14,115.435,117.90263003840475,-2.4676300384047494,2.4676300384047494,6.0891980064374245
2018-12-19,115.175,113.27680298342047,1.8981970165795303,1.8981970165795303,3.6031519137514296
2018-12-24,115.0375,112.5855554586039,2.451944541396088,2.451944541396088,6.012032034082073
2018-12-29,114.705,111.80630481170338,2.898695188296614,2.898695188296614,8.402433794653941
2019-01-03,114.74749999999999,113.4903478036004,1.2571521963995878,1.2571521963995878,1.5804316449123077
2019-01-08,114.82,113.5167913358997,1.3032086641002962,1.3032086641002962,1.6983528221860786
2019-01-13,114.795,112.62625935419649,2.16874064580351,2.16874064580351,4.7034359887602255
2019-01-18,114.04,113.72500623008096,0.3149937699190417,0.3149937699190417,0.09922107508781018
2019-01-23,114.16,112.54172119211616,1.61827880788384,1.61827880788384,2.618826300045942
2019-01-28,114.09750000000001,112.90750033501375,1.18999966498626,1.18999966498626,1.4160992026674113
2019-02-02,114.145,112.98247189118932,1.162528108810676,1.162528108810676,1.351471603774927
2019-02-07,114.09,111.0794802090053,3.0105197909947066,3.0105197909947066,9.063229411970811
2019-02-12,114.4575,118.50700334664307,-4.049503346643078,4.049503346643078,16.398477354473492
2019-02-17,115.865,112.24954008950697,3.61545991049303,3.61545991049303,13.071550364382267
2019-02-22,115.89,115.09651442943526,0.7934855705647408,0.7934855705647408,0.6296193506944522
2019-02-27,115.495,111.50691877210072,3.9880812278992863,3.9880812278992863,15.90479188032268
2019-03-04,115.375,116.77347445679369,-1.3984744567936929,1.3984744567936929,1.9557308063044143
2019-03-09,112.4675,115.35499680501785,-2.8874968050178467,2.8874968050178467,8.337637798988272
2019-03-14,114.67,113.65908720291615,1.0109127970838472,1.0109127970838472,1.0219446833078876
2019-03-19,114.27000000000001,116.73381590518969,-2.4638159051896764,2.4638159051896764,6.070388814665624
2019-03-24,114.43249999999999,115.6926257292587,-1.2601257292587036,1.2601257292587036,1.5879168535397796
2019-03-29,114.25750000000001,112.55236067686954,1.7051393231304672,1.7051393231304672,2.907500111285828
2019-04-03,114.38,116.51438593810832,-2.1343859381083234,2.1343859381083234,4.555603332794548
2019-04-08,113.9275,118.6796744892879,-4.75217448928791,4.75217448928791,22.583162376638807
2019-04-13,106.48,113.1863390904208,-6.706339090420798,6.706339090420798,44.974983995706054
2019-04-18,112.0175,103.42203465452161,8.595465345478388,8.595465345478388,73.8820245053199
2019-04-23,111.8225,112.4911423570463,-0.6686423570462949,0.6686423570462949,0.44708260163642494
2019-04-28,111.9175,113.83888248900308,-1.9213824890030793,1.9213824890030793,3.691710669047668
2019-05-03,112.28750000000001,113.02575712322955,-0.7382571232295447,0.7382571232295447,0.5450235799991632
2019-05-08,112.46749999999999,111.50379458414156,0.9637054158584277,0.9637054158584277,0.9287281285548651
2019-05-13,112.13,111.8523109073825,0.27768909261749286,0.27768909261749286,0.07711123215872653
2019-05-18,111.20750000000001,113.72714971276197,-2.519649712761961,2.519649712761961,6.348634675021431
2019-05-23,112.14,110.90956263835626,1.2304373616437374,1.2304373616437374,1.5139761009288015
2019-05-28,112.01750000000001,110.67198512141218,1.345514878587835,1.345514878587835,1.8104102885012365
2019-06-02,112.1825,110.00068202142604,2.18181797857396,2.18181797857396,4.760329691628562
