,actual,predicted,error,error_abs,error_sq
2016-08-21,12.3375,11.939733264125177,0.39776673587482314,0.39776673587482314,0.1582183761685113
2016-08-26,12.3625,12.05955875122459,0.3029412487754115,0.3029412487754115,0.09177340020960577
2016-08-31,12.4225,12.09442352384425,0.32807647615574886,0.32807647615574886,0.10763417420677365
2016-09-05,12.412500000000001,12.147003161402477,0.2654968385975245,0.2654968385975245,0.07048857130527997
2016-09-10,12.459999999999999,12.118336752630507,0.3416632473694925,0.3416632473694925,0.11673377460306703
2016-09-15,12.43,12.16819640271876,0.26180359728124003,0.26180359728124003,0.06854112354939772
2016-09-20,12.469999999999999,12.060196892500572,0.4098031074994264,0.4098031074994264,0.16793858691618643
2016-09-25,12.504999999999999,12.42442601351271,0.08057398648728942,0.08057398648728942,0.006492167298453898
2016-09-30,12.4525,12.341487835497222,0.11101216450277818,0.11101216450277818,0.012323700667591883
2016-10-05,12.422500000000001,12.41011577975375,0.012384220246250521,0.012384220246250521,0.00015336891110764132
2016-10-10,12.424999999999999,12.541210607540403,-0.11621060754040435,0.11621060754040435,0.013504905304909885
2016-10-15,12.4575,12.582681820714216,-0.12518182071421613,0.12518182071421613,0.01567048823732615
2016-10-20,12.4375,12.235293898470335,0.202206101529665,0.202206101529665,0.04088730749582519
2016-10-25,12.51,12.53172296946917,-0.021722969469170295,0.021722969469170295,0.00047188740255850475
2016-10-30,12.477500000000001,12.235636490061983,0.24186350993801753,0.24186350993801753,0.05849795743953751
2016-11-04,12.3725,12.455959817163896,-0.08345981716389517,0.08345981716389517,0.00696554108103081
2016-11-09,12.41,12.324087547630507,0.08591245236949341,0.08591245236949341,0.007380949472140474
2016-11-14,12.509999999999998,11.937599012675982,0.5724009873240163,0.5724009873240163,0.3276428902895087
2016-11-19,12.4125,12.127755584998015,0.28474441500198466,0.28474441500198466,0.08107938187482247
2016-11-24,12.385,12.501118503178605,-0.11611850317860473,0.11611850317860473,0.013483506780439636
2016-11-29,12.4575,12.056676004136943,0.40082399586305684,0.40082399586305684,0.1606598756596278
2016-12-04,12.465000000000002,12.107295879358396,0.35770412064160517,0.35770412064160517,0.12795223792398402
2016-12-09,12.4275,12.164931266986654,0.26256873301334593,0.26256873301334593,0.06894233955623374
2016-12-14,12.467500000000001,12.233801882156932,0.23369811784306904,0.23369811784306904,0.05461481028339298
2016-12-19,12.472499999999998,12.330187044329135,0.14231295567086377,0.14231295567086377,0.020252977351777238
2016-12-24,12.5175,12.306439002374534,0.21106099762546648,0.21106099762546648,0.04454674471865717
2016-12-29,12.545,12.45579695064956,0.08920304935043966,0.08920304935043966,0.007957184013416973
2017-01-03,12.462499999999999,12.505942961470582,-0.043442961470583796,0.043442961470583796,0.0018872909013346283
2017-01-08,12.495,12.343025756157624,0.1519742438423748,0.1519742438423748,0.023096170791461593
2017-01-13,12.48,12.554361978675402,-0.07436197867540173,0.07436197867540173,0.005529703872520901
2017-01-18,12.66,12.203193357188994,0.45680664281100647,0.45680664281100647,0.20867230891626246
2017-01-23,12.647499999999999,12.390741085157734,0.25675891484226554,0.25675891484226554,0.06592514035097777
2017-01-28,12.6825,12.412158686058948,0.2703413139410511,0.2703413139410511,0.07308442602337395
2017-02-02,12.6,12.515287043011858,0.08471295698814174,0.08471295698814174,0.007176285081674753
2017-02-07,12.617500000000001,12.342684031702504,0.27481596829749755,0.27481596829749755,0.07552381643129118
2017-02-12,12.68,12.133491980335341,0.5465080196646586,0.5465080196646586,0.29867101555778686
2017-02-17,12.584999999999999,11.98779669593336,0.5972033040666389,0.5972033040666389,0.35665178638811035
2017-02-22,12.489999999999998,12.148851352656798,0.34114864734319994,0.34114864734319994,0.116382399584095
2017-02-27,12.447500000000002,12.102321598053758,0.34517840194624405,0.34517840194624405,0.11914812917016282
2017-03-04,12.385,11.93018011202752,0.4548198879724801,0.4548198879724801,0.20686113049529933
2017-03-09,12.4175,12.364738610307693,0.05276138969230715,0.05276138969230715,0.002783764242263495
2017-03-14,12.425,12.036201271181923,0.3887987288180774,0.3887987288180774,0.1511644515305529
2017-03-19,12.315000000000001,11.950106126508768,0.3648938734912335,0.3648938734912335,0.1331475389114363
2017-03-24,12.335,12.044911395967494,0.2900886040325066,0.2900886040325066,0.0841513981895284
2017-03-29,12.3125,12.090243066033825,0.2222569339661753,0.2222569339661753,0.0493981446960448
2017-04-03,12.2525,12.10248834890613,0.1500116510938696,0.1500116510938696,0.022503495463908868
2017-04-08,12.2975,12.077752892198145,0.21974710780185447,0.21974710780185447,0.04828879138727985
2017-04-13,12.245000000000001,12.213530793361807,0.03146920663819408,0.03146920663819408,0.0009903109664373584
2017-04-18,12.2925,12.239784773883551,0.05271522611644919,0.05271522611644919,0.0027788950645083665
2017-04-23,12.255,12.296382398008415,-0.041382398008414256,0.041382398008414256,0.0017125028649268082
2017-04-28,12.2375,12.31774663974085,-0.08024663974084945,0.08024663974084945,0.006439523189697678
2017-05-03,12.247499999999999,12.139706261947357,0.10779373805264214,0.10779373805264214,0.01161948996336163
2017-05-08,12.195,12.048144643038292,0.1468553569617086,0.1468553569617086,0.021566495868350855
2017-05-13,12.305,11.918125148709233,0.3868748512907665,0.3868748512907665,0.1496721505612527
2017-05-18,12.280000000000001,12.170614854219004,0.10938514578099756,0.10938514578099756,0.011965110117530089
2017-05-23,12.2925,12.16293549987503,0.129564500124971,0.129564500124971,0.01678695969263361
2017-05-28,12.347499999999998,12.258892246253183,0.08860775374681573,0.08860775374681573,0.007851334024056337
2017-06-02,12.3575,12.306010825974454,0.05148917402554609,0.05148917402554609,0.0026511350418329705
2017-06-07,12.41,12.181269208727578,0.22873079127242235,0.22873079127242235,0.05231777487610844
2017-06-12,12.4575,12.272466575081072,0.18503342491892738,0.18503342491892738,0.03423736833722833
2017-06-17,12.5475,12.31249580294566,0.23500419705433906,0.23500419705433906,0.055226972633154625
2017-06-22,12.605,12.335849396557066,0.2691506034429345,0.2691506034429345,0.07244204733369579
2017-06-27,12.5675,12.356726249876168,0.21077375012383293,0.21077375012383293,0.04442557374126396
2017-07-02,12.6475,12.284938522314565,0.36256147768543556,0.36256147768543556,0.1314508251014466
2017-07-07,12.672500000000001,12.4156717346677,0.25682826533230063,0.25682826533230063,0.06596075787359862
2017-07-12,12.7,12.43340914126434,0.26659085873565935,0.26659085873565935,0.07107068596141627
2017-07-17,12.782499999999999,12.410947162451164,0.37155283754883506,0.37155283754883506,0.13805151109059102
2017-07-22,12.792499999999999,12.440861505239884,0.351638494760115,0.351638494760115,0.12364963099715942
2017-07-27,12.860000000000001,12.444964642403926,0.415035357596075,0.415035357596075,0.17225434805490186
2017-08-01,12.915,12.522566463683209,0.39243353631679057,0.39243353631679057,0.15400408042610178
2017-08-06,12.942499999999999,12.431810020162118,0.5106899798378812,0.5106899798378812,0.2608042555068155
2017-08-11,12.959999999999999,12.480804881599052,0.47919511840094664,0.47919511840094664,0.22962796149929726
2017-08-16,12.935,12.476334795587817,0.45866520441218306,0.45866520441218306,0.21037376973846966
2017-08-21,12.945,12.49304582497262,0.4519541750273799,0.4519541750273799,0.20426257632467953
2017-08-26,12.95,12.535909484359973,0.4140905156400265,0.4140905156400265,0.17147095514302305
2017-08-31,12.9525,12.59844266848083,0.3540573315191704,0.3540573315191704,0.12535659400247573
2017-09-05,12.9875,12.445464641566154,0.5420353584338464,0.5420353584338464,0.29380232979250837
2017-09-10,12.927499999999998,12.773027079086214,0.1544729209137845,0.1544729209137845,0.02386188329563632
2017-09-15,12.955,12.696900744895618,0.2580992551043817,0.2580992551043817,0.0666152254854367
2017-09-20,12.967500000000001,12.711498663101006,0.2560013368989953,0.2560013368989953,0.06553668449407289
2017-09-25,12.962499999999999,12.76771125915657,0.19478874084342834,0.19478874084342834,0.03794265355936829
2017-09-30,12.945,12.754599368339194,0.19040063166080579,0.19040063166080579,0.03625240053683384
2017-10-05,12.92,12.851978166458329,0.06802183354167113,0.06802183354167113,0.004626969838370815
2017-10-10,12.987499999999999,12.866665839072398,0.12083416092760046,0.12083416092760046,0.014600894447077246
2017-10-15,12.9775,12.870299904696928,0.10720009530307095,0.10720009530307095,0.011491860432987494
2017-10-20,12.915,12.932219611933421,-0.01721961193342203,0.01721961193342203,0.0002965150351376504
2017-10-25,12.967500000000001,12.780325344171573,0.18717465582842863,0.18717465582842863,0.035034351784490714
2017-10-30,12.965,12.886800466753456,0.0781995332465435,0.0781995332465435,0.006115166999977262
2017-11-04,12.897499999999999,12.865685569507795,0.03181443049220434,0.03181443049220434,0.0010121579875433011
2017-11-09,12.9275,12.501464004079786,0.42603599592021446,0.42603599592021446,0.181506669819729
2017-11-14,12.95,12.725529828786021,0.22447017121397828,0.22447017121397828,0.05038685776483272
2017-11-19,12.98,12.629653070327565,0.3503469296724351,0.3503469296724351,0.12274297113090217
2017-11-24,12.975,12.797604315874478,0.1773956841255213,0.1773956841255213,0.03146922874636173
2017-11-29,12.9125,12.667190876099877,0.24530912390012283,0.24530912390012283,0.060176566268645815
2017-12-04,13.0425,12.481462373167224,0.5610376268327766,0.5610376268327766,0.31476321872215385
2017-12-09,12.850000000000001,12.80061285972515,0.049387140274850694,0.049387140274850694,0.0024390896245277795
2017-12-14,12.8375,12.613510858227665,0.22398914177233564,0.22398914177233564,0.050171135631907476
2017-12-19,12.997499999999999,12.624632993804124,0.3728670061958752,0.3728670061958752,0.13902980430947484
2017-12-24,12.879999999999999,12.070258748301853,0.8097412516981457,0.8097412516981457,0.6556808947016798
2017-12-29,12.855,12.174625298781361,0.6803747012186392,0.6803747012186392,0.46290973405835256
2018-01-03,12.8025,12.265814724514321,0.536685275485679,0.536685275485679,0.28803108492313917
2018-01-08,12.8225,12.20546790349946,0.6170320965005391,0.6170320965005391,0.38072860811185066
2018-01-13,12.825,12.073754207167958,0.7512457928320408,0.7512457928320408,0.5643702412478416
2018-01-18,12.775000000000002,12.23301002053838,0.5419899794616221,0.5419899794616221,0.2937531378368095
2018-01-23,12.8575,12.196790841180235,0.6607091588197651,0.6607091588197651,0.4365365925483216
2018-01-28,12.855,12.167703861655928,0.6872961383440721,0.6872961383440721,0.4723759817826739
2018-02-02,12.6775,12.28598326463699,0.3915167353630107,0.3915167353630107,0.15328535406930974
2018-02-07,12.692499999999999,12.348204094877225,0.34429590512277386,0.34429590512277386,0.1185396702843101
2018-02-12,12.732499999999998,12.207461319054019,0.525038680945979,0.525038680945979,0.2756656164894936
2018-02-17,12.725,12.296783871083449,0.42821612891655114,0.42821612891655114,0.18336905306427634
2018-02-22,12.657499999999999,12.24044961356992,0.41705038643007875,0.41705038643007875,0.17393102482147801
2018-02-27,12.67,12.199757534627897,0.47024246537210246,0.47024246537210246,0.22112797623923297
2018-03-04,12.6,12.321706464964342,0.2782935350356581,0.2782935350356581,0.07744729164264308
2018-03-09,12.655,12.331541828911718,0.3234581710882818,0.3234581710882818,0.10462518844377618
2018-03-14,12.515,12.718514296111286,-0.20351429611128502,0.20351429611128502,0.0414180687216718
2018-03-19,12.442499999999999,12.788998034347864,-0.3464980343478654,0.3464980343478654,0.12006088780693452
2018-03-24,12.43,12.329271427122517,0.10072857287748249,0.10072857287748249,0.010146245393934302
2018-03-29,12.389999999999999,12.00632629334571,0.3836737066542888,0.3836737066542888,0.14720551317784125
2018-04-03,12.424999999999999,12.163186670250985,0.26181332974901395,0.26181332974901395,0.06854621963426591
2018-04-08,12.342500000000001,12.622689917768275,-0.28018991776827384,0.28018991776827384,0.07850639001899205
2018-04-13,12.337499999999999,12.49340214505438,-0.15590214505438205,0.15590214505438205,0.02430547883255758
2018-04-18,12.407499999999999,12.453199350309422,-0.04569935030942318,0.04569935030942318,0.002088430618703377
2018-04-23,12.357499999999998,12.228961815019424,0.1285381849805738,0.1285381849805738,0.016522064998100206
2018-04-28,12.32,12.165160767317872,0.15483923268212862,0.15483923268212862,0.02397518797759037
2018-05-03,12.2825,12.262199199296745,0.02030080070325546,0.02030080070325546,0.00041212250919329745
2018-05-08,12.2825,12.155704449974229,0.12679555002577203,0.12679555002577203,0.016077111506338056
2018-05-13,12.29,12.200452985985816,0.08954701401418319,0.08954701401418319,0.00801866771885632
2018-05-18,12.297500000000001,12.281906409433564,0.015593590566437499,0.015593590566437499,0.00024316006675368854
2018-05-23,12.294999999999998,12.398049083510498,-0.10304908351050024,0.10304908351050024,0.010619113612354052
2018-05-28,12.29,12.380180802577026,-0.09018080257702721,0.09018080257702721,0.008132577153436757
2018-06-02,12.28,12.426000696542088,-0.1460006965420888,0.1460006965420888,0.021316203390775102
2018-06-07,12.29,12.447821503087223,-0.15782150308722365,0.15782150308722365,0.024907626836710543
2018-06-12,12.274999999999999,12.405504473935714,-0.13050447393571574,0.13050447393571574,0.017031417717237908
2018-06-17,12.354999999999999,12.444301040541054,-0.0893010405410557,0.0893010405410557,0.007974675841715273
2018-06-22,12.377500000000001,12.530669228707309,-0.15316922870730743,0.15316922870730743,0.023460812622791448
2018-06-27,12.3675,12.511037040585357,-0.14353704058535754,0.14353704058535754,0.02060288202000258
2018-07-02,12.4275,12.5030834643153,-0.07558346431529905,0.07558346431529905,0.005712860077902085
2018-07-07,12.454999999999998,12.422849331425912,0.03215066857408644,0.03215066857408644,0.0010336654897607493
2018-07-12,12.482500000000002,12.509387354983035,-0.026887354983033518,0.026887354983033518,0.0007229298579836573
2018-07-17,12.475000000000001,12.537385826676724,-0.062385826676722544,0.062385826676722544,0.0038919913701380665
2018-07-22,12.485000000000001,12.577579990054076,-0.09257999005407491,0.09257999005407491,0.00857105455841261
2018-07-27,12.5275,12.457392393675567,0.07010760632443258,0.07010760632443258,0.00491507646454162
2018-08-01,12.5975,12.561043021914069,0.036456978085931624,0.036456978085931624,0.0013291112511580987
2018-08-06,12.637500000000001,12.55152559875119,0.0859744012488104,0.0859744012488104,0.00739159767009145
2018-08-11,12.635,12.601773679340187,0.03322632065981246,0.03322632065981246,0.00110398838458868
2018-08-16,12.625,12.638320127804796,-0.0133201278047963,0.0133201278047963,0.0001774258047361075
2018-08-21,12.625,12.65314492211706,-0.028144922117059323,0.028144922117059323,0.000792136640975335
2018-08-26,12.6525,12.586713777303988,0.06578622269601198,0.06578622269601198,0.004327827096609282
2018-08-31,12.689999999999998,12.6686371024894,0.02136289751059728,0.02136289751059728,0.0004563733900482834
2018-09-05,12.695,12.597923776246997,0.09707622375300318,0.09707622375300318,0.009423793218143139
2018-09-10,12.77,12.8012591084736,-0.03125910847360025,0.03125910847360025,0.0009771318625643069
2018-09-15,12.794999999999998,12.832921259405913,-0.0379212594059144,0.0379212594059144,0.0014380219149306513
2018-09-20,12.8,12.840135446096692,-0.040135446096691396,0.040135446096691396,0.0016108540333804207
2018-09-25,12.875,12.87684861905267,-0.0018486190526694202,0.0018486190526694202,3.4173924018923843e-06
2018-09-30,12.8,12.881554922144472,-0.08155492214447158,0.08155492214447158,0.006651205325990821
2018-10-05,12.82,12.956300581994414,-0.13630058199441386,0.13630058199441386,0.018577848652015935
2018-10-10,12.8475,12.976579155401106,-0.12907915540110615,0.12907915540110615,0.01666142835906291
2018-10-15,12.805000000000001,12.971046869683178,-0.16604686968317672,0.16604686968317672,0.02757156293158187
2018-10-20,12.83,12.9206733487531,-0.09067334875309996,0.09067334875309996,0.008221656174101293
2018-10-25,12.745,12.998278224020336,-0.2532782240203364,0.2532782240203364,0.06414985876289571
2018-10-30,12.7875,12.818027217905284,-0.030527217905284232,0.030527217905284232,0.0009319110330367062
2018-11-04,12.7575,12.358105341722734,0.3993946582772665,0.3993946582772665,0.15951609306041448
2018-11-09,12.7925,12.549599590277325,0.2429004097226759,0.2429004097226759,0.05900060904344383
2018-11-14,12.82,12.834324978342341,-0.0143249783423407,0.0143249783423407,0.0002052050045085301
2018-11-19,12.7375,12.900261131623589,-0.16276113162358818,0.16276113162358818,0.026491185967390998
2018-11-24,12.7075,12.945969419425372,-0.23846941942537292,0.23846941942537292,0.056867664001074424
2018-11-29,12.805,12.599622446515598,0.2053775534844018,0.2053775534844018,0.042179939475238314
2018-12-04,12.7825,12.841140882782401,-0.05864088278240054,0.05864088278240054,0.00343875313349924
2018-12-09,12.737499999999999,12.735879974053807,0.0016200259461918165,0.0016200259461918165,2.6244840663346903e-06
2018-12-14,12.7525,12.743505627177042,0.008994372822957786,0.008994372822957786,8.089874247836161e-05
2018-12-19,12.8,12.82966787581163,-0.02966787581162933,0.02966787581162933,0.0008801828551742607
2018-12-24,12.827499999999999,12.745627825794951,0.08187217420504744,0.08187217420504744,0.006703052909061636
2018-12-29,12.8175,12.741951740643692,0.07554825935630838,0.07554825935630838,0.005707539491768036
2019-01-03,12.817499999999999,12.863879543778296,-0.046379543778297005,0.046379543778297005,0.0021510620810829685
2019-01-08,12.772499999999999,12.896294716709113,-0.12379471670911357,0.12379471670911357,0.015325131885089683
2019-01-13,12.895,12.892252402858787,0.00274759714121231,0.00274759714121231,7.54929005039806e-06
2019-01-18,12.864999999999998,12.948743876649779,-0.08374387664978045,0.08374387664978045,0.007013036876333643
2019-01-23,12.7975,12.875767352747749,-0.07826735274774954,0.07826735274774954,0.006125778506140657
2019-01-28,12.817499999999999,12.925991046506821,-0.10849104650682229,0.10849104650682229,0.011770307172145476
2019-02-02,12.8775,12.702952353823058,0.17454764617694174,0.17454764617694174,0.030466880785910845
2019-02-07,12.9225,12.713421891690288,0.2090781083097113,0.2090781083097113,0.04371365537436737
2019-02-12,12.995000000000001,12.531101724909306,0.4638982750906955,0.4638982750906955,0.21520160963212256
2019-02-17,12.93,12.614155107368271,0.31584489263172877,0.31584489263172877,0.09975799620154828
2019-02-22,12.9325,12.68400077389028,0.24849922610972008,0.24849922610972008,0.06175186537712979
2019-02-27,12.792499999999999,12.764918863136813,0.027581136863185307,0.027581136863185307,0.0007607191106657594
2019-03-04,12.747499999999999,12.798120212315697,-0.0506202123156978,0.0506202123156978,0.0025624058948863233
2019-03-09,12.702499999999999,12.826333649467962,-0.12383364946796327,0.12383364946796327,0.015334772740554399
2019-03-14,12.73,12.800391822333307,-0.07039182233330621,0.07039182233330621,0.004955008651403746
2019-03-19,12.807500000000001,12.79721049923764,0.01028950076236157,0.01028950076236157,0.00010587382593863932
2019-03-24,12.760000000000002,12.869603095353638,-0.109603095353636,0.109603095353636,0.012012838511098224
2019-03-29,12.774999999999999,12.867488642329688,-0.09248864232968934,0.09248864232968934,0.008554148959989204
2019-04-03,12.6575,12.87848874691881,-0.22098874691880965,0.22098874691880965,0.0488360262647457
2019-04-08,12.6875,12.505181012134111,0.18231898786588907,0.18231898786588907,0.033240213336442205
2019-04-13,12.727500000000001,12.744510962275747,-0.017010962275746166,0.017010962275746166,0.0002893728375468592
2019-04-18,12.765,12.689013548816204,0.07598645118379643,0.07598645118379643,0.005773940763507479
2019-04-23,12.669999999999998,12.740735812077821,-0.07073581207782276,0.07073581207782276,0.005003555110309056
2019-04-28,12.6525,12.853502277669637,-0.2010022776696374,0.2010022776696374,0.04040191562838202
2019-05-03,12.585,12.473031853930372,0.11196814606962846,0.11196814606962846,0.012536865734269655
2019-05-08,12.61,12.48273672731125,0.12726327268874904,0.12726327268874904,0.016195940575450898
2019-05-13,12.61,12.7605385388987,-0.15053853889870084,0.15053853889870084,0.022661851693755664
2019-05-18,12.544999999999998,12.896677807235271,-0.35167780723527287,0.35167780723527287,0.12367728010180974
2019-05-23,12.58,12.502954556398555,0.07704544360144538,0.07704544360144538,0.005936000379743502
2019-05-28,12.5775,12.48251228175743,0.0949877182425709,0.0949877182425709,0.009022666616930037
2019-06-02,12.5875,12.502593706244499,0.08490629375550185,0.08490629375550185,0.007209078719295573
2019-06-07,12.622499999999999,12.563139589989216,0.059360410010782516,0.059360410010782516,0.003523658276648209
2019-06-12,12.6475,12.671554208306159,-0.024054208306157676,0.024054208306157676,0.0005786049372360249
2019-06-17,12.6675,12.660780909997056,0.006719090002944128,0.006719090002944128,4.5146170467663725e-05
2019-06-22,12.724999999999998,12.623095452082186,0.10190454791781178,0.10190454791781178,0.010384536886333598
2019-06-27,12.7675,12.698919345896597,0.0685806541034033,0.0685806541034033,0.004703306117250648
2019-07-02,12.8,12.751952219546265,0.04804778045373581,0.04804778045373581,0.002308589206530397
2019-07-07,12.795,12.71062549098996,0.08437450901003984,0.08437450901003984,0.007119057770685295
2019-07-12,12.807500000000001,12.624913866058408,0.18258613394159262,0.18258613394159262,0.033337696307737204
2019-07-17,12.85,12.691109647618253,0.15889035238174642,0.15889035238174642,0.025246144079995553
2019-07-22,12.89,12.756674959061582,0.13332504093841813,0.13332504093841813,0.01777556654123087
2019-07-27,12.84,12.742358100116343,0.09764189988365679,0.09764189988365679,0.009533940612890056
2019-08-01,12.92,12.539663201777508,0.38033679822249233,0.38033679822249233,0.14465608008213685
2019-08-06,12.9575,12.758824011104668,0.19867598889533156,0.19867598889533156,0.03947214856353791
2019-08-11,12.99,12.80489980270028,0.18510019729971994,0.18510019729971994,0.03426208304039525
2019-08-16,13.035,12.854565826059615,0.18043417394038563,0.18043417394038563,0.032556491125549335
2019-08-21,13.052500000000002,12.848688504347074,0.20381149565292844,0.20381149565292844,0.04153912576028367
2019-08-26,13.04,12.854920537032973,0.1850794629670265,0.1850794629670265,0.03425440761216293
2019-08-31,13.0275,12.895851215057725,0.13164878494227494,0.13164878494227494,0.017331402576777358
2019-09-05,13.0275,12.988366603507389,0.03913339649261083,0.03913339649261083,0.0015314227210478854
2019-09-10,13.0975,12.972595733742493,0.1249042662575075,0.1249042662575075,0.015601075729326327
2019-09-15,13.0775,12.948764845821023,0.12873515417897785,0.12873515417897785,0.016572739921485197
2019-09-20,13.105,12.982983699184091,0.12201630081590942,0.12201630081590942,0.014887977664798498
2019-09-25,13.125,12.98464715994354,0.14035284005645998,0.14035284005645998,0.019698919711914238
2019-09-30,13.0975,12.82932467703241,0.26817532296758984,0.26817532296758984,0.07191800384877112
2019-10-05,13.172500000000001,12.71241899126691,0.4600810087330913,0.4600810087330913,0.21167453459685887
2019-10-10,13.227500000000001,13.073918411912299,0.15358158808770206,0.15358158808770206,0.023587304199540585
2019-10-15,13.214999999999998,12.90665117228833,0.3083488277116686,0.3083488277116686,0.0950789995511603
2019-10-20,13.267499999999998,12.809414002155131,0.4580859978448668,0.4580859978448668,0.20984278142152732
2019-10-25,13.2725,12.98942449731073,0.28307550268927173,0.28307550268927173,0.08013174022278388
2019-10-30,13.177500000000002,12.851716353929257,0.32578364607074484,0.32578364607074484,0.10613498404714834
2019-11-04,13.040000000000001,12.973232905206153,0.0667670947938479,0.0667670947938479,0.004457844947210672
2019-11-09,13.017499999999998,12.907872460774056,0.10962753922594182,0.10962753922594182,0.012018197356735412
2019-11-14,12.96,12.895811750717062,0.06418824928293887,0.06418824928293887,0.0041201313460087026
2019-11-19,12.902500000000002,12.998060458834388,-0.09556045883438635,0.09556045883438635,0.009131801292638448
2019-11-24,12.825000000000001,13.06367226970215,-0.23867226970214972,0.23867226970214972,0.0569644523247757
2019-11-29,12.8625,13.144859383704512,-0.2823593837045113,0.2823593837045113,0.07972682156599144
2019-12-04,12.864999999999998,12.894381326857726,-0.02938132685772743,0.02938132685772743,0.0008632623679206153
2019-12-09,12.75,13.013234180702991,-0.263234180702991,0.263234180702991,0.06929223389037491
2019-12-14,12.725,12.702471250971907,0.02252874902809232,0.02252874902809232,0.0005075445327707707
2019-12-19,12.6225,12.84444591904441,-0.2219459190444102,0.2219459190444102,0.049259990980467884
2019-12-24,12.682500000000001,12.898254475350434,-0.21575447535043324,0.21575447535043324,0.046549993633740704
2019-12-29,12.7325,12.968329071440523,-0.23582907144052356,0.23582907144052356,0.055615350936499566
2020-01-03,12.6525,12.589405613904061,0.06309438609593876,0.06309438609593876,0.003980901556823391
2020-01-08,12.629999999999999,12.479396905552008,0.15060309444799103,0.15060309444799103,0.022681292057310506
2020-01-13,12.614999999999998,12.551642682062187,0.06335731793781108,0.06335731793781108,0.004014149736272877
2020-01-18,12.6025,12.565249172902261,0.03725082709773808,0.03725082709773808,0.0013876241194655777
