,actual,predicted,error,error_abs,error_sq
2018-03-04,-0.13572794400189073,-0.11402836639167702,-0.02169957761021371,0.02169957761021371,0.00047087166846168817
2018-03-09,-0.16291308905746635,-0.39199670682728716,0.2290836177698208,0.2290836177698208,0.05247930393050936
2018-03-14,-0.5429921925703246,-0.19560736376702648,-0.34738482880329813,0.34738482880329813,0.12067621928269676
2018-03-19,-0.6642994907900153,-0.2484423487602101,-0.41585714202980517,0.41585714202980517,0.17293716257719755
2018-03-24,-0.5635092831783061,-0.5262604660577757,-0.03724881712053041,0.03724881712053041,0.0013874743768787193
2018-03-29,-0.7112323355557734,-1.1471411447181603,0.43590880916238695,0.43590880916238695,0.1900164899053703
2018-04-03,-0.7815033708881102,-0.7266805854230558,-0.05482278546505437,0.05482278546505437,0.0030055378061473767
2018-04-08,-0.8497226971596488,-1.149455250174515,0.29973255301486623,0.29973255301486623,0.0898396033368096
2018-04-13,-0.8366430518970603,-1.3774394588692205,0.5407964069721601,0.5407964069721601,0.2924607537939983
2018-04-18,-0.7827856890511089,-0.4394060634882013,-0.3433796255629076,0.3433796255629076,0.11790956725172261
2018-04-23,-0.8756255240522256,-1.1605170940490208,0.2848915699967952,0.2848915699967952,0.08116320665523886
2018-04-28,-0.8943473692320089,-1.769331245850756,0.8749838766187471,0.8749838766187471,0.7655967843427709
2018-05-03,-0.8594683151984402,-1.827340782371801,0.9678724671733608,0.9678724671733608,0.9367771127122485
2018-05-08,-0.7368786988157504,-0.9581881522764729,0.2213094534607225,0.2213094534607225,0.0489778741910837
2018-05-13,-0.6237782368392517,0.7186280127285389,-1.3424062495677906,1.3424062495677906,1.8020545388786615
2018-05-18,-0.5830005192558887,0.984914485982162,-1.5679150052380506,1.5679150052380506,2.4583574636506365
2018-05-23,-0.5011886204565622,-0.3441323064163493,-0.15705631404021292,0.15705631404021292,0.02466668577989798
2018-05-28,-0.3886010857452631,0.19688673304358484,-0.5854878187888479,0.5854878187888479,0.34279598595012284
2018-06-02,-0.20625544296682732,0.14007738841946948,-0.3463328313862968,0.3463328313862968,0.11994643009604908
2018-06-07,0.09662810713350051,-0.057764850629892894,0.1543929577633934,0.1543929577633934,0.02383718540692898
2018-06-12,0.30692828586531196,0.2866915427207768,0.020236743144535163,0.020236743144535163,0.00040952577309789093
2018-06-17,0.5426183642245,0.459606242755922,0.08301212146857806,0.08301212146857806,0.006891012310713958
2018-06-22,0.7218864434117385,-0.24693948942292251,0.968825932834661,0.968825932834661,0.938623688132951
2018-06-27,0.5992968270290493,0.48342987587504327,0.11586695115400603,0.11586695115400603,0.013425150369724819
2018-07-02,1.04349183869185,0.23548588689704836,0.8080059517948015,0.8080059517948015,0.6528736181358231
2018-07-07,1.210706127146899,0.7029118032539494,0.5077943238929497,0.5077943238929497,0.25785507537789787
2018-07-12,1.2835417988052338,0.32299502806855407,0.9605467707366797,0.9605467707366797,0.9226500987726636
2018-07-17,1.338425016181585,0.47006884909354096,0.868356167088044,0.868356167088044,0.754042432919839
2018-07-22,1.4184416695527122,0.2704530145795164,1.147988654973196,1.147988654973196,1.3178779519471675
2018-07-27,1.5494945858111948,0.5409828660171407,1.008511719794054,1.008511719794054,1.0170958889619606
2018-08-01,1.6715712749286857,0.5661342734614226,1.105437001467263,1.105437001467263,1.2219909642129336
2018-08-06,1.0137420573102767,0.741906204095542,0.2718358532147347,0.2718358532147347,0.07389473109298278
2018-08-11,1.096579810640002,0.07219860347796027,1.0243812071620417,1.0243812071620417,1.0493568575867618
2018-08-16,0.6821345803587738,0.21381550333505417,0.46831907702371967,0.46831907702371967,0.2193227579043487
2018-08-21,0.455164265507978,-0.052648942831567624,0.5078132083395457,0.5078132083395457,0.25787425456410284
2018-08-26,0.5808314454818659,-0.06192565992849297,0.6427571054103589,0.6427571054103589,0.4131366965555032
2018-08-31,0.7562525701801084,-0.07887008499310177,0.8351226551732102,0.8351226551732102,0.6974298491835524
2018-09-05,0.8280623873080434,0.3296674672438612,0.4983949200641822,0.4983949200641822,0.24839749634578254
2018-09-10,0.8580686323222161,0.04035526358878283,0.8177133687334333,0.8177133687334333,0.6686551534053797
2018-09-15,0.9124389224333681,0.4594545328635391,0.452984389569829,0.452984389569829,0.2051948571939506
2018-09-20,0.944753340140938,0.5006761410982751,0.44407719904266296,0.44407719904266296,0.1972045587095769
2018-09-25,0.9742466578899117,-0.1888490991866147,1.1630957570765263,1.1630957570765263,1.352791740129418
2018-09-30,0.9973283848238911,0.6473277389978543,0.35000064582603674,0.35000064582603674,0.12250045207864281
2018-10-05,1.0247699935120662,0.35771389933006553,0.6670560941820007,0.6670560941820007,0.44496383278534624
2018-10-10,1.0501598931394436,0.007059501187592854,1.0431003919518507,1.0431003919518507,1.0880584276901044
2018-10-15,1.0524680658328425,0.047849667894222875,1.0046183979386196,1.0046183979386196,1.0092581254767587
2018-10-20,1.0711899110126246,0.29270819213746646,0.7784817188751582,0.7784817188751582,0.6060337866228208
2018-10-25,1.0829872381122134,0.07954007426131166,1.0034471638509017,1.0034471638509017,1.0069062106404183
2018-10-30,1.1881373274781195,0.5490742868172293,0.6390630406608903,0.6390630406608903,0.40840156993874266
2018-11-04,1.1427432645079607,0.4889730758971982,0.6537701886107625,0.6537701886107625,0.427415459516152
2018-11-09,1.0727286928082234,-0.2267355709465323,1.2994642637547558,1.2994642637547558,1.6886073727756894
2018-11-14,1.0791402836232176,0.07807135839605395,1.0010689252271636,1.0010689252271636,1.0021389930554685
2018-11-19,1.019640720860071,-0.1100213924595535,1.1296621133196245,1.1296621133196245,1.2761364902697603
2018-11-24,0.9175681950853625,-0.23578424287355793,1.1533524379589204,1.1533524379589204,1.3302218461457853
2018-11-29,0.7908751605810763,0.17097657681552025,0.6198985837655561,0.6198985837655561,0.38427425415454214
2018-12-04,1.470760250603065,-0.21739351711632793,1.688153767719393,1.688153767719393,2.849863143465182
2018-12-09,1.1022220105571963,0.41297743374355345,0.6892445768136428,0.6892445768136428,0.4750580866670176
2018-12-14,0.8867925591733904,0.72964360368642,0.1571489554869704,0.1571489554869704,0.0246957942106458
2018-12-19,0.6808522621957762,-0.018882584444757128,0.6997348466405333,0.6997348466405333,0.4896288556030507
2018-12-24,0.566469482056278,0.024416844189911996,0.542052637866366,0.542052637866366,0.2938210622178858
2018-12-29,0.3394991672054822,-0.10604507730276302,0.4455442445082452,0.4455442445082452,0.19850967381442297
2019-01-03,0.048156480572144424,-0.3862923141377044,0.4344487947098488,0.4344487947098488,0.18874575522484036
2019-01-08,0.07123820750612382,-0.03221465873416696,0.10345286624029078,0.10345286624029078,0.010702495533331495
2019-01-13,0.07354638019952184,0.005135399557208764,0.06841098064231307,0.06841098064231307,0.004680062272442934
2019-01-18,-0.12008366241330443,-0.29807591632656827,0.17799225391326384,0.17799225391326384,0.03168124245312379
2019-01-23,-0.10879926257891463,-0.6035455765207969,0.49474631394188223,0.49474631394188223,0.24477391515907948
2019-01-28,0.013533890171174954,-0.13730773431083643,0.15084162448201138,0.15084162448201138,0.022753195676372136
2019-02-02,-0.2298500971660058,-0.31018176634215466,0.08033166917614887,0.08033166917614887,0.006453177072626226
2019-02-07,-0.5376064562857292,-0.5192462001222375,-0.018360256163491684,0.018360256163491684,0.00033709900638903437
2019-02-12,-0.3898834039082622,0.8474210907039641,-1.2373044946122262,1.2373044946122262,1.5309224123876166
2019-02-17,-0.30601979604813734,-0.6041761087283832,0.2981563126802459,0.2981563126802459,0.08889718679108057
2019-02-22,-0.0872563174405339,-0.6432744223148477,0.5560181048743138,0.5560181048743138,0.3091561329480234
2019-02-27,-0.03775883634877822,-0.8558183886481296,0.8180595522993515,0.8180595522993515,0.6692214311082153
2019-03-04,-0.005957345906407294,0.8684914582412246,-0.8744488041476319,0.8744488041476319,0.7646607110752236
2019-03-09,-0.007496127702005969,-1.4489473485315454,1.4414512208295394,1.4414512208295394,2.0777816220309693
2019-03-14,0.038410862533353296,0.4591326843836787,-0.4207218218503254,0.4207218218503254,0.17700685138105696
2019-03-19,0.11714519774148235,0.9653247958359635,-0.8481795980944812,0.8481795980944812,0.7194086306237156
2019-03-24,0.1502290063468524,0.8544354994463186,-0.7042064930994661,0.7042064930994661,0.4959067849234485
2019-03-29,0.25178860485636134,0.36422704614781015,-0.11243844129144881,0.11243844129144881,0.01264240308005058
2019-04-03,0.3000037677851179,0.6279991111694773,-0.3279953433843594,0.3279953433843594,0.10758094528182381
2019-04-08,0.37258297581085226,0.8397217253440974,-0.46713874953324513,0.46713874953324513,0.21821861131548392
2019-04-13,0.5069699192931317,0.2032616918746708,0.30370822741846093,0.30370822741846093,0.09223868740166358
2019-04-18,0.5826266909100641,-1.4632011886035592,2.0458278795136233,2.0458278795136233,4.185411712595209
2019-04-23,0.6303289265736216,0.26004207526792167,0.37028685130569994,0.37028685130569994,0.13711235224988955
2019-04-28,0.7013693528037573,0.25693725485593844,0.4444320979478189,0.4444320979478189,0.1975198896862997
2019-05-03,0.7413776794893214,-0.06709680981016697,0.8084744892994884,0.8084744892994884,0.6536309998480686
2019-05-08,0.7680498972796972,-0.18099024523992835,0.9490401425196255,0.9490401425196255,0.9006771921136711
2019-05-13,0.9339818675717481,-0.21631518765398147,1.1502970552257294,1.1502970552257294,1.3231833152609849
2019-05-18,0.9693738488705169,0.33630224789689134,0.6330716009736256,0.6330716009736256,0.4007796519593094
2019-05-23,0.8457583779574267,-0.221755995281268,1.0675143732386947,1.0675143732386947,1.139586937071203
2019-05-28,0.7895928424180779,0.15944650590030213,0.6301463365177757,0.6301463365177757,0.39708440542677387
2019-06-02,0.7249640070029357,-0.02686903763475318,0.7518330446376889,0.7518330446376889,0.5652529270091771
2019-06-07,0.6549494353031989,-0.1608441907156135,0.8157936260188124,0.8157936260188124,0.665519240252922
2019-06-12,0.5839090090730625,0.10415204750792428,0.47975696156513825,0.47975696156513825,0.23016674217021355
2019-06-17,0.5618531366694828,0.2703752381601441,0.2914778985093387,0.2914778985093387,0.08495936531942035
2019-06-22,0.5546721549566892,0.22176268065007765,0.33290947430661155,0.33290947430661155,0.11082871808310446
2019-06-27,0.5898076726228577,0.2030434914143946,0.3867641812084631,0.3867641812084631,0.14958653186585288
2019-07-02,0.7862588151942811,0.3422433368801374,0.4440154783141437,0.4440154783141437,0.1971497449825378
2019-07-07,0.9257750313285563,0.22965197708721874,0.6961230542413376,0.6961230542413376,0.48458730664628824
2019-07-12,1.0499034295068441,0.152425209893996,0.8974782196128481,0.8974782196128481,0.8054671546794476
2019-07-17,1.1968570909865117,0.390924168200216,0.8059329227862957,0.8059329227862957,0.6495278760308613
2019-07-22,1.3425284343031811,0.19531919917516705,1.147209235128014,1.147209235128014,1.3160890291630032
2019-07-27,1.4199804513483116,0.3702003456347529,1.0497801057135587,1.0497801057135587,1.1020382703519704
2019-08-01,1.574628021805972,0.21728978426190704,1.357338237544065,1.357338237544065,1.8423670910992287
2019-08-06,1.6161751302871348,0.5709817190109181,1.0451934112762167,1.0451934112762167,1.0924292669752147
2019-08-11,1.7028598381058568,0.5069177072627875,1.1959421308430693,1.1959421308430693,1.4302775803254613
2019-08-16,1.7428681647914208,0.6277330851894019,1.115135079602019,1.115135079602019,1.2435262457590013
2019-08-21,1.8067276093087636,0.6090634235092804,1.1976641857994832,1.1976641857994832,1.434399501946739
2019-08-26,1.466143905216269,0.5827860853878235,0.8833578198284455,0.8833578198284455,0.7803210378520644
2019-08-31,1.0799096745210168,0.4939186465893699,0.5859910279316469,0.5859910279316469,0.3433854848163882
2019-09-05,1.1317153283061705,0.7568842301550824,0.37483109815108806,0.37483109815108806,0.1404983521411506
2019-09-10,1.1907019638041172,0.4720842708784312,0.718617692925686,0.718617692925686,0.5164113885858356
2019-09-15,1.6161751302871348,0.5330369424115293,1.0831381878756055,1.0831381878756055,1.1731883340344504
2019-09-20,1.5135896772472277,0.4447747990859843,1.0688148781612434,1.0688148781612434,1.1423652437788336
2019-09-25,1.1589004733617463,0.20147160764350525,0.957428865718241,0.957428865718241,0.9166700329105176
2019-09-30,1.0483646477112447,-0.17615358166684758,1.2245182293780923,1.2245182293780923,1.4994448940792582
2019-10-05,0.1297119157388713,0.018670947048954112,0.1110409686899172,0.1110409686899172,0.01233009672759517
2019-10-10,0.3536046669984698,-0.02969306319321191,0.38329773019168173,0.38329773019168173,0.14691714997009525
2019-10-15,1.5579578856869876,-0.16684322199776597,1.7248011076847536,1.7248011076847536,2.974938861070553
2019-10-20,1.548468731280796,0.09823147629851159,1.4502372549822846,1.4502372549822846,2.103188095738552
2019-10-25,1.5561626402587887,0.12314989427368861,1.4330127459851,1.4330127459851,2.053525530155757
2019-10-30,1.5769361944993707,0.4679336813363315,1.1090025131630392,1.1090025131630392,1.229886574201937
2019-11-04,1.6030954850245467,0.3657489918239405,1.2373464932006062,1.2373464932006062,1.5310263442358378
2019-11-09,1.6110458576351396,0.17857459498686573,1.4324712626482738,1.4324712626482738,2.05197391831314
2019-11-14,1.5977097487399514,-0.2942561853217338,1.8919659340616852,1.8919659340616852,3.5795350956499052
2019-11-19,1.5651388673997813,-0.22007450374842508,1.7852133711482063,1.7852133711482063,3.1869867805263437
2019-11-24,1.4951242957000443,0.31929445013710867,1.1758298455629357,1.1758298455629357,1.3825758257165572
2019-11-29,1.4976889320260411,0.0989967037043995,1.3986922283216416,1.3986922283216416,1.9563399495673592
2019-12-04,1.4387022965280947,0.5754665063093416,0.8632357902187531,0.8632357902187531,0.745176029514595
2019-12-09,1.4430621782822903,0.26670169028925717,1.1763604879930332,1.1763604879930332,1.3838239977112072
2019-12-14,1.6841379929260738,0.3593392679599807,1.324798724966093,1.324798724966093,1.755091661671786
2019-12-19,1.5366714041812064,-0.04379608917505551,1.580467493356262,1.580467493356262,2.4978774975558258
2019-12-24,1.4320342420805001,0.10824392376735648,1.3237903183131436,1.3237903183131436,1.752420806859614
2019-12-29,0.6846992166847722,0.22017630012346245,0.46452291656130973,0.46452291656130973,0.21578154001062552
2020-01-03,-0.03673298181837934,-0.14651140390384976,0.10977842208547042,0.10977842208547042,0.0120513019555757
2020-01-08,-0.14367831661248362,0.06759369834576412,-0.21127201495824774,0.21127201495824774,0.044635864304518054
2020-01-13,0.0655960075889282,0.18993562754666193,-0.12433961995773374,0.12433961995773374,0.015460341091233658
2020-01-18,0.1843386694826221,0.4011907245006956,-0.2168520550180735,0.2168520550180735,0.04702481376556158
2020-01-23,0.23460554147217638,0.3918824272445778,-0.1572768857724014,0.1572768857724014,0.024736018798264998
2020-01-28,0.2538403139171591,0.358543120738531,-0.1047028068213719,0.1047028068213719,0.010962677756273522
2020-02-02,0.350783567039872,0.3927753591935297,-0.04199179215365767,0.04199179215365767,0.001763310608275986
2020-02-07,0.5018406466411366,0.31095938469199,0.19088126194914656,0.19088126194914656,0.036435656163298705
2020-02-12,0.5926287725814549,0.08740148970158756,0.5052272828798673,0.5052272828798673,0.25525460736617345
2020-02-17,0.8070323694348625,0.6949591668850557,0.1120732025498068,0.1120732025498068,0.01256040272977002
2020-02-22,0.9047450134553747,0.10422514254137827,0.8005198709139965,0.8005198709139965,0.6408320637281616
2020-02-27,1.0245135298794668,0.15744102902830692,0.8670725008511598,0.8670725008511598,0.7518147217322846
2020-03-03,1.0937587106814048,0.49473526464165785,0.599023446039747,0.599023446039747,0.35882908890533366
2020-03-08,1.1163275103501837,0.7137418603797785,0.40258564997040525,0.40258564997040525,0.16207520556209365
2020-03-13,1.0893988289272092,0.1391217841795025,0.9502770447477067,0.9502770447477067,0.9030264617744349
2020-03-18,1.0611878293412331,0.20579411272650527,0.8553937166147279,0.8553937166147279,0.7316984104239573
2020-03-23,1.0201536481252709,-0.010067092833748958,1.0302207409590198,1.0302207409590198,1.061354775102152
2020-03-28,0.9124389224333673,0.4615991444359562,0.45083977799741115,0.45083977799741115,0.20325650542475499
2020-04-02,0.8752516957064004,0.49704983404701286,0.3782018616593875,0.3782018616593875,0.14303664816262648
2020-04-07,0.8683271776262077,0.6416899311046418,0.22663724652156592,0.22663724652156592,0.05136444151087704
2020-04-12,0.7262463251659349,0.2769422562245853,0.4493040689413496,0.4493040689413496,0.20187414636725304
2020-04-17,0.8960252499469824,0.23706419013630864,0.6589610598106738,0.6589610598106738,0.43422967834680637
2020-04-22,0.9275702767567539,0.5960606339397668,0.331509642816987,0.331509642816987,0.10989864328064632
2020-04-27,0.9834793486635037,0.8469635592858429,0.13651578937766085,0.13651578937766085,0.018636560749405857
2020-05-02,0.959628230831725,0.4278745068371661,0.5317537239945589,0.5317537239945589,0.28276202298208153
2020-05-07,1.1224826375325785,0.7285492229639808,0.39393341456859765,0.39393341456859765,0.15518353511367464
2020-05-12,1.1950618455583135,0.5372179108646002,0.6578439346937133,0.6578439346937133,0.43275864241330647
2020-05-17,1.3063670621066137,0.6250855413769338,0.6812815207296798,0.6812815207296798,0.4641445104877452
2020-05-22,1.416646424124515,0.16536811966424514,1.2512783044602698,1.2512783044602698,1.5656973952129676
2020-05-27,1.3502223432811744,0.5670162158933723,0.7832061273878022,0.7832061273878022,0.6134118379777982
2020-06-01,1.3992068971077296,0.772793907713144,0.6264129893945856,0.6264129893945856,0.39239323328226117
2020-06-06,1.7205558287552407,0.4469531842305382,1.2736026445247024,1.2736026445247024,1.6220636961403154
2020-06-11,1.2427640812218703,0.7329575338280956,0.5098065473937747,0.5098065473937747,0.25990271576556107
2020-06-16,1.290979244150627,0.22622332210364993,1.0647559220469769,1.0647559220469769,1.133705173534108
2020-06-21,1.3394508707119837,0.8021622653194433,0.5372886053925403,0.5372886053925403,0.2886790454846609
