,actual,predicted,error,error_abs,error_sq
2017-08-01,7.675,7.653495036754039,0.021504963245960518,0.021504963245960518,0.00046246344421011274
2017-08-06,7.9025,8.35848612294393,-0.45598612294392993,0.45598612294392993,0.20792334431743678
2017-08-11,7.8950000000000005,8.175123971109834,-0.2801239711098331,0.2801239711098331,0.07846943919034262
2017-08-16,7.7075,8.327772012687323,-0.6202720126873231,0.6202720126873231,0.38473736972318273
2017-08-21,7.9575,8.154915183140208,-0.19741518314020823,0.19741518314020823,0.03897275453428196
2017-08-26,8.4275,8.211138664271072,0.21636133572892824,0.21636133572892824,0.046812227598405996
2017-08-31,8.52,8.752459587013012,-0.23245958701301284,0.23245958701301284,0.054037459594260484
2017-09-05,8.482500000000002,8.455295641579408,0.027204358420593877,0.027204358420593877,0.000740077117076137
2017-09-10,7.910000000000001,8.287565871622283,-0.3775658716222816,0.3775658716222816,0.14255598741389325
2017-09-15,7.5725,8.117787993337705,-0.5452879933377055,0.5452879933377055,0.29733899567826155
2017-09-20,7.405,7.4178511794610955,-0.012851179461095263,0.012851179461095263,0.00016515281354127675
2017-09-25,7.277500000000001,7.474456657001739,-0.19695665700173848,0.19695665700173848,0.038791924737300455
2017-09-30,7.265,7.205326921387532,0.059673078612467734,0.059673078612467734,0.003560876311089754
2017-10-05,7.155000000000001,7.218549815462511,-0.06354981546251004,0.06354981546251004,0.0040385790453190806
2017-10-10,7.125,7.148454783992314,-0.02345478399231382,0.02345478399231382,0.0005501268921261007
2017-10-15,7.1775,7.430662867715729,-0.25316286771572916,0.25316286771572916,0.06409143759005179
2017-10-20,7.065,8.045604454618129,-0.9806044546181285,0.9806044546181285,0.9615850964169173
2017-10-25,7.0600000000000005,7.364257425896033,-0.3042574258960329,0.3042574258960329,0.09257258121287994
2017-10-30,7.2749999999999995,7.422746155280322,-0.14774615528032253,0.14774615528032253,0.021828926400117177
2017-11-04,7.095000000000001,7.691229782834219,-0.596229782834218,0.596229782834218,0.35548995393853877
2017-11-09,6.96,7.853698814555857,-0.8936988145558571,0.8936988145558571,0.7986975711385442
2017-11-14,6.8025,7.1604027335416855,-0.35790273354168534,0.35790273354168534,0.12809436667661062
2017-11-19,6.829999999999999,7.4405104983460895,-0.6105104983460903,0.6105104983460903,0.3727230685907915
2017-11-24,6.8325,7.509286763230822,-0.6767867632308224,0.6767867632308224,0.4580403228844533
2017-11-29,6.705,7.530573316448731,-0.8255733164487307,0.8255733164487307,0.681571300832156
2017-12-04,6.7625,7.221458858033451,-0.4589588580334505,0.4589588580334505,0.21064323336736895
2017-12-09,6.182499999999999,6.84278051035956,-0.660280510359561,0.660280510359561,0.4359703523606824
2017-12-14,5.4825,6.016128310463296,-0.5336283104632962,0.5336283104632962,0.284759173727912
2017-12-19,5.51,4.33857315742231,1.1714268425776897,1.1714268425776897,1.3722408475115353
2017-12-24,5.4275,5.27665278797938,0.15084721202062035,0.15084721202062035,0.02275488137439399
2017-12-29,5.1725,5.554835564276523,-0.3823355642765227,0.3823355642765227,0.14618048371064704
2018-01-03,4.995,4.558201626129283,0.43679837387071707,0.43679837387071707,0.19079281941610274
2018-01-08,5.02,5.127279995314111,-0.10727999531411125,0.10727999531411125,0.011508997394595733
2018-01-13,5.0325,5.074227059356256,-0.041727059356256646,0.041727059356256646,0.0017411474825205654
2018-01-18,4.8125,5.195166038733654,-0.382666038733654,0.382666038733654,0.1464332972001064
2018-01-23,4.7775,4.4423139433305705,0.33518605666942936,0.33518605666942936,0.1123496925856019
2018-01-28,4.825,4.701191528709677,0.12380847129032357,0.12380847129032357,0.015328537563246876
2018-02-02,4.6075,4.545196352227618,0.06230364777238151,0.06230364777238151,0.0038817445257449796
2018-02-07,4.555,4.579780070175331,-0.024780070175331126,0.024780070175331126,0.0006140518778943351
2018-02-12,4.567499999999999,4.323057447517492,0.24444255248250712,0.24444255248250712,0.05975216146416325
2018-02-17,4.422499999999999,4.47305429290032,-0.050554292900320874,0.050554292900320874,0.0025557365306514337
2018-02-22,4.3375,4.4720535727894815,-0.1345535727894811,0.1345535727894811,0.01810466395041419
2018-02-27,4.4925,4.615786064080577,-0.12328606408057752,0.12328606408057752,0.015199453596480266
2018-03-04,4.380000000000001,4.83511773813837,-0.45511773813836953,0.45511773813836953,0.2071321555681855
2018-03-09,4.3275,4.173699154800594,0.15380084519940596,0.15380084519940596,0.023654699984051633
2018-03-14,4.130000000000001,4.091996458698523,0.038003541301478094,0.038003541301478094,0.0014442691514531514
2018-03-19,4.012499999999999,3.5957104943618603,0.416789505638139,0.416789505638139,0.1737134920100843
2018-03-24,4.22,2.9554560658585,1.2645439341415,1.2645439341415,1.5990713613740621
2018-03-29,4.305,3.9568650568989137,0.34813494310108606,0.34813494310108606,0.12119793860799642
2018-04-03,4.2925,4.525696366040239,-0.23319636604023852,0.23319636604023852,0.05438054513437291
2018-04-08,4.3275,4.125998393904258,0.20150160609574197,0.20150160609574197,0.04060289725916356
2018-04-13,4.3100000000000005,4.043865512280618,0.2661344877193823,0.2661344877193823,0.07082756555365805
2018-04-18,4.5475,3.992790960647194,0.5547090393528062,0.5547090393528062,0.30770211833971317
2018-04-23,4.612500000000001,4.497675580032488,0.1148244199675128,0.1148244199675128,0.013184647420875753
2018-04-28,4.6975,4.813236235704654,-0.11573623570465408,0.11573623570465408,0.013394876255083246
2018-05-03,4.66,4.493550254120535,0.16644974587946493,0.16644974587946493,0.02770551790333845
2018-05-08,4.7125,5.011578567586651,-0.2990785675866503,0.2990785675866503,0.08944798958968256
2018-05-13,4.7825,4.764168021496775,0.018331978503224988,0.018331978503224988,0.0003360614358427031
2018-05-18,4.775,4.646693613111212,0.12830638688878793,0.12830638688878793,0.01646252891645533
2018-05-23,4.6375,5.033379716576741,-0.3958797165767409,0.3958797165767409,0.15672074999688074
2018-05-28,4.795,4.6264545892857765,0.16854541071422346,0.16854541071422346,0.028407555472826272
2018-06-02,4.9799999999999995,5.035378711843621,-0.05537871184362153,0.05537871184362153,0.0030668017254588675
2018-06-07,5.13,5.1018641045682935,0.02813589543170636,0.02813589543170636,0.0007916286117439148
2018-06-12,5.18,5.150561047659319,0.029438952340680835,0.029438952340680835,0.0008666519149168776
2018-06-17,5.34,5.434735346240123,-0.09473534624012281,0.09473534624012281,0.00897478582723595
2018-06-22,5.66,5.500621991956629,0.15937800804337154,0.15937800804337154,0.025401349447873006
2018-06-27,5.7875,5.140944301600442,0.646555698399558,0.646555698399558,0.41803427113294017
2018-07-02,5.97,5.7146311467317235,0.2553688532682763,0.2553688532682763,0.06521325121955443
2018-07-07,6.125,6.14171805281511,-0.01671805281510963,0.01671805281510963,0.000279493289928795
2018-07-12,6.2575,5.919964774836408,0.3375352251635926,0.3375352251635926,0.11393002822623714
2018-07-17,6.4625,6.116546035320514,0.34595396467948625,0.34595396467948625,0.11968414567745522
2018-07-22,6.505000000000001,6.511543544061223,-0.006543544061222484,0.006543544061222484,4.2817968881160035e-05
2018-07-27,6.635000000000001,6.549806479333823,0.08519352066617802,0.08519352066617802,0.007257935963498502
2018-08-01,6.81,6.691154578283602,0.11884542171639723,0.11884542171639723,0.014124234262948301
2018-08-06,6.965000000000001,6.894120875616798,0.07087912438320298,0.07087912438320298,0.00502385027332956
2018-08-11,7.157500000000001,6.833484360701127,0.32401563929887356,0.32401563929887356,0.10498613451025773
2018-08-16,7.1225,6.937349270007757,0.1851507299922428,0.1851507299922428,0.034280792816660396
2018-08-21,7.41,7.01975720561677,0.39024279438323006,0.39024279438323006,0.15228943856803198
2018-08-26,7.382499999999999,7.189633595960836,0.19286640403916344,0.19286640403916344,0.03719744980699784
2018-08-31,7.449999999999999,7.177222086773299,0.2727779132267001,0.2727779132267001,0.07440778994431312
2018-09-05,7.4925,7.8473203144296395,-0.3548203144296398,0.3548203144296398,0.12589745553194845
2018-09-10,7.6375,7.418233073507288,0.21926692649271207,0.21926692649271207,0.048077985053560396
2018-09-15,7.73,7.459307142912352,0.27069285708764834,0.27069285708764834,0.073274622878274
2018-09-20,7.775,7.464197202235182,0.31080279776481845,0.31080279776481845,0.09659837909843863
2018-09-25,7.81,7.725972525687405,0.08402747431259439,0.08402747431259439,0.007060616439353709
2018-09-30,7.615,7.375628641707496,0.23937135829250433,0.23937135829250433,0.05729864717079848
2018-10-05,7.755,7.590567160582163,0.16443283941783715,0.16443283941783715,0.027038158679012218
2018-10-10,7.6375,7.06440630064416,0.57309369935584,0.57309369935584,0.3284363882413619
2018-10-15,7.5375,7.40888368405365,0.12861631594635003,0.12861631594635003,0.016542156727611335
2018-10-20,7.625,7.296285200268577,0.32871479973142304,0.32871479973142304,0.10805341956246955
2018-10-25,7.5725,7.55338542288459,0.01911457711540976,0.01911457711540976,0.00036536705830094644
2018-10-30,7.585,7.418875176607182,0.16612482339281787,0.16612482339281787,0.027597456947294926
2018-11-04,7.3774999999999995,7.9827090125020845,-0.605209012502085,0.605209012502085,0.3662779488137489
2018-11-09,7.3575,6.910441490986589,0.44705850901341115,0.44705850901341115,0.1998613104812942
2018-11-14,7.145,7.007378486490206,0.137621513509794,0.137621513509794,0.018939680980726417
2018-11-19,7.050000000000001,7.162371210113305,-0.11237121011330409,0.11237121011330409,0.012627288862328334
2018-11-24,6.890000000000001,6.641232478242022,0.248767521757979,0.248767521757979,0.06188527988160656
2018-11-29,6.859999999999999,7.28145429049227,-0.4214542904922709,0.4214542904922709,0.17762371897434345
2018-12-04,6.605,6.516696408298838,0.08830359170116253,0.08830359170116253,0.00779752430732562
2018-12-09,6.5,5.971999729157942,0.5280002708420577,0.5280002708420577,0.2787842860092863
2018-12-14,6.5,5.936447324265461,0.563552675734539,0.563552675734539,0.3175916183275585
2018-12-19,6.3975,6.163515102236578,0.23398489776342224,0.23398489776342224,0.05474893238135916
2018-12-24,6.14,5.886523840020201,0.25347615997979833,0.25347615997979833,0.06425016367810432
2018-12-29,5.9799999999999995,6.054597646663636,-0.07459764666363622,0.07459764666363622,0.005564808887752716
2019-01-03,6.0,6.372343829992109,-0.3723438299921087,0.3723438299921087,0.13863992773319234
2019-01-08,6.0725,6.269276216680559,-0.19677621668055956,0.19677621668055956,0.03872087945111453
2019-01-13,6.37,6.237779467876755,0.13222053212324525,0.13222053212324525,0.017482269114954128
2019-01-18,6.175,6.6893533990473655,-0.5143533990473657,0.5143533990473657,0.2645594191115786
2019-01-23,5.76,5.607714461827697,0.15228553817230317,0.15228553817230317,0.023190885136428006
2019-01-28,5.66,5.858727050064085,-0.1987270500640852,0.1987270500640852,0.039492440427173425
2019-02-02,5.32,6.032630837853213,-0.7126308378532125,0.7126308378532125,0.5078427110593716
2019-02-07,5.145,4.674317720598129,0.4706822794018706,0.4706822794018706,0.22154180814294056
2019-02-12,5.1274999999999995,4.985952463634449,0.14154753636555029,0.14154753636555029,0.02003570505115678
2019-02-17,5.137499999999999,5.414432072098152,-0.27693207209815274,0.27693207209815274,0.07669137255657646
2019-02-22,5.285,5.142968308351209,0.14203169164879093,0.14203169164879093,0.020173001432617226
2019-02-27,5.35,5.572390461916455,-0.22239046191645517,0.22239046191645517,0.049457517551414296
2019-03-04,5.4575,5.747273270621086,-0.2897732706210867,0.2897732706210867,0.08396854836644155
2019-03-09,5.5975,5.756728455129287,-0.15922845512928685,0.15922845512928685,0.025353700922859317
2019-03-14,5.8475,5.5194867017818705,0.32801329821812963,0.32801329821812963,0.10759272380793565
2019-03-19,5.74,6.260354416643494,-0.5203544166434941,0.5203544166434941,0.27076871892039106
2019-03-24,5.765000000000001,5.979000552047613,-0.21400055204761248,0.21400055204761248,0.045796236276682896
2019-03-29,5.8575,5.84801331459688,0.009486685403119921,0.009486685403119921,8.999719993776858e-05
2019-04-03,5.65,6.024204315505738,-0.37420431550573774,0.37420431550573774,0.1400288697431177
2019-04-08,5.555,6.218112917440899,-0.6631129174408992,0.6631129174408992,0.43971874127698074
2019-04-13,5.459999999999999,5.744797493143935,-0.28479749314393565,0.28479749314393565,0.08110961210107008
2019-04-18,5.574999999999999,6.098571405600211,-0.5235714056002116,0.5235714056002116,0.2741270167621813
2019-04-23,5.300000000000001,5.591369127496014,-0.2913691274960133,0.2913691274960133,0.08489596845778805
2019-04-28,5.095000000000001,6.314724885448636,-1.2197248854486356,1.2197248854486356,1.487728796182687
2019-05-03,4.9675,5.496357800252875,-0.528857800252875,0.528857800252875,0.27969057288830984
2019-05-08,4.99,6.021816746652355,-1.0318167466523551,1.0318167466523551,1.0646457986722504
2019-05-13,4.915,5.768042212474378,-0.853042212474378,0.853042212474378,0.7276810162631818
2019-05-18,5.06,5.488988217578313,-0.42898821757831307,0.42898821757831307,0.18403089082101806
2019-05-23,5.1475,6.078938059183897,-0.9314380591838969,0.9314380591838969,0.8675768580962646
2019-05-28,5.1625,5.536715469257326,-0.37421546925732674,0.37421546925732674,0.14003721743148126
2019-06-02,5.467499999999999,5.986981316604162,-0.5194813166041623,0.5194813166041623,0.26986083830079394
2019-06-07,5.6899999999999995,6.510431684963387,-0.8204316849633875,0.8204316849633875,0.6731081496918631
2019-06-12,5.8725000000000005,6.3760613541796385,-0.503561354179638,0.503561354179638,0.2535740374232308
2019-06-17,6.032500000000001,6.184209348656437,-0.15170934865643648,0.15170934865643648,0.023015726469760207
2019-06-22,6.317500000000001,6.79926402186181,-0.48176402186180933,0.48176402186180933,0.2320965727604659
2019-06-27,6.6175,5.921595394823139,0.6959046051768611,0.6959046051768611,0.484283219506363
2019-07-02,6.819999999999999,6.703109274419301,0.11689072558069835,0.11689072558069835,0.013663441726782128
2019-07-07,6.904999999999999,7.151763502848898,-0.24676350284889903,0.24676350284889903,0.0608922263382586
2019-07-12,6.7425,7.293614961886862,-0.5511149618868627,0.5511149618868627,0.30372770121555814
2019-07-17,6.71,6.60134307393611,0.10865692606389032,0.10865692606389032,0.011806327581653729
2019-07-22,6.879999999999999,6.9454862201118175,-0.06548622011181848,0.06548622011181848,0.004288445024533539
2019-07-27,6.860000000000001,7.321872830147204,-0.46187283014720304,0.46187283014720304,0.21332651122818708
2019-08-01,6.8374999999999995,7.33438679775357,-0.4968867977535707,0.4968867977535707,0.24689648978179787
2019-08-06,6.8625,6.8266606187252705,0.0358393812747293,0.0358393812747293,0.001284461250155417
2019-08-11,6.9825,7.0864276919545395,-0.10392769195453955,0.10392769195453955,0.010800965154997665
2019-08-16,6.977500000000001,7.205564568950792,-0.2280645689507912,0.2280645689507912,0.05201344761071019
2019-08-21,7.21,7.301231546075673,-0.09123154607567319,0.09123154607567319,0.008323194999357679
2019-08-26,7.3500000000000005,7.593339168342205,-0.24333916834220481,0.24333916834220481,0.059213950849475894
2019-08-31,7.5024999999999995,7.6683944962298405,-0.16589449622984098,0.16589449622984098,0.027520983879352725
2019-09-05,7.615,7.423286230434835,0.1917137695651654,0.1917137695651654,0.03675416944088534
2019-09-10,7.8325000000000005,7.528413502351507,0.3040864976484938,0.3040864976484938,0.09246859805212744
2019-09-15,8.042499999999999,7.733015351462413,0.3094846485375857,0.3094846485375857,0.09578074768043296
2019-09-20,8.1125,7.865578227781903,0.24692177221809786,0.24692177221809786,0.060970361595326206
2019-09-25,7.955,7.714694363527694,0.24030563647230618,0.24030563647230618,0.05774679892036017
2019-09-30,7.75,7.654287293163142,0.09571270683685817,0.09571270683685817,0.009160922250038358
2019-10-05,7.852500000000001,7.789504872472093,0.06299512752790815,0.06299512752790815,0.003968386092257411
2019-10-10,7.914999999999999,7.268690306231306,0.6463096937686927,0.6463096937686927,0.4177162202593814
2019-10-15,7.7675,7.6503056435931045,0.11719435640689557,0.11719435640689557,0.013734517173626466
2019-10-20,7.797499999999999,7.6384340548539225,0.15906594514607697,0.15906594514607697,0.02530197490521477
2019-10-25,7.6674999999999995,7.229279231216189,0.4382207687838102,0.4382207687838102,0.19203744219347366
2019-10-30,7.390000000000001,7.880131037571732,-0.4901310375717314,0.4901310375717314,0.24022843399114197
2019-11-04,7.0024999999999995,7.1771203182553895,-0.17462031825539004,0.17462031825539004,0.030492255547613704
2019-11-09,6.2924999999999995,6.514278665478159,-0.22177866547815928,0.22177866547815928,0.04918577646127328
2019-11-14,5.6425,5.399132663765178,0.24336733623482232,0.24336733623482232,0.05922766034603306
2019-11-19,4.9925,5.07123030224,-0.07873030224000033,0.07873030224000033,0.0061984604908018005
2019-11-24,4.7875,4.04774339467699,0.7397566053230094,0.7397566053230094,0.5472398351190226
2019-11-29,4.699999999999999,3.858999341991656,0.8410006580083431,0.8410006580083431,0.7072821067704661
2019-12-04,4.6775,4.361411141681249,0.3160888583187509,0.3160888583187509,0.09991216635325137
2019-12-09,4.585,4.441987955784356,0.14301204421564417,0.14301204421564417,0.020452444790737365
2019-12-14,4.5,4.796459470591366,-0.29645947059136635,0.29645947059136635,0.0878882177033132
2019-12-19,4.3525,4.35957781900728,-0.007077819007279551,0.007077819007279551,5.0095521899807687e-05
2019-12-24,4.2375,4.378134222604249,-0.14063422260424918,0.14063422260424918,0.019777984567501513
2019-12-29,4.435,3.96252571288754,0.47247428711245965,0.47247428711245965,0.22323195198242696
2020-01-03,4.5649999999999995,4.874001499194618,-0.3090014991946184,0.3090014991946184,0.09548192650452175
2020-01-08,4.609999999999999,4.713727766493836,-0.10372776649383653,0.10372776649383653,0.010759449541799875
2020-01-13,4.76,5.0416284002438765,-0.2816284002438767,0.2816284002438767,0.07931455582392521
2020-01-18,4.845,4.868833567287406,-0.023833567287406154,0.023833567287406154,0.0005680389296433167
