,actual,predicted,error,error_abs,error_sq
2015-09-21,-1.0176878955582447,-0.2803954311111685,-0.7372924644470762,0.7372924644470762,0.5436001781304431
2015-09-26,-1.0176878955582447,-0.22413043548733147,-0.7935574600709132,0.7935574600709132,0.629733442434199
2015-10-01,-0.9267463031377645,-0.288965522113051,-0.6377807810247136,0.6377807810247136,0.40676432464449364
2015-10-06,-0.9722170993480038,-0.7087595622637325,-0.26345753708427133,0.26345753708427133,0.0694098738465102
2015-10-11,-0.949481701242885,-0.7609284702744752,-0.1885532309684098,0.1885532309684098,0.0355523209086265
2015-10-16,-0.9267463031377645,-0.9494817012428766,0.022735398105112048,0.022735398105112048,0.0005168983269979325
2015-10-21,-0.9267463031377645,-0.9844445950447921,0.05769829190702758,0.05769829190702758,0.003329092888988564
2015-10-26,-0.9267463031377645,-0.909686836960449,-0.017059466177315463,0.017059466177315463,0.00029102538625497027
2015-10-31,-0.9267463031377645,-0.8384408622516222,-0.08830544088614234,0.08830544088614234,0.007797850890095979
2015-11-05,-0.9040109050326448,-0.9376903495741321,0.0336794445414873,0.0336794445414873,0.0011343049846231188
2015-11-10,-0.858540108822404,-0.9813592450267055,0.12281913620430152,0.12281913620430152,0.015084540217970767
2015-11-15,-0.8358047107172835,-0.8749592370346846,0.03915452631740113,0.03915452631740113,0.0015330769311400576
2015-11-20,-0.8358047107172835,-0.9102522572524445,0.07444754653516106,0.07444754653516106,0.005542437185104971
2015-11-25,-0.8358047107172835,-0.7701387053187916,-0.06566600539849188,0.06566600539849188,0.004312024264994764
2015-11-30,-0.7448631182968033,-0.679644931267281,-0.06521818702952231,0.06521818702952231,0.004253411919417752
2015-12-05,-0.7448631182968033,-1.4485883503779364,0.7037252320811331,0.7037252320811331,0.49522920226764466
2015-12-10,-0.7448631182968033,-1.655752816070828,0.9108896977740246,0.9108896977740246,0.8297200415108539
2015-12-15,-0.7448631182968033,-1.5848845142712573,0.840021395974454,0.840021395974454,0.7056359456948704
2015-12-20,-0.6539215258763224,-1.483763547603847,0.8298420217275247,0.8298420217275247,0.6886377810248256
2015-12-25,-0.7448631182968033,-1.4877234965298198,0.7428603782330165,0.7428603782330165,0.5518415415485004
2015-12-30,-0.6993923220865624,-1.4277044418093443,0.7283121197227819,0.7283121197227819,0.5304385437350918
2016-01-04,-0.7448631182968033,-1.2362193077542498,0.4913561894574465,0.4913561894574465,0.2414309049181421
2016-01-09,-0.7448631182968033,-1.026925287400394,0.2820621691035907,0.2820621691035907,0.0795590672394226
2016-01-14,-0.6993923220865632,-1.0637489173084533,0.3643565952218901,0.3643565952218901,0.1327557284816883
2016-01-19,-0.6539215258763224,-1.0852724811056873,0.43135095522936495,0.43135095522936495,0.1860636465772856
2016-01-24,-0.6539215258763224,-1.039966171741844,0.3860446458655217,0.3860446458655217,0.14903046860143604
2016-01-29,-0.949481701242885,-1.0223666176311246,0.07288491638823957,0.07288491638823957,0.005312211036920674
2016-02-03,-1.040423293663365,-0.9978045864083138,-0.042618707255051236,0.042618707255051236,0.0018163542080917568
2016-02-08,-0.8358047107172843,-0.8917112239607243,0.05590651324343998,0.05590651324343998,0.00312553822303893
2016-02-13,-0.7903339145070434,-0.9346280318291222,0.14429411732207886,0.14429411732207886,0.02082079229375786
2016-02-18,-0.7675985164019238,-0.8369695244528659,0.0693710080509421,0.0693710080509421,0.004812336758003873
2016-02-23,-0.7903339145070434,-0.9670139390041281,0.17668002449708475,0.17668002449708475,0.031215831056290468
2016-02-28,-0.904010905032644,-0.8940074702036668,-0.010003434828977253,0.010003434828977253,0.00010006870837759517
2016-03-04,-1.0858940898736045,-0.8914860430116409,-0.19440804686196356,0.19440804686196356,0.037794488684683415
2016-03-09,-1.0176878955582447,-1.1424443489556841,0.12475645339743946,0.12475645339743946,0.015564172664307483
2016-03-14,-0.9722170993480038,-1.0948224906731974,0.12260539132519355,0.12260539132519355,0.015032081982003846
2016-03-19,-0.8812755069275237,-1.055548839261873,0.17427333233434938,0.17427333233434938,0.030371194362918588
2016-03-24,-0.8812755069275244,-1.0519235862360348,0.17064807930851034,0.17064807930851034,0.029120766971683632
2016-03-29,-1.199571080399205,-1.0381470826664323,-0.16142399773277272,0.16142399773277272,0.026057707044030213
2016-04-03,-0.8358047107172843,-0.8589857829206071,0.023181072203322772,0.023181072203322772,0.0005373621084956637
2016-04-08,-0.7448631182968025,-0.508020322539666,-0.23684279575713652,0.23684279575713652,0.05609450990205668
2016-04-13,-0.904010905032644,-0.5747440073915013,-0.3292668976411427,0.3292668976411427,0.10841668988222274
2016-04-18,-0.8358047107172835,-0.5191729847841717,-0.31663172593311173,0.31663172593311173,0.10025564986738118
2016-04-23,-0.8358047107172835,-0.5199313705108902,-0.31587334020639324,0.31587334020639324,0.09977596705314384
2016-04-28,-0.9722170993480038,-0.5248611728764364,-0.4473559264715674,0.4473559264715674,0.20012732494923444
2016-05-03,-0.6993923220865624,-0.5793017001517204,-0.12009062193484199,0.12009062193484199,0.014421757476697153
2016-05-08,-0.8130693126121639,-0.35659058046525294,-0.4564787321469109,0.4564787321469109,0.20837283290245126
2016-05-13,-0.8358047107172835,-0.4872618570492453,-0.34854285366803817,0.34854285366803817,0.12148212084305947
2016-05-18,-0.8585401088224032,-0.4908790774315265,-0.3676610313908767,0.3676610313908767,0.1351746340034032
2016-05-23,-0.6993923220865632,-0.4424331470796615,-0.2569591750069017,0.2569591750069017,0.06602801762022753
2016-05-28,-0.7903339145070434,-0.4263267975180043,-0.3640071169890391,0.3640071169890391,0.132501181218672
2016-06-02,-0.22194896187904026,-0.5360273276677832,0.31407836578874293,0.31407836578874293,0.09864521985652741
2016-06-07,-0.4265675448251219,-0.13244256878961919,-0.2941249760355027,0.2941249760355027,0.08650950152788503
2016-06-12,-0.22194896187904026,-0.14340733523321125,-0.078541626645829,0.078541626645829,0.0061687871161727964
2016-06-17,-0.19921356377391983,-0.16506508277636045,-0.03414848099755938,0.03414848099755938,0.0011661187544406738
2016-06-22,-0.4265675448251219,-0.19187412014727317,-0.2346934246778487,0.2346934246778487,0.05508100358701704
2016-06-27,-0.47203834103536196,-0.16331494015094342,-0.3087234008844185,0.3087234008844185,0.09531013825364139
2016-07-02,0.6874669623257648,-0.17256533429592774,0.8600322966216924,0.8600322966216924,0.7396555512323828
2016-07-07,0.6647315642206452,0.7264616597534193,-0.06173009553277409,0.06173009553277409,0.0038106046944854153
2016-07-12,0.300965194538722,0.7100162455465715,-0.4090510510078495,0.4090510510078495,0.1673227623306263
2016-07-17,0.11908200969776161,0.7675075548040842,-0.6484255451063226,0.6484255451063226,0.42045568754643153
2016-07-22,0.7102023604308852,0.6819118826352624,0.02829047779562288,0.02829047779562288,0.0008003511339046313
2016-07-27,0.48284837937968395,0.6986823305014167,-0.21583395112173276,0.21583395112173276,0.046584294456818526
2016-08-01,0.7556731566411246,0.6950428231517729,0.06063033348935165,0.06063033348935165,0.0036760373390299964
2016-08-06,0.14181740780288207,0.33685728167300405,-0.19503987387012198,0.19503987387012198,0.03804055239927309
2016-08-11,0.5965253699052846,0.30595786146228343,0.29056750844300117,0.29056750844300117,0.08442947696277356
2016-08-16,0.07361121348752073,0.2967766595161162,-0.22316544602859548,0.22316544602859548,0.04980281630114196
2016-08-21,0.5737899718001641,0.382550268515118,0.19123970328504614,0.19123970328504614,0.036572624112552486
2016-08-26,0.39190678695920217,0.29989068057157886,0.09201610638762331,0.09201610638762331,0.008466963834738411
2016-08-31,0.4601129812745635,0.3051910409708301,0.1549219403037334,0.1549219403037334,0.024000807587473538
2016-09-05,-0.15374276756367972,0.39321278320343966,-0.5469555507671193,0.5469555507671193,0.29916037451496286
2016-09-10,-0.10827197135343963,0.2282568261792941,-0.33652879753273374,0.33652879753273374,0.1132516315688277
2016-09-15,-0.10827197135343963,0.1283611898704763,-0.23663316122391592,0.23663316122391592,0.055995252990823786
2016-09-20,-0.19921356377392063,0.16546237560078647,-0.3646759393747071,0.3646759393747071,0.13298854075882505
2016-09-25,-0.06280117514319955,0.13805675156090447,-0.20085792670410402,0.20085792670410402,0.040343906719871224
2016-09-30,0.3691713888540825,0.0803193056866871,0.2888520831673954,0.2888520831673954,0.08343552595014392
2016-10-05,0.4373775831694431,0.21671710892082396,0.22066047424861912,0.22066047424861912,0.0486910448956255
2016-10-10,0.8693501471667251,0.467210544019136,0.4021396031475891,0.4021396031475891,0.16171626041970047
2016-10-15,0.5965253699052846,0.525343489090992,0.07118188081429255,0.07118188081429255,0.00506686015626015
2016-10-20,0.528319175589924,0.2894059259855237,0.2389132496044003,0.2389132496044003,0.05707954083653448
2016-10-25,0.4373775831694431,0.3886123511995845,0.0487652319698586,0.0487652319698586,0.0023780478490741195
2016-10-30,0.7102023604308844,0.6764402380440807,0.03376212238680365,0.03376212238680365,0.0011398809080615082
2016-11-04,0.7556731566411246,0.5175840300658461,0.23808912657527848,0.23808912657527848,0.056686432193378974
2016-11-09,0.5737899718001641,0.5063843893474962,0.06740558245266792,0.06740558245266792,0.004543512545783414
2016-11-14,0.9375563414820849,0.3678580512226177,0.5696982902594672,0.5696982902594672,0.3245561419245601
2016-11-19,0.005405019172160991,0.41683231137202065,-0.41142729219985963,0.41142729219985963,0.16927241676690868
2016-11-24,0.09634661159264117,0.409567231171367,-0.3132206195787258,0.3132206195787258,0.09810715652928088
2016-11-29,0.6874669623257648,0.2676231636354962,0.41984379869026855,0.41984379869026855,0.17626881529867475
2016-12-04,0.9375563414820864,0.38622955093901884,0.5513267905430677,0.5513267905430677,0.3039612299705196
2016-12-09,0.6647315642206443,0.33695538545870063,0.32777617876194365,0.32777617876194365,0.10743722336378164
2016-12-14,0.43737758316944386,0.3962950744061152,0.04108250876332864,0.04108250876332864,0.0016877725262889746
2016-12-19,0.39190678695920295,0.46559200961001723,-0.07368522265081429,0.07368522265081429,0.005429512037100075
2016-12-24,0.5283191755899233,0.48757387493594695,0.0407453006539763,0.0407453006539763,0.0016601795253829218
2016-12-29,0.36917138885408335,0.4330234717558148,-0.06385208290173144,0.06385208290173144,0.004077088490889585
2017-01-03,0.8466147490616063,0.5973904276872546,0.2492243213743517,0.2492243213743517,0.06211276236450613
2017-01-08,0.7329377585360056,1.1707878014332536,-0.43785004289724794,0.43785004289724794,0.19171266006512186
2017-01-13,0.34643599074896286,1.0727276246467037,-0.7262916338977408,0.7262916338977408,0.5274995374698499
2017-01-18,0.6419961661155247,1.0395826910376957,-0.39758652492217106,0.39758652492217106,0.15807504479968815
2017-01-23,0.8238793509564859,1.04570481405365,-0.2218254630971641,0.2218254630971641,0.049206536078271315
2017-01-28,0.48284837937968317,0.9996899140308092,-0.516841534651126,0.516841534651126,0.2671251719405311
2017-02-02,0.8011439528513654,0.9268818531512437,-0.1257379002998783,0.1257379002998783,0.015810019571822136
2017-02-07,0.8466147490616063,0.801392049581321,0.04522269948028523,0.04522269948028523,0.0020450925482841903
2017-02-12,0.7329377585360048,0.8943295313555713,-0.1613917728195664,0.1613917728195664,0.026047304333842534
2017-02-17,0.7102023604308844,0.8230974913556843,-0.11289513092479997,0.11289513092479997,0.012745310586527727
2017-02-22,0.5965253699052838,0.8675512300271796,-0.2710258601218958,0.2710258601218958,0.07345501685481341
2017-02-27,0.6419961661155239,0.9546365135780431,-0.31264034746251923,0.31264034746251923,0.09774398686148475
2017-03-04,0.8011439528513646,0.9720829319933326,-0.17093897914196798,0.17093897914196798,0.029220134590098167
2017-03-09,0.7329377585360056,1.0064195845324893,-0.27348182599648363,0.27348182599648363,0.07479230915037095
2017-03-14,0.8920855452718456,0.9885963377740845,-0.09651079250223893,0.09651079250223893,0.009314333069410218
2017-03-19,0.5965253699052838,1.0402503855935825,-0.4437250156882987,0.4437250156882987,0.1968918895475809
2017-03-24,0.6647315642206443,0.9070955273388744,-0.24236396311823016,0.24236396311823016,0.05874029061837483
2017-03-29,0.7329377585360048,0.9374699936307795,-0.2045322350947747,0.2045322350947747,0.041833435192864185
2017-04-03,0.6192607680104051,1.1388586563210692,-0.5195978883106641,0.5195978883106641,0.2699819655369014
2017-04-08,0.9148209433769661,1.5591917055239146,-0.6443707621469486,0.6443707621469486,0.41521367910983936
2017-04-13,1.0057625357974462,1.4673875815409456,-0.4616250457434994,0.4616250457434994,0.2130976828576879
2017-04-18,1.1876457206384081,1.4367639252662103,-0.2491182046278022,0.2491182046278022,0.062059879876979536
2017-04-23,0.9375563414820864,1.62015643556839,-0.6826000940863035,0.6826000940863035,0.4659428884466304
2017-04-28,0.7102023604308852,1.4714159674072298,-0.7612136069763445,0.7612136069763445,0.5794461554459367
2017-05-03,0.5965253699052846,1.5836924475818064,-0.9871670776765218,0.9871670776765218,0.974498839248404
2017-05-08,0.5965253699052846,1.8119033429390572,-1.2153779730337726,1.2153779730337726,1.4771436173356816
2017-05-13,0.1645528059080017,1.7839266251211365,-1.6193738192131348,1.6193738192131348,2.6223715663529346
2017-05-18,0.1645528059080017,1.6125639766913977,-1.448011170783396,1.448011170783396,2.0967363507135013
2017-05-23,0.18728820401312135,1.8200705542188396,-1.6327823502057182,1.6327823502057182,2.6659782031433084
2017-05-28,0.2554943983284827,1.890187934933769,-1.6346935366052862,1.6346935366052862,2.672222958619098
2017-06-02,0.2554943983284827,1.7136491074659566,-1.4581547091374738,1.4581547091374738,2.126215155779791
2017-06-07,0.34643599074896286,2.748199417574131,-2.401763426825168,2.401763426825168,5.768467558434974
2017-06-12,0.34643599074896286,2.5047014910715077,-2.158265500322545,2.158265500322545,4.658109969882525
2017-06-17,0.39190678695920295,2.321467054275906,-1.9295602673167032,1.9295602673167032,3.723202825207307
2017-06-22,0.4373775831694431,2.154356774188826,-1.7169791910193828,1.7169791910193828,2.948017542393574
2017-06-27,0.4373775831694431,2.051690685164393,-1.61431310199495,1.61431310199495,2.6060067912725575
2017-07-02,0.4373775831694431,2.112929739074311,-1.6755521559048678,1.6755521559048678,2.8074750271574507
2017-07-07,0.528319175589924,1.8971924651891996,-1.3688732895992755,1.3688732895992755,1.8738140829783418
2017-07-12,0.528319175589924,1.7788048740505769,-1.2504856984606527,1.2504856984606527,1.5637144820546265
2017-07-17,0.528319175589924,1.8224002067513279,-1.294081031161404,1.294081031161404,1.6746457152117624
2017-07-22,0.6192607680104042,1.8429011216893003,-1.223640353678896,1.223640353678896,1.4972957151514137
2017-07-27,0.6192607680104042,1.6923121434299853,-1.0730513754195812,1.0730513754195812,1.151439254289855
2017-08-01,0.6647315642206443,1.643795265418183,-0.9790637011975388,0.9790637011975388,0.9585657310026235
2017-08-06,0.7102023604308852,1.9244945364513386,-1.2142921760204533,1.2142921760204533,1.4745054887444875
2017-08-11,0.7102023604308852,1.856447558673549,-1.1462451982426636,1.1462451982426636,1.3138780544943631
2017-08-16,0.8011439528513654,2.0491623112336015,-1.248018358382236,1.248018358382236,1.5575498228590912
2017-08-21,0.8011439528513654,1.9185912193667516,-1.117447266515386,1.117447266515386,1.2486883934427082
2017-08-26,0.8011439528513654,2.004042827595576,-1.2028988747442106,1.2028988747442106,1.4469657028608882
2017-08-31,0.8011439528513654,1.7764745167814726,-0.9753305639301072,0.9753305639301072,0.9512697089362209
2017-09-05,0.8011439528513654,1.70350100218506,-0.9023570493336946,0.9023570493336946,0.8142482444822119
2017-09-10,0.8011439528513654,1.7134154310327459,-0.9122714781813804,0.9122714781813804,0.8322392499032408
2017-09-15,0.8011439528513654,1.6662681189293402,-0.8651241660779748,0.8651241660779748,0.7484398227321114
2017-09-20,0.8011439528513654,1.9039427126130757,-1.1027987597617104,1.1027987597617104,1.2161651045319666
2017-09-25,0.8011439528513654,1.8657335198610778,-1.0645895670097123,1.0645895670097123,1.1333509461859268
2017-09-30,0.8011439528513654,1.814680418835845,-1.0135364659844797,1.0135364659844797,1.0272561678803083
2017-10-05,0.8920855452718456,1.3707777468504054,-0.47869220157855985,0.47869220157855985,0.22914622385212857
2017-10-10,0.8920855452718456,1.2728374305363808,-0.3807518852645352,0.3807518852645352,0.14497199813249775
2017-10-15,0.8920855452718456,1.3300015115158117,-0.4379159662439661,0.4379159662439661,0.19177039349138647
2017-10-20,0.8920855452718456,1.2207253854932802,-0.32863984022143466,0.32863984022143466,0.10800414458077011
2017-10-25,0.9602917395872053,1.2992880143620174,-0.3389962747748121,0.3389962747748121,0.1149184743111999
2017-10-30,0.9830271376923257,1.4217561272214414,-0.43872898952911565,0.43872898952911565,0.19248312625323888
2017-11-04,0.9830271376923257,1.7611698109111726,-0.7781426732188469,0.7781426732188469,0.6055060198841732
2017-11-09,0.9830271376923257,2.2382295078046313,-1.2552023701123054,1.2552023701123054,1.5755329899355488
2017-11-14,0.9830271376923257,1.8171106810133855,-0.8340835433210597,0.8340835433210597,0.6956953572390141
2017-11-19,0.9830271376923257,1.9785230648479288,-0.9954959271556031,0.9954959271556031,0.9910121409833939
2017-11-24,0.9830271376923257,1.4941883360732944,-0.5111611983809686,0.5111611983809686,0.261285770730268
2017-11-29,1.0284979339025666,1.2297239956146626,-0.201226061712096,0.201226061712096,0.04049192791216027
2017-12-04,1.0739687301128076,1.4579932013947605,-0.38402447128195294,0.38402447128195294,0.1474747945433835
2017-12-09,1.0512333320076872,1.0990248544679908,-0.047791522460303604,0.047791522460303604,0.0022840296190737037
2017-12-14,1.0739687301128076,0.9213052348683161,0.15266349524449152,0.15266349524449152,0.023306142780264886
2017-12-19,1.0739687301128076,0.9422513651469344,0.13171736496587316,0.13171736496587316,0.01734946423355303
2017-12-24,1.0512333320076872,1.3185255920442192,-0.26729226003653195,0.26729226003653195,0.07144515227543702
2017-12-29,1.0739687301128076,0.8784771093559873,0.19549162075682025,0.19549162075682025,0.038216973786128434
2018-01-03,1.0739687301128076,1.036747293518636,0.03722143659417165,0.03722143659417165,0.0013854353421339407
2018-01-08,1.0739687301128076,1.0206805690449265,0.053288161067881035,0.053288161067881035,0.002839628109996432
2018-01-13,1.0739687301128076,1.0471219609739717,0.02684676913883588,0.02684676913883588,0.0007207490131939506
2018-01-18,1.0739687301128076,1.1839498705085685,-0.1099811403957609,0.1099811403957609,0.01209585124275207
2018-01-23,1.1421749244281674,1.0878036282703645,0.054371296157802895,0.054371296157802895,0.002956237845879512
2018-01-28,1.1649103225332877,1.0727891567107282,0.09212116582255958,0.09212116582255958,0.00848630919250752
2018-02-02,1.0739687301128076,0.953259307667645,0.12070942244516258,0.12070942244516258,0.014570764667044721
2018-02-07,1.0739687301128076,2.096409889653235,-1.0224411595404275,1.0224411595404275,1.0453859247223738
2018-02-12,1.0512333320076872,1.8186185677510605,-0.7673852357433733,0.7673852357433733,0.5888801000369125
2018-02-17,1.0284979339025666,1.9201781600368844,-0.8916802261343177,0.8916802261343177,0.795093625678948
2018-02-22,0.9830271376923257,1.8157397759031717,-0.832712638210846,0.832712638210846,0.6934103378360672
2018-02-27,0.9830271376923257,1.77040823093536,-0.7873810932430342,0.7873810932430342,0.6199689859965957
2018-03-04,0.9375563414820864,2.1928587925323106,-1.2553024510502242,1.2553024510502242,1.5757842436127005
2018-03-09,0.8693501471667251,1.273355069706532,-0.4040049225398068,0.4040049225398068,0.1632199774363953
2018-03-14,0.7556731566411246,1.1053287675713206,-0.34965561093019604,0.34965561093019604,0.12225904625496863
2018-03-19,0.7102023604308852,1.1224357613823477,-0.41223340095146244,0.41223340095146244,0.1699363768600092
2018-03-24,0.6192607680104042,1.6256988789536722,-1.006438110943268,1.006438110943268,1.012917671159054
2018-03-29,0.6192607680104042,1.1095871993567834,-0.4903264313463792,0.4903264313463792,0.2404200092768755
2018-04-03,0.528319175589924,0.8608000784432988,-0.3324809028533747,0.3324809028533747,0.1105435507621952
2018-04-08,0.528319175589924,1.1658942513545507,-0.6375750757646267,0.6375750757646267,0.40650197723626946
2018-04-13,0.528319175589924,1.0285768433582652,-0.5002576677683411,0.5002576677683411,0.25025773416102
2018-04-18,0.528319175589924,0.7307302347383782,-0.20241105914845414,0.20241105914845414,0.040970236865599
2018-04-23,0.48284837937968395,0.49051087738936827,-0.0076624980096843265,0.0076624980096843265,5.871387574841627e-05
2018-04-28,0.4373775831694431,0.5077816230947789,-0.07040403992533584,0.07040403992533584,0.0049567288378082825
2018-05-03,0.4373775831694431,0.3796655668087653,0.0577120163606778,0.0577120163606778,0.003330676832415142
2018-05-08,0.34643599074896286,0.06288622417824952,0.28354976657071335,0.28354976657071335,0.08040047012230603
2018-05-13,0.34643599074896286,-0.09724974437788603,0.4436857351268489,0.4436857351268489,0.1968570315550523
2018-05-18,0.300965194538722,0.2918181367231323,0.00914705781558972,0.00914705781558972,8.3668666681741e-05
2018-05-23,0.18728820401312216,0.1513634697894819,0.03592473422364026,0.03592473422364026,0.0012905865290391897
2018-05-28,0.1645528059080017,-0.24238500228332716,0.40693780819132885,0.40693780819132885,0.16559837973556274
2018-06-02,0.1645528059080017,-0.30367399114976024,0.46822679705776193,0.46822679705776193,0.21923633348297059
2018-06-07,0.1645528059080017,0.6611810325383844,-0.49662822663038275,0.49662822663038275,0.2466395954860388
2018-06-12,0.1645528059080017,0.676071360275325,-0.5115185543673233,0.5115185543673233,0.2616512314620363
2018-06-17,0.1645528059080017,0.6843140467996178,-0.5197612408916161,0.5197612408916161,0.2701517475331926
2018-06-22,0.1645528059080017,0.2676604952766142,-0.10310768936861248,0.10310768936861248,0.010631195606934282
2018-06-27,0.1645528059080017,0.4943268945124668,-0.3297740886044651,0.3297740886044651,0.1087509495149056
2018-07-02,0.23275900022336224,0.4561860975243721,-0.22342709730100987,0.22342709730100987,0.04991966780835493
2018-07-07,0.2554943983284827,-0.3754537975604464,0.6309481958889291,0.6309481958889291,0.3980956258954945
2018-07-12,0.2554943983284827,-0.36958624576576415,0.6250806440942469,0.6250806440942469,0.39072581162127856
2018-07-17,0.2554943983284827,-0.3957754280368737,0.6512698263653565,0.6512698263653565,0.42415238673396155
2018-07-22,0.2554943983284827,-0.29046445688184175,0.5459588552103245,0.5459588552103245,0.29807107158256807
2018-07-27,0.2554943983284827,-0.29215233858834444,0.5476467369168272,0.5476467369168272,0.29991694845564854
2018-08-01,0.2554943983284827,-0.3681036999631033,0.6235980982915861,0.6235980982915861,0.3888745881928827
2018-08-06,0.2100236021182418,-0.8221194462667607,1.0321430483850025,1.0321430483850025,1.0653192723294855
2018-08-11,0.7102023604308852,-0.7098941756602575,1.4200965360911426,1.4200965360911426,2.016674171818062
2018-08-16,-0.040065777038079904,-0.49646156090931615,0.45639578387123625,0.45639578387123625,0.2082971115354402
2018-08-21,0.7102023604308852,-0.5802733934721162,1.2904757539030014,1.2904757539030014,1.66532767141152
2018-08-26,0.4146421850643226,-0.2515424532059093,0.6661846382702319,0.6661846382702319,0.4438019722672397
2018-08-31,0.14181740780288207,-0.13960953355869943,0.28142694136158153,0.28142694136158153,0.07920112332413505
2018-09-05,0.2554943983284827,0.2318072856357325,0.0236871126927502,0.0236871126927502,0.0005610793077190476
2018-09-10,0.2554943983284827,0.2925463895340772,-0.03705199120559449,0.03705199120559449,0.0013728500522994516
2018-09-15,0.34643599074896286,0.14035170789738927,0.2060842828515736,0.2060842828515736,0.04247073163844739
2018-09-20,0.34643599074896286,0.22835196874744756,0.1180840220015153,0.1180840220015153,0.013943836252054349
2018-09-25,0.4146421850643226,0.14058042570995566,0.27406175935436694,0.27406175935436694,0.07510984794041094
2018-09-30,0.4373775831694431,0.6474926137685354,-0.2101150305990923,0.2101150305990923,0.0441483260836575
2018-10-05,0.4373775831694431,0.5073633965226874,-0.06998581335324427,0.06998581335324427,0.004898014070715145
2018-10-10,0.4373775831694431,0.3168854469811565,0.12049213618828658,0.12049213618828658,0.014518354883216601
2018-10-15,0.4373775831694431,0.2740544262627266,0.1633231569067165,0.1633231569067165,0.02667445358197594
2018-10-20,0.528319175589924,0.3058285983707002,0.22249057721922383,0.22249057721922383,0.0495020569513434
2018-10-25,0.4373775831694431,0.45386620354227225,-0.016488620372829166,0.016488620372829166,0.00027187460179927704
2018-10-30,0.4373775831694431,0.28714446687935435,0.15023311629008873,0.15023311629008873,0.022569989230231322
2018-11-04,0.4373775831694431,0.4718682535748061,-0.03449067040536302,0.03449067040536302,0.0011896063450113846
2018-11-09,0.4373775831694431,-0.025160120330242064,0.46253770349968515,0.46253770349968515,0.21394112715876265
2018-11-14,0.48284837937968395,0.011128809593031752,0.4717195697866522,0.4717195697866522,0.22251935251970423
2018-11-19,0.4601129812745627,0.28239245007735886,0.17772053119720382,0.17772053119720382,0.031584587209016295
2018-11-24,0.4601129812745635,0.5577234670566256,-0.09761048578206205,0.09761048578206205,0.009527806934610137
2018-11-29,0.5055837774848044,0.33278423445530436,0.17279954302950007,0.17279954302950007,0.029859682071204045
2018-12-04,0.5055837774848037,0.26333729197057765,0.242246485514226,0.242246485514226,0.058683359743994114
2018-12-09,0.4601129812745635,-0.11989633954423978,0.5800093208188033,0.5800093208188033,0.3364108122366895
2018-12-14,0.48284837937968395,0.008157182120347162,0.4746911972593368,0.4746911972593368,0.22533173275550258
2018-12-19,0.4601129812745635,0.435883805513696,0.024229175760867527,0.024229175760867527,0.0005870529580510105
2018-12-24,0.4373775831694431,0.08148253542522443,0.35589504774421865,0.35589504774421865,0.12666128500885968
2018-12-29,0.4373775831694431,0.041508447738960896,0.3958691354304822,0.3958691354304822,0.15671237238647745
2019-01-03,0.4373775831694431,0.03643234104603332,0.40094524212340976,0.40094524212340976,0.16075708718139967
