,actual,predicted,error,error_abs,error_sq
2016-06-17,-0.7102972280391404,-0.7763551708098337,0.06605794277069332,0.06605794277069332,0.004363651803096194
2016-06-22,-0.4596944175322769,-0.5374981798041527,0.0778037622718758,0.0778037622718758,0.006053425423658564
2016-06-27,-0.23901433066802405,-0.4688291617645408,0.22981483109651676,0.22981483109651676,0.05281485659192053
2016-07-02,-0.04077628653572931,-0.5186592591371988,0.4778829726014695,0.4778829726014695,0.22837213550241686
2016-07-07,0.10509699122199741,-0.020874171615007597,0.125971162837005,0.125971162837005,0.015868733866507227
2016-07-12,0.19486516214982919,0.2898093131820594,-0.0949441510322302,0.0949441510322302,0.009014391815230938
2016-07-17,0.5857307397314296,0.28583651070495675,0.2998942290264729,0.2998942290264729,0.08993654860338257
2016-07-22,0.7540460602211144,0.4439208122480549,0.3101252479730595,0.3101252479730595,0.09617766943035165
2016-07-27,0.9148806998001462,0.42235344072276515,0.49252725907738104,0.49252725907738104,0.24258310093427762
2016-08-01,0.8456844013766084,0.6876331104032478,0.15805129097336057,0.15805129097336057,0.024980210578345888
2016-08-06,0.7596565709041029,0.6075315033271709,0.152125067576932,0.152125067576932,0.023142036185286128
2016-08-11,0.6661480595209455,0.4859053474962778,0.18024271202466768,0.18024271202466768,0.03248743523800728
2016-08-16,0.5969517610974083,0.5318106102329918,0.06514115086441652,0.06514115086441652,0.004243369535940673
2016-08-21,0.6754989106592614,0.6542284891242804,0.021270421534980932,0.021270421534980932,0.0004524308322757806
2016-08-26,0.9541542745810727,0.5966969283171264,0.3574573462639463,0.3574573462639463,0.12777575439806282
2016-08-31,1.0925468714281463,0.8380065382716486,0.2545403331564977,0.2545403331564977,0.06479078120342084
2016-09-05,1.096287211883472,1.111310454949272,-0.015023243065800163,0.015023243065800163,0.00022569783221411266
2016-09-10,1.320707639203051,1.1541334710402547,0.16657416816279635,0.16657416816279635,0.02774695349912756
2016-09-15,1.2683428728284836,1.2974249896571863,-0.029082116828702764,0.029082116828702764,0.0008457695192383165
2016-09-20,0.9709858066300411,1.199177370034517,-0.22819156340447588,0.22819156340447588,0.05207138960897894
2016-09-25,0.9354525723044408,0.6914509101611076,0.2440016621433332,0.2440016621433332,0.059536811128709316
2016-09-30,0.860645763197914,0.8884691305170609,-0.02782336731914692,0.02782336731914692,0.0007741397689761729
2016-10-05,0.7372145281721454,0.7884058358753148,-0.051191307703169375,0.051191307703169375,0.002620549984360568
2016-10-10,0.699811123618883,0.4864289648551282,0.21338215876375477,0.21338215876375477,0.04553194567868025
2016-10-15,0.5314958031291975,0.22743414752344182,0.3040616556057557,0.3040616556057557,0.0924534904097132
2016-10-20,0.3463489505905456,0.6848609673830925,-0.33851201679254694,0.33851201679254694,0.11459038551295758
2016-10-25,0.31455605672027154,0.6951558029139959,-0.3805997461937244,0.3805997461937244,0.14485616680272742
2016-10-30,0.269671971256356,0.8339382175843819,-0.5642662463280259,0.5642662463280259,0.31839639674512044
2016-11-04,0.005977969155849697,0.49535161928604005,-0.48937365013019035,0.48937365013019035,0.23948656944174596
2016-11-09,-0.46343475798760314,0.08757906256780817,-0.5510138205554114,0.5510138205554114,0.30361623044307107
2016-11-14,-0.5550730991430978,-0.6598513507521182,0.10477825160902043,0.10477825160902043,0.010978482010243193
2016-11-19,-0.9814719110502985,-0.5526038876051103,-0.42886802344518826,0.42886802344518826,0.18392778153378256
2016-11-24,-1.0936821247100883,-1.310362467862454,0.21668034315236562,0.21668034315236562,0.04695037110862692
2016-11-29,-1.0394471881078562,-1.0088561223562906,-0.03059106575156556,0.03059106575156556,0.0009358133038166074
2016-12-04,-0.9945631026439407,-0.5119752113741396,-0.48258789126980106,0.48258789126980106,0.23289107280023333
2016-12-09,-0.9253668042204042,-0.07924757169100083,-0.8461192325294034,0.8461192325294034,0.7159177556561466
2016-12-14,-0.8056759096499618,-0.14766101785652586,-0.658014891793436,0.658014891793436,0.43298359782192725
2016-12-19,-0.7327392707710985,-0.3679396625318865,-0.364799608239212,0.364799608239212,0.13307875417148254
2016-12-24,-0.7289989303157722,-0.11509513586519837,-0.6139037944505739,0.6139037944505739,0.3768778688408124
2016-12-29,-0.6354904189326143,-0.20725176589288052,-0.42823865303973374,0.42823865303973374,0.18338834395728545
2017-01-03,-0.6560622914369082,-0.21229720431874233,-0.44376508711816587,0.44376508711816587,0.19692745254499333
2017-01-08,-0.5457222480047824,-0.09683014618365604,-0.4488921018211264,0.4488921018211264,0.2015041190773885
2017-01-13,-0.5232802052728244,-0.07493197797241535,-0.448348227300409,0.448348227300409,0.20101613292341924
2017-01-18,-0.5419819075494555,0.04445324426094288,-0.5864351518103984,0.5864351518103984,0.343906187278885
2017-01-23,-0.5382415670941293,-0.12900602248025272,-0.40923554461387657,0.40923554461387657,0.16747373097541615
2017-01-28,-0.5326310564111403,0.12018984995389426,-0.6528209063650345,0.6528209063650345,0.4261751357872652
2017-02-02,-0.7046867173561513,0.21490520101283517,-0.9195919183689865,0.9195919183689865,0.8456492963295527
2017-02-07,-1.0600190606121516,-0.354626833337206,-0.7053922272749455,0.7053922272749455,0.49757819429990846
2017-02-12,-1.1123838269867201,-1.5415119262054748,0.4291280992187547,0.4291280992187547,0.1841509255391014
2017-02-17,-1.1385662101740046,-0.8152264435496934,-0.3233397666243112,0.3233397666243112,0.10454860468066403
2017-02-22,-1.232074721557162,-0.7122719113581562,-0.5198028101990058,0.5198028101990058,0.2701949614907836
2017-02-27,-1.2582571047444462,-0.8191571579958699,-0.43909994674857633,0.43909994674857633,0.19280876323460258
2017-03-04,-1.269478126110425,-0.6721243221676285,-0.5973538039427966,0.5973538039427966,0.3568315670849291
2017-03-09,-1.3872988504532047,-1.032686948809829,-0.35461190164337575,0.35461190164337575,0.12574960078713118
2017-03-14,-1.379818169542552,-1.647910827302212,0.26809265775966007,0.26809265775966007,0.07187367314463822
2017-03-19,-1.2900499986147203,-1.0963163227844648,-0.19373367583025547,0.19373367583025547,0.03753273715070251
2017-03-24,-1.0955522949377512,-0.937526639324074,-0.1580256556136772,0.1580256556136772,0.02497210783213251
2017-03-29,-1.0862014437994358,-0.8880884735767453,-0.1981129702226906,0.1981129702226906,0.03924874897045669
2017-04-03,-1.0824611033441096,-0.6552563540540023,-0.4272047492901073,0.4272047492901073,0.18250389781602344
2017-04-08,-0.9964332728716041,-0.9973941158728417,0.0009608430012375546,0.0009608430012375546,9.232192730271914e-07
2017-04-13,-1.1198645078973728,-0.9324657773776643,-0.18739873051970846,0.18739873051970846,0.03511828420039831
2017-04-18,-1.1198645078973728,-0.9210627992426436,-0.19880170865472924,0.19880170865472924,0.03952211936403985
2017-04-23,-1.1123838269867201,-0.9813443854310342,-0.13103944155568592,0.13103944155568592,0.017171335243226026
2017-04-28,-1.18345029563792,-0.7694456047938885,-0.4140046908440316,0.4140046908440316,0.17139988404086215
2017-05-03,-0.6972060364454982,-0.4234334936996851,-0.2737725427458131,0.2737725427458131,0.07495140516150806
2017-05-08,-0.8094162501052881,-0.19473140052699855,-0.6146848495782895,0.6146848495782895,0.3778374643010844
2017-05-13,-0.9983034430992676,-0.3842415768839097,-0.6140618662153579,0.6140618662153579,0.377071975539888
2017-05-18,-0.8991844210331198,-0.5379072157878968,-0.361277205245223,0.361277205245223,0.130521219029799
2017-05-23,-0.7645321646413719,-0.4624612289397647,-0.30207093570160715,0.30207093570160715,0.09124685019564448
2017-05-28,-0.4840066304918978,-0.4956472237543512,0.011640593262453425,0.011640593262453425,0.00013550341150187607
2017-06-02,-0.19974075588709753,-0.16524946858208178,-0.034491287305015744,0.034491287305015744,0.0011896488999571402
2017-06-07,-0.0183342438037712,0.33496728085915706,-0.35330152466292825,0.35330152466292825,0.1248219673291497
2017-06-12,0.18925465146683948,0.4258468225793992,-0.23659217111255973,0.23659217111255973,0.05597585543175474
2017-06-17,0.29585435444363967,0.7086099044026843,-0.4127555499590447,0.4127555499590447,0.17036714402199343
2017-06-22,0.42676627038006143,0.4832321312663157,-0.05646586088625427,0.05646586088625427,0.00318839344562582
2017-06-27,0.3257770780862503,0.5467355529054458,-0.22095847481919556,0.22095847481919556,0.048822647594425075
2017-07-02,0.31268588649260876,0.6625576852554533,-0.3498717987628446,0.3498717987628446,0.12241027556954841
2017-07-07,0.49409239857593507,0.7696059408791465,-0.2755135423032114,0.2755135423032114,0.07590771199246346
2017-07-12,0.5071835901695766,0.7083472150542525,-0.20116362488467587,0.20116362488467587,0.040466803976742585
2017-07-17,0.4866117176652826,0.7751813684052098,-0.2885696507399272,0.2885696507399272,0.08327244332816355
2017-07-22,0.7054216343018713,0.8921462078298403,-0.186724573527969,0.186724573527969,0.034866066359201905
2017-07-27,0.8101511670510088,0.818149012769525,-0.00799784571851625,0.00799784571851625,6.396553613718871e-05
2017-08-01,1.0139997218662933,0.9979125450624591,0.016087176803834202,0.016087176803834202,0.0002587972575178212
2017-08-06,1.1841852125836407,1.525293881126558,-0.3411086685429172,0.3411086685429172,0.11635512375512176
2017-08-11,1.1785747019006518,1.3881265062304058,-0.20955180432975395,0.20955180432975395,0.04391195869785549
2017-08-16,1.038311934825914,1.5023176352981291,-0.4640057004722151,0.4640057004722151,0.21530129007071103
2017-08-21,1.2253289575922302,1.3730089567912245,-0.14767999919899433,0.14767999919899433,0.021809382163414964
2017-08-26,1.5769209603929046,1.4150679489938343,0.16185301139907038,0.16185301139907038,0.026196397298947606
2017-08-31,1.6461172588164412,1.8200128583230852,-0.17389559950664402,0.17389559950664402,0.03023967952777513
2017-09-05,1.6180647054014954,1.5977139929291466,0.020350712472348764,0.020350712472348764,0.00041415149813221156
2017-09-10,1.1897957232666312,1.4722407041025034,-0.2824449808358722,0.2824449808358722,0.07977516719937622
2017-09-15,0.9373227425321036,1.345235290789049,-0.40791254825694545,0.40791254825694545,0.16639264702547485
2017-09-20,0.8120213372786722,0.8216348945660709,-0.009613557287398655,0.009613557287398655,9.242048371809578e-05
2017-09-25,0.7166426556678513,0.8639796460937377,-0.14733699042588633,0.14733699042588633,0.02170818874775772
2017-09-30,0.7072918045295348,0.6626522785239186,0.04463952600561616,0.04463952600561616,0.001992687282006081
2017-10-05,0.6250043145123568,0.6725439036529466,-0.047539589140589755,0.047539589140589755,0.0022600125356560794
2017-10-10,0.6025622717803981,0.6201080472678766,-0.017545775487478488,0.017545775487478488,0.000307854237457001
2017-10-15,0.6418358465613246,0.8312189097420382,-0.18938306318071352,0.18938306318071352,0.03586594461971013
2017-10-20,0.5576781863164825,1.29123708877276,-0.7335589024562775,0.7335589024562775,0.5381086633728585
2017-10-25,0.5539378458611562,0.7815431176436327,-0.22760527178247647,0.22760527178247647,0.05180415974317498
2017-10-30,0.7147724854401872,0.8252966697829699,-0.11052418434278266,0.11052418434278266,0.012215595324637405
2017-11-04,0.5801202290484406,1.0261407045294908,-0.44602047548105017,0.44602047548105017,0.19893426454834207
2017-11-09,0.4791310367546295,1.1476786029467192,-0.6685475661920897,0.6685475661920897,0.44695584826136653
2017-11-14,0.3613103124118505,0.6290459270794191,-0.26773561466756857,0.26773561466756857,0.07168235936142076
2017-11-19,0.38188218491614456,0.8385856079892078,-0.4567034230730632,0.4567034230730632,0.20857801664665337
2017-11-24,0.383752355143808,0.8900349371721283,-0.5062825820283203,0.5062825820283203,0.2563220528652629
2017-11-29,0.2883736735329872,0.9059587284032085,-0.6175850548702213,0.6175850548702213,0.38141129999905427
2017-12-04,0.33138758876923996,0.674720065575817,-0.343332476806577,0.343332476806577,0.11787718963013875
2017-12-09,-0.10249190404861394,0.3914428769036613,-0.4939347809522753,0.4939347809522753,0.24397156783437215
2017-12-14,-0.6261395677942982,-0.22694925624763806,-0.3991903115466602,0.3991903115466602,0.1593529048327196
2017-12-19,-0.6055676952900036,-1.4818747372397052,0.8763070419497015,0.8763070419497015,0.767914031770636
2017-12-24,-0.6672833128028876,-0.7801272987416699,0.11284398593878231,0.11284398593878231,0.0127337651625521
2017-12-29,-0.8580406760245298,-0.5720276403098308,-0.28601303571469905,0.28601303571469905,0.08180345659873771
2018-01-03,-0.9908227621886144,-1.3175776879104935,0.32675492572187903,0.32675492572187903,0.10676878148351068
2018-01-08,-0.9721210599119832,-0.8918683186078653,-0.08025274130411786,0.08025274130411786,0.006440502486825665
2018-01-13,-0.9627702087736673,-0.9315555271352656,-0.031214681638401687,0.031214681638401687,0.0009743563497867714
2018-01-18,-1.1273451888080253,-0.841084935697034,-0.28626025311099124,0.28626025311099124,0.08194493251116877
2018-01-23,-1.1535275719953095,-1.4042695655597028,0.2507419935643933,0.2507419935643933,0.06287154733664625
2018-01-28,-1.1179943376697092,-1.2106115044455705,0.09261716677586129,0.09261716677586129,0.008577939581587705
2018-02-02,-1.2806991474764045,-1.3273065183318924,0.04660737085548794,0.04660737085548794,0.0021722470180609867
2018-02-07,-1.319972722257331,-1.3014355424648079,-0.018537179792523117,0.018537179792523117,0.0003436270346603274
2018-02-12,-1.3106218711190156,-1.4934815447297252,0.18285967361070954,0.18285967361070954,0.03343766023301522
2018-02-17,-1.4190917443234785,-1.3812736909383814,-0.03781805338509714,0.03781805338509714,0.0014302051618380572
2018-02-22,-1.4826775320640253,-1.3820222977213874,-0.1006552343426379,0.1006552343426379,0.010131476200571352
2018-02-27,-1.36672697794891,-1.2745006073372027,-0.09222637061170724,0.09222637061170724,0.008505703436207978
2018-03-04,-1.4508846381937512,-1.1104255806146401,-0.3404590575791111,0.3404590575791111,0.11591236988765649
2018-03-09,-1.4901582129746784,-1.6052117176472225,0.11505350467254405,0.11505350467254405,0.013237308937435115
2018-03-14,-1.6379016609600674,-1.6663308975551836,0.028429236595116203,0.028429236595116203,0.0008082214933810944
2018-03-19,-1.725799661660237,-2.037586591518995,0.3117869298587579,0.3117869298587579,0.09721108963075001
2018-03-24,-1.5705755327641944,-2.5165404996455853,0.945964966881391,0.945964966881391,0.8948497185669111
2018-03-29,-1.506989745023647,-1.7674183873423908,0.26042864231874385,0.26042864231874385,0.06782307773998422
2018-04-03,-1.5163405961619623,-1.3418938357748844,-0.17444676038707785,0.17444676038707785,0.030431672209546554
2018-04-08,-1.4901582129746784,-1.640895134793305,0.15073692181862652,0.15073692181862652,0.022721619599354724
2018-04-13,-1.50324940456832,-1.7023361227631906,0.19908671819487056,0.19908671819487056,0.0396355213616038
2018-04-18,-1.3255832329403199,-1.7405433651056201,0.41496013216530026,0.41496013216530026,0.17219191128664346
2018-04-23,-1.2769588070210776,-1.362855291673851,0.08589648465277344,0.08589648465277344,0.0073782060757041435
2018-04-28,-1.2133730192805308,-1.1267944343698708,-0.08657858491065995,0.08657858491065995,0.0074958513651323545
2018-05-03,-1.241425572695478,-1.3659413163538274,0.1245157436583495,0.1245157436583495,0.015504170418791803
2018-05-08,-1.2021519979145514,-0.9784208647814725,-0.2237311331330789,0.2237311331330789,0.050055619933011476
2018-05-13,-1.1497872315399833,-1.1635007997043405,0.013713568164357204,0.013713568164357204,0.00018806195179847142
2018-05-18,-1.1553977422229724,-1.251379656134349,0.09598191391137667,0.09598191391137667,0.009212527798090923
2018-05-23,-1.2582571047444462,-0.9621121208734256,-0.2961449838710206,0.2961449838710206,0.08770185147196706
2018-05-28,-1.1404363804016673,-1.2665198240524678,0.1260834436508005,0.1260834436508005,0.01589703476284458
2018-06-02,-1.002043783554594,-0.9606167363000826,-0.041427047254511296,0.041427047254511296,0.0017162002442275119
2018-06-07,-0.8898335698948039,-0.9108811354808122,0.021047565586008288,0.021047565586008288,0.0004430000170973204
2018-06-12,-0.8524301653415408,-0.8744525062219952,0.022022340880454405,0.022022340880454405,0.0004849834978549333
2018-06-17,-0.7327392707710985,-0.6618707811528433,-0.0708684896182552,0.0708684896182552,0.005022342820772746
2018-06-22,-0.49335748163021376,-0.6125830838650033,0.11922560223478951,0.11922560223478951,0.014214744228248245
2018-06-27,-0.39797880001939295,-0.881646487088519,0.48366768706912605,0.48366768706912605,0.23393443151479804
2018-07-02,-0.2614563733999822,-0.45248966398190715,0.19103329058192497,0.19103329058192497,0.03649371811055818
2018-07-07,-0.14550581928486606,-0.13299957742913904,-0.012506241855727018,0.012506241855727018,0.00015640608535393837
2018-07-12,-0.046386797218718336,-0.2988861287741309,0.25249933155541254,0.25249933155541254,0.06375591243593015
2018-07-17,0.10696716144966086,-0.1518299605045823,0.25879712195424315,0.25879712195424315,0.0669759503317994
2018-07-22,0.1387600553199349,0.143655071834615,-0.004895016514680106,0.004895016514680106,2.3961186678990974e-05
2018-07-27,0.23600890715841916,0.17227835278254222,0.06373055437587694,0.06373055437587694,0.004061583561056607
2018-08-01,0.3669208230948396,0.278016355339608,0.08890446775523159,0.08890446775523159,0.007904004386841013
2018-08-06,0.4828713772099564,0.42984896593623656,0.053022411273719816,0.053022411273719816,0.0028113760972794904
2018-08-11,0.6268744847400196,0.38448872397442013,0.24238576076559948,0.24238576076559948,0.05875085702191842
2018-08-16,0.6006921015527346,0.46218674840809726,0.1385053531446373,0.1385053531446373,0.019183732849720688
2018-08-21,0.8157616777339984,0.5238334954877608,0.2919281822462376,0.2919281822462376,0.08522206358959253
2018-08-26,0.7951898052297032,0.650912602529504,0.14427720270019917,0.14427720270019917,0.02081591121899436
2018-08-31,0.8456844013766084,0.6416279485443446,0.2040564528322638,0.2040564528322638,0.04163903594248591
2018-09-05,0.8774772952468824,1.1429070505334396,-0.2654297552865571,0.2654297552865571,0.07045295499148159
2018-09-10,0.985947168451346,0.8219205773161957,0.16402659113515028,0.16402659113515028,0.02690472259941776
2018-09-15,1.0551434668748831,0.8526467780083238,0.20249668886655936,0.20249668886655936,0.041004909001920144
2018-09-20,1.08880653097282,0.8563048753511489,0.23250165562167124,0.23250165562167124,0.05405701986681821
2018-09-25,1.1149889141601037,1.0521306418540455,0.06285827230605823,0.06285827230605823,0.003951162397302567
2018-09-30,0.9691156364023776,0.7900495613488048,0.17906607505357286,0.17906607505357286,0.03206465923509179
2018-10-05,1.0738451691515143,0.9508382088597717,0.12300696029174263,0.12300696029174263,0.015130712280214348
2018-10-10,0.985947168451346,0.5572340587726926,0.4287131096786534,0.4287131096786534,0.1837949304103411
2018-10-15,0.9111403593448193,0.8149265973949865,0.09621376194983278,0.09621376194983278,0.00925708798853909
2018-10-20,0.9765963173130301,0.730695264573044,0.24590105273998608,0.24590105273998608,0.06046732773863342
2018-10-25,0.9373227425321036,0.9230237373178591,0.014299005214244431,0.014299005214244431,0.00020446155011698944
2018-10-30,0.9466735936704195,0.8224009141563999,0.12427267951401955,0.12427267951401955,0.015443698873594213
2018-11-04,0.7914494647743768,1.2441870154523051,-0.4527375506779283,0.4527375506779283,0.2049712897938497
2018-11-09,0.7764881029530719,0.44205789752092606,0.33443020543214586,0.33443020543214586,0.11184356230538728
2018-11-14,0.617523633601703,0.5145733707009188,0.10295026290078424,0.10295026290078424,0.010598756631340592
2018-11-19,0.5464571649505038,0.6305184815906566,-0.08406131664015282,0.08406131664015282,0.007066304955276033
2018-11-24,0.42676627038006143,0.24067122525953355,0.18609504512052788,0.18609504512052788,0.03463136581841131
2018-11-29,0.40432422764810266,0.7196007342079211,-0.3152765065598185,0.3152765065598185,0.09939927558856326
2018-12-04,0.21356686442646106,0.1475097651483659,0.06605709927809517,0.06605709927809517,0.004363540365036121
2018-12-09,0.13501971486460798,-0.2599604398261526,0.39498015469076053,0.39498015469076053,0.15600932259953712
2018-12-14,0.13501971486460798,-0.28655605948685015,0.4215757743514581,0.4215757743514581,0.17772613352003153
2018-12-19,0.058342735530418396,-0.11669390027756599,0.1750366358079844,0.1750366358079844,0.030637823874976967
2018-12-24,-0.1342847979188873,-0.32390222504552835,0.18961742712664104,0.18961742712664104,0.03595476867012702
2018-12-29,-0.25397569248932966,-0.198171573351702,-0.05580411913762767,0.05580411913762767,0.003114099712726543
2019-01-03,-0.23901433066802405,0.03952420745410201,-0.27853853812212603,0.27853853812212603,0.07758371721921106
2019-01-08,-0.18477939406579258,-0.03757738528652155,-0.14720200877927103,0.14720200877927103,0.021668431388652584
2019-01-13,0.037770863026123744,-0.06113909803894568,0.09890996106506943,0.09890996106506943,0.00978318039789355
2019-01-18,-0.10810241473160297,0.2766689506266897,-0.3847713653582927,0.3847713653582927,0.14804900359968476
2019-01-23,-0.4185506725236876,-0.532470624361089,0.11391995183740145,0.11391995183740145,0.012977755426635864
2019-01-28,-0.49335748163021376,-0.3446961166457423,-0.14866136498447147,0.14866136498447147,0.02210020143904624
2019-02-02,-0.7477006325924035,-0.21460424208531093,-0.5330963905070926,0.5330963905070926,0.2841917615716905
2019-02-07,-0.8786125485288252,-1.2307149427792294,0.35210239425040424,0.35210239425040424,0.1239760960368671
2019-02-12,-0.8917037401224673,-0.9975909354464354,0.10588719532396806,0.10588719532396806,0.011212098133576164
2019-02-17,-0.8842230592118149,-0.6770590126826015,-0.20716404652921339,0.20716404652921339,0.04291694217435809
2019-02-22,-0.7738830157796878,-0.8801323922221693,0.10624937644248156,0.10624937644248156,0.011288929994416155
2019-02-27,-0.725258589860446,-0.558895381543481,-0.16636320831696505,0.16636320831696505,0.02767671708151391
2019-03-04,-0.6448412700709302,-0.4280711326756754,-0.21677013739525475,0.21677013739525475,0.04698929246635762
2019-03-09,-0.5401117373217927,-0.42099801084995603,-0.11911372647183671,0.11911372647183671,0.014188079834007534
2019-03-14,-0.35309471455547675,-0.5984709963975343,0.24537628184205756,0.24537628184205756,0.060209519690632866
2019-03-19,-0.4335120343449926,-0.044251499209114975,-0.3892605351358776,0.3892605351358776,0.1515237642142698
2019-03-24,-0.4148103320683607,-0.25472334761119075,-0.16008698445716996,0.16008698445716996,0.025627842592590176
2019-03-29,-0.34561403364482424,-0.3527107202848726,0.007096686640048366,0.007096686640048366,5.036296126704097e-05
2019-04-03,-0.5008381625408662,-0.2209078545721055,-0.2799303079687607,0.2799303079687607,0.07836097731948523
2019-04-08,-0.5719046311920668,-0.07585101688133511,-0.4960536143107317,0.4960536143107317,0.24606918827074015
2019-04-13,-0.6429710998432674,-0.429923182806911,-0.2130479170363564,0.2130479170363564,0.045389414953530195
2019-04-18,-0.5569432693707619,-0.1652762074470544,-0.3916670619237075,0.3916670619237075,0.15340308739594932
2019-04-23,-0.7626619944137084,-0.5446980474124143,-0.21796394700129407,0.21796394700129407,0.04750828219238293
2019-04-28,-0.9160159530820876,-0.0035786863997289697,-0.9124372666823586,0.9124372666823586,0.8325417656307735
2019-05-03,-1.011394634692909,-0.6157729896127658,-0.3956216450801432,0.3956216450801432,0.15651648605591878
2019-05-08,-0.9945631026439407,-0.2226939186465421,-0.7718691839973986,0.7718691839973986,0.5957820372048099
2019-05-13,-1.0506682094738355,-0.41253454999003797,-0.6381336594837976,0.6381336594837976,0.4072145673661834
2019-05-18,-0.9421983362693727,-0.6212859392560737,-0.320912397013299,0.320912397013299,0.10298476655682123
2019-05-23,-0.8767423783011618,-0.17996328742192946,-0.6967790908792323,0.6967790908792323,0.48550110148648945
2019-05-28,-0.8655213569351831,-0.5855827052007625,-0.27993865173442056,0.27993865173442056,0.0783656487348852
2019-06-02,-0.6373605891602777,-0.24875319230413195,-0.38860739685614576,0.38860739685614576,0.15101570889130997
2019-06-07,-0.4709154388982563,0.14282332552176324,-0.6137387644200196,0.6137387644200196,0.37667527095181236
2019-06-12,-0.3343930122788449,0.04230516867655654,-0.3766981809554014,0.3766981809554014,0.14190151953510835
2019-06-17,-0.2147021177084025,-0.10121319486222724,-0.11348892284617526,0.11348892284617526,0.012879735608785121
2019-06-22,-0.0015027117548021202,0.35888958042328545,-0.36039229217808755,0.36039229217808755,0.12988260426137602
2019-06-27,0.22291771556477633,-0.2976663139934046,0.520584029558181,0.520584029558181,0.271007731831033
2019-07-02,0.37440150400549205,0.2869592820571052,0.08744222194838686,0.08744222194838686,0.007646142179270948
2019-07-07,0.43798729174603945,0.622583194266793,-0.18459590252075353,0.18459590252075353,0.03407564722745154
2019-07-12,0.3164262269479343,0.7286977444441454,-0.41227151749621105,0.41227151749621105,0.16996780413862866
2019-07-17,0.29211401398831344,0.21083123472667964,0.0812827792616338,0.0812827792616338,0.0066068902044954855
2019-07-22,0.41928558946940764,0.46827374113953546,-0.04898815167012782,0.04898815167012782,0.0023998390040554473
2019-07-27,0.404324227648104,0.7498365540112331,-0.34551232636312906,0.34551232636312906,0.11937876766886141
2019-08-01,0.38749269559913424,0.7591978538701798,-0.37170515827104555,0.37170515827104555,0.13816472468530303
2019-08-06,0.4061943978757661,0.3793841003406193,0.0268102975351468,0.0268102975351468,0.0007187920539230985
2019-08-11,0.49596256880359785,0.5737075589328491,-0.07774499012925123,0.07774499012925123,0.0060442834901973715
2019-08-16,0.4922222283482723,0.6628300550829129,-0.17060782673464064,0.17060782673464064,0.02910703054311716
2019-08-21,0.6661480595209455,0.734395468038707,-0.06824740851776157,0.06824740851776157,0.004657708769390234
2019-08-26,0.7708775922700829,0.9529118594132449,-0.18203426714316195,0.18203426714316195,0.033136474414348055
2019-08-31,0.8849579761575349,1.009058355270426,-0.12410037911289107,0.12410037911289107,0.01540090409596329
