,actual,predicted,error,error_abs,error_sq
2017-10-30,98.81,98.45138726315336,0.35861273684663786,0.35861273684663786,0.12860309502863593
2017-11-04,99.2025,98.39384372389877,0.8086562761012317,0.8086562761012317,0.6539249728779115
2017-11-09,98.52000000000001,96.77303077254325,1.7469692274567592,1.7469692274567592,3.0519014816808663
2017-11-14,98.9225,98.5014601929215,0.4210398070785004,0.4210398070785004,0.17727451914470085
2017-11-19,98.93,98.64474904436705,0.28525095563296077,0.28525095563296077,0.08136810768951735
2017-11-24,99.37,98.47628968390315,0.8937103160968576,0.8937103160968576,0.7987181290979452
2017-11-29,99.61,98.77117248029576,0.838827519704239,0.838827519704239,0.7036316078131654
2017-12-04,99.61,98.88649249284312,0.7235075071568815,0.7235075071568815,0.5234631129123649
2017-12-09,99.52250000000001,99.1153527943171,0.40714720568290375,0.40714720568290375,0.16576884709539672
2017-12-14,99.80250000000001,99.02883363674935,0.7736663632506549,0.7736663632506549,0.5985596416254942
2017-12-19,99.8725,99.4475668982581,0.4249331017418996,0.4249331017418996,0.18056814095599158
2017-12-24,99.915,99.24086584390646,0.6741341560935439,0.6741341560935439,0.4544568604119546
2017-12-29,99.98,98.22157036516846,1.7584296348315434,1.7584296348315434,3.0920747806537947
2018-01-03,100.01499999999999,98.639425124194,1.375574875805981,1.375574875805981,1.8922062389486398
2018-01-08,100.05999999999999,98.84421501258014,1.2157849874198519,1.2157849874198519,1.4781331356354894
2018-01-13,100.1225,98.99323466528355,1.1292653347164503,1.1292653347164503,1.2752401961922566
2018-01-18,100.165,98.88421367917334,1.2807863208266639,1.2807863208266639,1.640413599616702
2018-01-23,100.225,99.10085701252481,1.1241429874751816,1.1241429874751816,1.2636974562896264
2018-01-28,100.235,98.70128154494886,1.5337184550511438,1.5337184550511438,2.3522922993644673
2018-02-02,100.25999999999999,98.78627400349943,1.473725996500562,1.473725996500562,2.1718683127615743
2018-02-07,100.28250000000001,100.24255965055492,0.039940349445089396,0.039940349445089396,0.0015952315137958528
2018-02-12,100.355,99.2063612608812,1.1486387391188089,1.1486387391188089,1.319370953004447
2018-02-17,100.36250000000001,99.6751532317443,0.6873467682557077,0.6873467682557077,0.4724455798315656
2018-02-22,100.405,98.62244539397712,1.7825546060228845,1.7825546060228845,3.177500923453401
2018-02-27,100.44749999999999,99.13768475895311,1.309815241046877,1.309815241046877,1.7156159656786887
2018-03-04,100.71249999999999,99.78625414464607,0.9262458553539261,0.9262458553539261,0.8579313845603262
2018-03-09,100.415,99.72278549073268,0.6922145092673304,0.6922145092673304,0.47916092684021105
2018-03-14,100.50999999999999,99.74091648432353,0.7690835156764564,0.7690835156764564,0.5914894540852581
2018-03-19,100.22,99.88512519440711,0.3348748055928894,0.3348748055928894,0.11214113542087548
2018-03-24,100.5375,98.92269229507642,1.614807704923578,1.614807704923578,2.6076039238805535
2018-03-29,100.58250000000001,99.57384659390893,1.008653406091085,1.008653406091085,1.0173816936191473
2018-04-03,100.5825,101.2530024376271,-0.6705024376271069,0.6705024376271069,0.4495735188638924
2018-04-08,100.59,99.09070731974396,1.4992926802560476,1.4992926802560476,2.2478785410693627
2018-04-13,100.6,100.28267058622232,0.31732941377767077,0.31732941377767077,0.10069795684848018
2018-04-18,100.29,101.61650888501998,-1.326508885019976,1.326508885019976,1.7596258220369398
2018-04-23,100.6925,100.54269461550527,0.14980538449472647,0.14980538449472647,0.022441653223612832
2018-04-28,101.725,99.47531451749671,2.2496854825032813,2.2496854825032813,5.061084770186022
2018-05-03,100.315,99.39783693050086,0.9171630694991393,0.9171630694991393,0.841188096053083
2018-05-08,99.905,100.78831815242042,-0.883318152420415,0.883318152420415,0.7802509583954155
2018-05-13,99.7,102.17697056009352,-2.4769705600935197,2.4769705600935197,6.135383155570005
2018-05-18,99.665,101.41618320030982,-1.7511832003098107,1.7511832003098107,3.0666426010473105
2018-05-23,99.29250000000002,101.35618686906894,-2.063686869068917,2.063686869068917,4.258803493567469
2018-05-28,100.29,102.48626645612626,-2.196266456126253,2.196266456126253,4.82358634630537
2018-06-02,100.51,102.68748614862604,-2.1774861486260306,2.1774861486260306,4.741445927458224
2018-06-07,100.57,95.65801596702573,4.91198403297426,4.91198403297426,24.127587140194077
2018-06-12,100.3275,101.72912550918815,-1.4016255091881504,1.4016255091881504,1.964554068006942
2018-06-17,99.92,101.4743734843206,-1.5543734843205925,1.5543734843205925,2.4160769287589394
2018-06-22,101.0,100.70446598016547,0.295534019834534,0.295534019834534,0.08734035687955873
2018-06-27,100.73500000000001,101.37185693368373,-0.6368569336837169,0.6368569336837169,0.40558675398102617
2018-07-02,100.69,101.18371143834229,-0.49371143834228803,0.49371143834228803,0.24375098435001089
2018-07-07,100.69,101.50080292037299,-0.8108029203729927,0.8108029203729927,0.6574013756853736
2018-07-12,100.78,100.57649943138668,0.20350056861332178,0.20350056861332178,0.04141248142594529
2018-07-17,100.82999999999998,100.77080535147783,0.05919464852215128,0.05919464852215128,0.003504006413661027
2018-07-22,100.8725,100.64916850103378,0.22333149896621762,0.22333149896621762,0.049876958430497664
2018-07-27,100.92750000000001,100.20520710103693,0.7222928989630759,0.7222928989630759,0.5217070318924842
2018-08-01,100.9025,100.50328853811635,0.3992114618836524,0.3992114618836524,0.15936979129928286
2018-08-06,100.965,100.72145407470073,0.24354592529927288,0.24354592529927288,0.059314617729879004
2018-08-11,101.07,100.32613171872273,0.7438682812772583,0.7438682812772583,0.5533400198903824
2018-08-16,100.8975,100.02589030055492,0.8716096994450737,0.8716096994450737,0.7597034681667317
2018-08-21,100.465,99.69577434965308,0.7692256503469252,0.7692256503469252,0.5917081011516501
2018-08-26,100.81500000000001,99.96205050100599,0.8529494989940218,0.8529494989940218,0.7275228478341529
2018-08-31,100.935,100.4079183276859,0.5270816723140967,0.5270816723140967,0.2778150892894249
2018-09-05,101.06,100.03621262384851,1.023787376151489,1.023787376151489,1.0481405915671507
2018-09-10,100.7775,100.23655740903398,0.5409425909660257,0.5409425909660257,0.292618886721037
2018-09-15,100.9,99.96825262188936,0.9317473781106429,0.9317473781106429,0.8681531766160574
2018-09-20,100.20249999999999,100.17440523340416,0.02809476659582799,0.02809476659582799,0.0007893159100740523
2018-09-25,100.525,100.34775213611671,0.17724786388329505,0.17724786388329505,0.03141680525119109
2018-09-30,100.72,100.95546375652286,-0.23546375652286144,0.23546375652286144,0.055443180635857375
2018-10-05,100.99000000000001,99.97307383055924,1.0169261694407652,1.0169261694407652,1.0341388340934679
2018-10-10,100.6,99.9502042283201,0.6497957716798908,0.6497957716798908,0.4222345448930647
2018-10-15,100.6,100.5391859821453,0.06081401785469609,0.06081401785469609,0.0036983447676312946
2018-10-20,101.02,100.69572355442384,0.3242764455761602,0.3242764455761602,0.10515521315550838
2018-10-25,101.215,100.45151834373051,0.7634816562694908,0.7634816562694908,0.5829042394600049
2018-10-30,101.1,100.49823990752483,0.6017600924751605,0.6017600924751605,0.3621152088957137
2018-11-04,101.35249999999999,100.88330854552814,0.4691914544718543,0.4691914544718543,0.2201406209494141
2018-11-09,100.85,100.20614688813131,0.6438531118686797,0.6438531118686797,0.4145468296629825
2018-11-14,101.0375,100.31238310024995,0.7251168997500486,0.7251168997500486,0.525794518303122
2018-11-19,101.0625,100.24959115637249,0.8129088436275111,0.8129088436275111,0.6608207880478174
2018-11-24,101.375,98.19289171024681,3.182108289753188,3.182108289753188,10.12581316771596
2018-11-29,101.6525,99.45225869294289,2.2002413070571123,2.2002413070571123,4.84106180928039
2018-12-04,101.4675,100.06669940122764,1.4008005987723635,1.4008005987723635,1.9622423175210122
2018-12-09,101.05749999999999,100.92030223335374,0.13719776664625272,0.13719776664625272,0.018823227172719614
2018-12-14,101.12,102.59660264500296,-1.4766026450029557,1.4766026450029557,2.180355371229725
2018-12-19,101.38250000000001,99.98128214108716,1.401217858912844,1.401217858912844,1.9634114881362945
