,actual,predicted,error,error_abs,error_sq
2018-12-09,104.11500000000001,104.98129712154673,-0.8662971215467223,0.8662971215467223,0.7504707028001366
2018-12-14,104.0425,107.37790587079388,-3.3354058707938776,3.3354058707938776,11.124932322926265
2018-12-19,104.1475,102.89820853938264,1.249291460617357,1.249291460617357,1.5607291535714494
2018-12-24,104.10999999999999,100.98545222117824,3.12454777882175,3.12454777882175,9.762798822139931
2018-12-29,104.485,101.76171810562946,2.723281894370544,2.723281894370544,7.416264276206419
2019-01-03,104.015,102.12878833756163,1.8862116624383702,1.8862116624383702,3.5577944355185203
2019-01-08,104.05250000000001,102.24213810688308,1.8103618931169336,1.8103618931169336,3.277410184049928
2019-01-13,104.14250000000001,99.50670818684883,4.635791813151187,4.635791813151187,21.490565734879567
2019-01-18,104.1375,103.19600357171724,0.9414964282827611,0.9414964282827611,0.8864155244691964
2019-01-23,104.01,100.75731507251066,3.252684927489341,3.252684927489341,10.579959237516338
2019-01-28,102.5075,102.38729034429083,0.12020965570916076,0.12020965570916076,0.014450361325714966
2019-02-02,104.195,101.22062365784176,2.974376342158237,2.974376342158237,8.846914624790616
2019-02-07,104.2425,100.32857055020135,3.9139294497986583,3.9139294497986583,15.318843738001227
2019-02-12,104.29,107.99305954675616,-3.703059546756151,3.703059546756151,13.712650006821871
2019-02-17,104.29,101.50084727240467,2.7891527275953365,2.7891527275953365,7.779372937852505
2019-02-22,104.2125,101.99917994557795,2.2133200544220557,2.2133200544220557,4.898785663306851
2019-02-27,104.2275,100.9939160725724,3.2335839274276026,3.2335839274276026,10.456065015718119
2019-03-04,104.255,106.49266425491706,-2.237664254917064,2.237664254917064,5.007141317733539
2019-03-09,104.2325,104.63961919174638,-0.407119191746375,0.407119191746375,0.16574603628822165
2019-03-14,104.2175,104.44110421121208,-0.22360421121207708,0.22360421121207708,0.04999884327177517
2019-03-19,104.255,106.29570599658017,-2.040705996580172,2.040705996580172,4.164480964478273
2019-03-24,104.25,106.38213437211914,-2.1321343721191397,2.1321343721191397,4.545996980771878
2019-03-29,104.25,106.50895367594404,-2.258953675944042,2.258953675944042,5.1028717100611
2019-04-03,104.27000000000001,106.68411452396468,-2.4141145239646704,2.4141145239646704,5.827948934817167
2019-04-08,104.2825,107.62735792983102,-3.344857929831022,3.344857929831022,11.188074570753471
2019-04-13,104.235,103.71530701330315,0.5196929866968532,0.5196929866968532,0.2700808004218956
2019-04-18,104.27749999999999,95.24357048016218,9.033929519837812,9.033929519837812,81.61188256939705
2019-04-23,104.1325,103.21762746917216,0.9148725308278358,0.9148725308278358,0.8369917476633294
2019-04-28,104.3075,104.0873369219799,0.22016307802010715,0.22016307802010715,0.048471780923287786
2019-05-03,104.3,102.89062302843526,1.4093769715647397,1.4093769715647397,1.9863434479769972
2019-05-08,104.3,102.02099072348797,2.279009276512028,2.279009276512028,5.193883282427876
2019-05-13,104.3175,101.9039923216586,2.4135076783413894,2.4135076783413894,5.825019313412843
2019-05-18,104.32,102.35362536296465,1.9663746370353437,1.9663746370353437,3.8666292131758797
2019-05-23,104.2625,98.75150870474401,5.510991295255991,5.510991295255991,30.371025056387303
2019-05-28,104.2825,99.9857894283904,4.296710571609594,4.296710571609594,18.461721736181648
2019-06-02,104.25,100.39102238689817,3.8589776131018283,3.8589776131018283,14.891708218421083
2019-06-07,104.3125,99.95471536277772,4.357784637222281,4.357784637222281,18.990286944410524
2019-06-12,103.9675,100.37748326781043,3.590016732189568,3.590016732189568,12.888220137401063
2019-06-17,104.18,101.76404433953358,2.415955660466423,2.415955660466423,5.836841753339751
2019-06-22,104.16,100.98309193758035,3.176908062419642,3.176908062419642,10.092744837066924
2019-06-27,104.365,101.38828036500273,2.9767196349972664,2.9767196349972664,8.86085978537826
2019-07-02,104.88,100.78388146451692,4.096118535483072,4.096118535483072,16.778187056727987
2019-07-07,104.38500000000002,101.31053844669525,3.074461553304772,3.074461553304772,9.452313842749192
2019-07-12,104.3175,100.81105247235308,3.5064475276469125,3.5064475276469125,12.295174264141146
2019-07-17,104.32,100.79999156358502,3.520008436414969,3.520008436414969,12.390459392432554
2019-07-22,104.32,101.29429360500333,3.0257063949966607,3.0257063949966607,9.15489918872369
2019-07-27,104.315,101.58680843677213,2.728191563227867,2.728191563227867,7.443029205667711
2019-08-01,104.39,100.59578620458143,3.794213795418571,3.794213795418571,14.396058325344598
2019-08-06,104.39,101.38626454990177,3.003735450098233,3.003735450098233,9.022426654176835
2019-08-11,104.39,101.18545674325995,3.2045432567400525,3.2045432567400525,10.269097484318142
2019-08-16,104.43499999999999,102.11608630593966,2.3189136940603277,2.3189136940603277,5.377360720500515
2019-08-21,104.39,102.32230177853879,2.067698221461214,2.067698221461214,4.275375935033867
2019-08-26,104.39,102.42800741095823,1.9619925890417704,1.9619925890417704,3.8494149194548295
2019-08-31,104.39,102.00785171181455,2.382148288185448,2.382148288185448,5.674630466904859
2019-09-05,104.44,101.13832084097241,3.301679159027586,3.301679159027586,10.901085269157106
2019-09-10,104.47,101.52363281296653,2.9463671870334736,2.9463671870334736,8.681079600827545
2019-09-15,104.47,101.97953717418484,2.4904628258151575,2.4904628258151575,6.20240508676722
2019-09-20,104.44749999999999,102.18175840587864,2.2657415941213515,2.2657415941213515,5.133584971331563
2019-09-25,102.72749999999999,100.7420651724224,1.985434827577592,1.985434827577592,3.9419514545580623
2019-09-30,103.38250000000001,95.54843197546673,7.8340680245332805,7.8340680245332805,61.372621813014774
2019-10-05,103.3325,96.76274543136924,6.569754568630756,6.569754568630756,43.161675092044696
2019-10-10,106.75,97.73742699347974,9.012573006520256,9.012573006520256,81.22647219785756
2019-10-15,104.47749999999999,98.68656469938735,5.790935300612645,5.790935300612645,33.534931655881664
2019-10-20,104.51,101.32111373100105,3.1888862689989566,3.1888862689989566,10.168995636610086
2019-10-25,104.515,101.42085320379603,3.0941467962039724,3.0941467962039724,9.573744396459306
2019-10-30,104.52,101.8345665514111,2.6854334485888955,2.6854334485888955,7.211552806800048
2019-11-04,104.5325,100.42442232321585,4.1080776767841485,4.1080776767841485,16.876302198492247
2019-11-09,104.665,101.15939525241005,3.505604747589956,3.505604747589956,12.28926464632524
2019-11-14,104.655,99.49661277833415,5.158387221665848,5.158387221665848,26.608958728645504
2019-11-19,104.6,98.99486919959269,5.605130800407309,5.605130800407309,31.417491289674683
2019-11-24,104.6,100.54245110222662,4.057548897773373,4.057548897773373,16.463703057821913
2019-11-29,104.63749999999999,100.21224165766102,4.425258342338964,4.425258342338964,19.582911396440593
2019-12-04,104.66,100.53677460272694,4.12322539727306,4.12322539727306,17.000987676717585
2019-12-09,104.665,100.27507387673087,4.3899261232691345,4.3899261232691345,19.271451367760772
2019-12-14,104.57,100.75887471273715,3.81112528726284,3.81112528726284,14.524675955214263
2019-12-19,104.57,101.59429224684311,2.9757077531568825,2.9757077531568825,8.854836632197982
2019-12-24,104.7125,99.75351298165585,4.9589870183441604,4.9589870183441604,24.591552248105906
2019-12-29,104.6525,102.29999783103793,2.3525021689620758,2.3525021689620758,5.534266454971271
2020-01-03,104.61000000000001,100.82185481017851,3.788145189821506,3.788145189821506,14.350043979167815
2020-01-08,104.7525,100.13066016783142,4.621839832168575,4.621839832168575,21.361403434220044
2020-01-13,104.7575,100.12282344454206,4.634676555457929,4.634676555457929,21.480226773711376
2020-01-18,104.6275,100.68010084224892,3.9473991577510787,3.9473991577510787,15.581960110613926
2020-01-23,104.615,100.52070361498299,4.094296385017003,4.094296385017003,16.7632628883633
2020-01-28,104.575,100.86585160261416,3.709148397385846,3.709148397385846,13.75778183382999
2020-02-02,104.58,101.61447714344295,2.965522856557044,2.965522856557044,8.79432581276225
2020-02-07,104.605,100.9212337677571,3.6837662322429026,3.6837662322429026,13.57013365381307
2020-02-12,104.57249999999999,101.2109163921991,3.3615836078008954,3.3615836078008954,11.300244352235683
2020-02-17,104.5925,104.93216594521122,-0.3396659452112232,0.3396659452112232,0.11537295433623367
2020-02-22,104.60500000000002,101.66404597380074,2.940954026199279,2.940954026199279,8.649210584217748
2020-02-27,104.33500000000001,101.71532024685438,2.6196797531456326,2.6196797531456326,6.862722009041162
2020-03-03,104.455,101.04865784311028,3.406342156889721,3.406342156889721,11.603166889804118
2020-03-08,104.55,101.57331293465874,2.9766870653412525,2.9766870653412525,8.860665884969919
2020-03-13,104.52,101.76254768872984,2.757452311270157,2.757452311270157,7.603543248929131
2020-03-18,104.5325,102.05988426004797,2.472615739952033,2.472615739952033,6.113828597458541
2020-03-23,104.5525,101.70793398079422,2.8445660192057716,2.8445660192057716,8.09155583762017
2020-03-28,104.50999999999999,102.25090831642449,2.2590916835755053,2.2590916835755053,5.103495234800011
2020-04-02,104.51750000000001,103.28679455437631,1.2307054456236983,1.2307054456236983,1.514635893887826
2020-04-07,104.46249999999999,104.37353084518564,0.0889691548143503,0.0889691548143503,0.007915510508379832
2020-04-12,104.45,104.75366785139067,-0.30366785139067076,0.30366785139067076,0.0922141639682265
2020-04-17,104.42750000000001,105.17152351109286,-0.7440235110928484,0.7440235110928484,0.5535709850589299
2020-04-22,104.41,104.38557198313804,0.024428016861961055,0.024428016861961055,0.0005967280078082536
2020-04-27,104.38,104.27713687933856,0.10286312066143921,0.10286312066143921,0.010580821592209803
2020-05-02,104.38,103.83562495823902,0.5443750417609721,0.5443750417609721,0.2963441860922601
2020-05-07,104.3625,104.53207311175171,-0.16957311175171697,0.16957311175171697,0.02875504022916029
2020-05-12,104.35,104.22844393702925,0.12155606297073973,0.12155606297073973,0.014775876444946443
2020-05-17,104.35,102.07057457750814,2.2794254224918546,2.2794254224918546,5.19578025670217
2020-05-22,104.33,100.83752509308283,3.4924749069171668,3.4924749069171668,12.197380975446073
2020-05-27,104.33,103.76459886122862,0.565401138771378,0.565401138771378,0.319678447723971
2020-06-01,104.33,102.74210871875496,1.5878912812450352,1.5878912812450352,2.5213987210539996
2020-06-06,104.3175,102.49517484740392,1.822325152596079,1.822325152596079,3.320868961784323
2020-06-11,104.14625,103.01575266218492,1.130497337815072,1.130497337815072,1.278024230806965
2020-06-16,104.2675,101.24042460121149,3.0270753987885115,3.0270753987885115,9.163185469950626
2020-06-21,104.3,103.60797195242466,0.6920280475753344,0.6920280475753344,0.4789028186309293
