,actual,predicted,error,error_abs,error_sq
2016-11-24,-0.7971692358721097,-0.8141085224556589,0.01693928658354915,0.01693928658354915,0.0002869394299596083
2016-11-29,-0.7708846002540615,-0.9884181205235332,0.2175335202694717,0.2175335202694717,0.04732083244082866
2016-12-04,-0.582511378324711,-0.8675463673344779,0.28503498900976687,0.28503498900976687,0.08124494495979792
2016-12-09,-0.4467074276314573,-0.8557925385317211,0.4090851109002638,0.4090851109002638,0.1673506279602811
2016-12-14,0.20164691761374928,-0.5819361698386816,0.7835830874524309,0.7835830874524309,0.614002454941484
2016-12-19,0.20164691761374773,-0.3665397527428036,0.5681866703565513,0.5681866703565513,0.32283609237086436
2016-12-24,-0.10500716459682256,-0.3818658074755583,0.27685864287873574,0.27685864287873574,0.07665070813665534
2016-12-29,0.3111662326889531,-0.34601459215412333,0.6571808248430764,0.6571808248430764,0.4318866365414262
2017-01-03,0.06146219431748832,-0.310136536590238,0.3715987309077263,0.3715987309077263,0.1380856168122328
2017-01-08,0.19726614501074047,-0.17116994703813448,0.36843609204887495,0.36843609204887495,0.13574515392424705
2017-01-13,0.11403146555358501,-0.1121891967476163,0.2262206623012013,0.2262206623012013,0.05117578805199416
2017-01-18,0.13155455596561724,-0.24370267850763305,0.3752572344732503,0.3752572344732503,0.14081799202451198
2017-01-23,0.20602769021675657,-0.2902878288985127,0.4963155191152693,0.4963155191152693,0.24632909451465923
2017-01-28,0.24545464364382988,-0.24985673851313717,0.495311382156967,0.495311382156967,0.24533336529424501
2017-02-02,0.5871549066784647,-0.05266012989948887,0.6398150365779536,0.6398150365779536,0.4093632810312481
2017-02-07,-0.3722342933803196,-0.6485340419903245,0.2762997486100049,0.2762997486100049,0.0763415510819519
2017-02-12,-0.28461884132015686,-1.3042648052307904,1.0196459639106334,1.0196459639106334,1.0396778917192449
2017-02-17,-0.5036574714705644,-0.806646110346487,0.30298863887592264,0.30298863887592264,0.09180211528788426
2017-02-22,-0.43794588242544125,-0.6682222665451234,0.23027638411968215,0.23027638411968215,0.0530272130832354
2017-02-27,-0.38537661118934297,-0.4676511640687757,0.08227455287943275,0.08227455287943275,0.006769102051510576
2017-03-04,-0.5693690605156861,-0.7131274024206777,0.1437583419049916,0.1437583419049916,0.020666460867272463
2017-03-09,-1.0074463208165012,-1.1551272820010077,0.14768096118450647,0.14768096118450647,0.021809666296379704
2017-03-14,-0.7752653728570703,-1.6088382459340906,0.8335728730770203,0.8335728730770203,0.6948437347298783
2017-03-19,-0.5387036522946305,-1.3078867766901112,0.7691831243954808,0.7691831243954808,0.5916426788547936
2017-03-24,-0.4028997016013768,-1.0630576731296946,0.6601579715283178,0.6601579715283178,0.4358085473723832
2017-03-29,-0.293380386526173,-0.8475304023311875,0.5541500158050146,0.5541500158050146,0.30708224001669787
2017-04-03,-0.16633798103893693,-0.9861092712537134,0.8197712902147765,0.8197712902147765,0.6720249682603993
2017-04-08,-0.05243789336072587,-0.5586673648902741,0.5062294715295482,0.5062294715295482,0.25626827784508566
2017-04-13,0.022035240890415014,-0.42480682898480054,0.4468420698752156,0.4468420698752156,0.19966783541036703
2017-04-18,0.08774682993553666,-0.31095232291895664,0.3986991528544933,0.3986991528544933,0.15896101448689062
2017-04-23,0.14469687377464222,-0.08211028225665706,0.22680715603129928,0.22680715603129928,0.051441486027006135
2017-04-28,0.0658429669204956,-0.26698376224869436,0.33282672916919,0.33282672916919,0.11077363164946134
2017-05-03,0.03955833130244569,-0.4003542664172539,0.4399125977196996,0.4399125977196996,0.19352309363249423
2017-05-08,-0.008630167330642174,-0.5487742979258314,0.5401441305951893,0.5401441305951893,0.2917556818164329
2017-05-13,0.048319876508461805,-0.6104401370775046,0.6587600135859664,0.6587600135859664,0.4339647554997826
2017-05-18,0.13593532856862608,-0.1030553965302361,0.23899072509886218,0.23899072509886218,0.05711656668327991
2017-05-23,0.254216188849846,-0.021739545318292475,0.27595573416813846,0.27595573416813846,0.0761515672202763
2017-05-28,0.3987816847491158,0.14496995876156848,0.2538117259875473,0.2538117259875473,0.0644203922487778
2017-06-02,0.37687782173407475,0.13247498501456167,0.24440283671951307,0.24440283671951307,0.05973274659654497
2017-06-07,0.4119240025581392,0.6856172770215692,-0.27369327446342995,0.27369327446342995,0.0749080084865144
2017-06-12,0.8719051258739955,0.43088147089518514,0.44102365497881035,0.44102365497881035,0.19450186425086877
2017-06-17,0.9376167149191171,0.1949465649656279,0.7426701499534892,0.7426701499534892,0.5515589516319381
2017-06-22,1.0164706217732653,0.42651532289040217,0.5899552988828631,0.5899552988828631,0.3480472546799684
2017-06-27,0.9814244409491992,0.44973891890495477,0.5316855220442445,0.5316855220442445,0.2826894943514608
2017-07-02,0.8762858984770043,0.5147979176247701,0.3614879808522342,0.3614879808522342,0.13067356030062524
2017-07-07,0.9244743971100937,0.8096177777745226,0.11485661933557112,0.11485661933557112,0.01319204300519629
2017-07-12,0.9376167149191187,0.95929596742711,-0.021679252507991298,0.021679252507991298,0.00046998998930524697
2017-07-17,0.9200936245070849,0.9341614553869282,-0.014067830879843313,0.014067830879843313,0.00019790386566387308
2017-07-22,0.9463782601251348,0.9241762347360543,0.02220202538908056,0.02220202538908056,0.0004929299313773778
2017-07-27,0.9463782601251333,1.0958074699479923,-0.149429209822859,0.149429209822859,0.022329088748284025
2017-08-01,1.0252321669792814,1.014161129222531,0.011071037756750446,0.011071037756750446,0.00012256787701139395
2017-08-06,0.9726628957431831,0.4009011231266313,0.5717617726165518,0.5717617726165518,0.3269115246256215
2017-08-11,0.556489498457409,0.611998645012223,-0.05550914655481398,0.05550914655481398,0.003081265351243817
2017-08-16,0.4907779094122874,0.7049020353489559,-0.21412412593666852,0.21412412593666852,0.04584914130814228
2017-08-21,0.5302048628393591,0.6900616688792942,-0.15985680603993513,0.15985680603993513,0.02555419843728944
2017-08-26,0.5696318162664324,0.9020058530084676,-0.33237403674203514,0.33237403674203514,0.11047250030019573
2017-08-31,0.6178203148995218,0.6763600285709774,-0.05853971367145561,0.05853971367145561,0.0034268980767360063
2017-09-05,0.5915356792814719,0.6985804690427113,-0.10704478976123943,0.10704478976123943,0.01145858701502795
2017-09-10,-0.06119943856674043,0.3778486715134779,-0.4390481100802183,0.4390481100802183,0.19276324296501152
2017-09-15,0.3549739587190337,0.0640213580380733,0.2909526006809604,0.2909526006809604,0.0846534158430144
2017-09-20,0.29802391487992813,0.3960240135134917,-0.09800009863356357,0.09800009863356357,0.009604019332188189
2017-09-25,0.35935473132204093,0.33149832204322993,0.027856409278811,0.027856409278811,0.0007759795379086276
2017-09-30,0.39878168474911424,0.6430905300000713,-0.24430884525095709,0.24430884525095709,0.0596868118678561
2017-10-05,0.42068554776415534,0.5088664915198693,-0.08818094375571395,0.08818094375571395,0.007775878841648386
2017-10-10,0.4688740463972463,0.5903063990211069,-0.12143235262386065,0.12143235262386065,0.014745816263765636
2017-10-15,0.5389664080453768,0.46610590213133096,0.0728605059140458,0.0728605059140458,0.005308653322050704
2017-10-20,0.5783933614724501,0.22540953600757827,0.35298382546487184,0.35298382546487184,0.12459758103981511
2017-10-25,0.6046779970904984,0.6460693329718145,-0.04139133588131605,0.04139133588131605,0.0017132426860399215
2017-10-30,0.67038958613562,0.6987284083583166,-0.02833882222269657,0.02833882222269657,0.0008030888449696009
2017-11-04,0.7185780847687111,0.606666288832525,0.11191179593618605,0.11191179593618605,0.012524250069662549
2017-11-09,0.521443317633343,0.4213861929882461,0.10005712464509686,0.10005712464509686,0.01001142819224445
2017-11-14,0.5083009998243181,0.35498467349013507,0.15331632633418302,0.15331632633418302,0.023505895920609702
2017-11-19,0.5915356792814734,0.3224889499734689,0.26904672930800455,0.26904672930800455,0.07238614255133467
2017-11-24,0.6484857231205791,0.47968806588326207,0.168797657237317,0.168797657237317,0.028492649088806752
2017-11-29,0.5258240902363502,0.417257213235279,0.10856687700107126,0.10856687700107126,0.011786766781765736
2017-12-04,0.5477279532513929,0.35672186389600213,0.19100608935539076,0.19100608935539076,0.03648332617083952
2017-12-09,-0.49051515366153947,0.5853077141357637,-1.0758228677973032,1.0758228677973032,1.1573948428756138
2017-12-14,-1.261531131790975,-0.568698690830749,-0.692832440960226,0.692832440960226,0.48001679124690505
2017-12-19,-1.165154134524796,-1.6963803152740655,0.5312261807492695,0.5312261807492695,0.28220125511345556
2017-12-24,-0.840976961902192,-1.5170329943415348,0.6760560324393429,0.6760560324393429,0.4570517589976258
2017-12-29,-1.1914387701428428,-1.2960951151418714,0.10465634499902854,0.10465634499902854,0.010952950548555686
2018-01-03,-1.1607733619217873,-1.70096133479398,0.5401879728721928,0.5401879728721928,0.2918030460357689
2018-01-08,-1.0118270934195102,-1.6622801804818506,0.6504530870623404,0.6504530870623404,0.42308921846892855
2018-01-13,-0.8059307810781259,-1.3817455873950224,0.5758148063168965,0.5758148063168965,0.3315626911737651
2018-01-18,-0.8497385071082081,-1.0409243413720262,0.19118583426381808,0.19118583426381808,0.03655202322315212
2018-01-23,-1.0162078660225173,-1.475734017084749,0.4595261510622317,0.4595261510622317,0.211164283510069
2018-01-28,-0.8365961892991847,-1.4156967993707859,0.5791006100716012,0.5791006100716012,0.33535751658530066
2018-02-02,-0.9548770495804045,-0.9781047576119581,0.023227708031553607,0.023227708031553607,0.0005395264203990999
2018-02-07,-1.0337309564345512,-1.4048804061360163,0.37114944970146513,0.37114944970146513,0.1377519140137004
2018-02-12,-0.8891654605352813,-1.2169613299933255,0.3277958694580442,0.3277958694580442,0.10745013203375514
2018-02-17,-0.897927005741299,-1.0714742082529924,0.17354720251169342,0.17354720251169342,0.030118631499634726
2018-02-22,-0.9548770495804045,-1.1967320151576333,0.24185496557722874,0.24185496557722874,0.0584938243743625
2018-02-27,-0.7884076906660953,-1.0693706313287081,0.28096294066261285,0.28096294066261285,0.0789401740257829
2018-03-04,-1.2659119043939822,-0.9949136109842396,-0.2709982934097426,0.2709982934097426,0.07344007503099292
2018-03-09,-1.7828430715489438,-1.5379829318726161,-0.2448601396763277,0.2448601396763277,0.05995648800231071
2018-03-14,-2.5100513236482986,-1.8161433967836338,-0.6939079268646648,0.6939079268646648,0.4815082109656171
2018-03-19,-2.891178540110007,-2.371640369302491,-0.519538170807516,0.519538170807516,0.26991991092601963
2018-03-24,-2.2209203318497592,-2.235704642754903,0.014784310905143982,0.014784310905143982,0.00021857584893995928
2018-03-29,-1.7653199811369118,-2.002089325907412,0.23676934477050016,0.23676934477050016,0.05605972262305197
2018-04-03,-1.8704585236091082,-1.9418862967281056,0.0714277731189974,0.0714277731189974,0.005101926772738967
2018-04-08,-1.9799778386843105,-1.8299337266021805,-0.1500441120821301,0.1500441120821301,0.022513235570514815
2018-04-13,-1.8704585236091067,-1.9324888580891855,0.062030334480078775,0.062030334480078775,0.00384776239571045
2018-04-18,-1.5857083044135774,-1.8641427397368417,0.2784344353232644,0.2784344353232644,0.0775257347737851
2018-04-23,-1.2440080413789427,-1.81463557009275,0.5706275287138072,0.5706275287138072,0.32561577652602686
2018-04-28,-1.0118270934195102,-1.6154452381911177,0.6036181447716076,0.6036181447716076,0.36435486469751743
2018-05-03,-0.9592578221834118,-1.234141765526199,0.2748839433427872,0.2748839433427872,0.07556118230768065
2018-05-08,-0.8322154166961758,-1.523254222812812,0.6910388061166363,0.6910388061166363,0.477534631559106
2018-05-13,-0.7708846002540615,-1.1577187598108791,0.38683415955681766,0.38683415955681766,0.14964066700002945
2018-05-18,-0.6701268303848738,-0.9759669968111966,0.30584016642632283,0.30584016642632283,0.09353820739968086
2018-05-23,-0.674507602987881,-1.2354592215241549,0.5609516185362738,0.5609516185362738,0.31466671833846527
2018-05-28,-0.5255613344856055,-1.18150765012883,0.6559463156432245,0.6559463156432245,0.43026556900592067
2018-06-02,-0.4642305180434896,-1.0625862337118723,0.5983557156683827,0.5983557156683827,0.3580295624730225
2018-06-07,-0.2977611591291803,-0.8525906599784344,0.5548295008492541,0.5548295008492541,0.30783577501263243
2018-06-12,-0.39413815639536065,-0.7358818122295123,0.34174365583415167,0.34174365583415167,0.11678872630289111
2018-06-17,-0.3722342933803196,-0.8124036984436865,0.44016940506336694,0.44016940506336694,0.1937491051538384
2018-06-22,-0.293380386526173,-0.7478302194384103,0.45444983291223734,0.45444983291223734,0.20652465063396044
2018-06-27,-0.2627149783051158,-0.3218609389238213,0.05914596061870547,0.05914596061870547,0.0034982446575094585
2018-07-02,-0.22328802487804247,-0.5662049188229061,0.3429168939448637,0.3429168939448637,0.1175919961527929
2018-07-07,-0.15757643583292083,-0.6621522435703078,0.504575807737387,0.504575807737387,0.2545967457538365
2018-07-12,-0.07872252897877266,-0.4391089705460951,0.36038644156732247,0.36038644156732247,0.12987838726555714
2018-07-17,-0.004249394727634893,-0.365010565421769,0.3607611706941341,0.3607611706941341,0.13014862228060217
2018-07-22,-0.030534030345683243,-0.5195005593317732,0.48896652898608994,0.48896652898608994,0.23908826646870474
2018-07-27,-0.03929557555170092,-0.3185945130328771,0.2792989374811762,0.2792989374811762,0.07800789647811396
2018-08-01,-0.030534030345683243,-0.3575492075522444,0.32701517720656115,0.32701517720656115,0.10693892612343858
2018-08-06,-0.05243789336072431,-0.3312980477810967,0.27886015442037243,0.27886015442037243,0.07776298572335395
2018-08-11,-0.05681866596373315,-0.20595101922030068,0.14913235325656754,0.14913235325656754,0.02224045878784165
2018-08-16,-0.07872252897877266,-0.14053942079164772,0.06181689181287506,0.06181689181287506,0.0038213281134046994
2018-08-21,-0.05243789336072587,-0.1420852694126089,0.08964737605188303,0.08964737605188303,0.00803665203298773
2018-08-26,-0.043676348154708194,-0.09544593959101944,0.05176959143631124,0.05176959143631124,0.0026800905974825903
2018-08-31,-0.1488148906269047,-0.023948443285604748,-0.12486644734129995,0.12486644734129995,0.015591629671637634
2018-09-05,-0.12691102761186207,-0.189133744730813,0.06222271711895094,0.06222271711895094,0.003871666525664991
2018-09-10,-0.0699609837727581,-0.01632265342625905,-0.05363833034649905,0.05363833034649905,0.0028770704823601607
2018-09-15,-0.043676348154708194,0.08438377551384679,-0.128060123668555,0.128060123668555,0.016399395274005597
2018-09-20,0.10088914774456006,0.038476834445191344,0.06241231329936872,0.06241231329936872,0.003895296851378558
2018-09-25,0.08774682993553666,0.06180057024883068,0.025946259686705983,0.025946259686705983,0.0006732083917299841
2018-09-30,0.13593532856862764,0.4991679895978557,-0.363232661029228,0.363232661029228,0.13193796603837407
2018-10-05,0.08336605733252783,0.21951122983379884,-0.136145172501271,0.136145172501271,0.018535507995400838
2018-10-10,0.18850459980472278,0.44837690345948833,-0.25987230365476555,0.25987230365476555,0.06753361420683467
2018-10-15,0.2104084628197654,0.23801095363968283,-0.02760249081991742,0.02760249081991742,0.0007618974994636254
2018-10-20,0.15345841898065832,0.33341239968830527,-0.17995398070764695,0.17995398070764695,0.032383435172528174
2018-10-25,0.2366930984378122,0.36253055716062005,-0.12583745872280785,0.12583745872280785,0.01583506601781437
2018-10-30,-0.09624561939080645,0.10752940589224969,-0.20377502528305613,0.20377502528305613,0.041524260929110164
2018-11-04,-0.16195720843592812,-0.5730739457710099,0.4111167373350818,0.4111167373350818,0.16901697171704264
2018-11-09,-0.17509952624495306,-0.45475201512515206,0.279652488880199,0.279652488880199,0.07820551453688983
2018-11-14,-0.15757643583291928,-0.19435449518776976,0.036778059354850484,0.036778059354850484,0.0013526256499089052
2018-11-19,0.01327369568439734,0.07719340868167002,-0.06391971299727267,0.06391971299727267,0.004085729709653709
2018-11-24,-0.6964114660029237,0.3948967970521875,-1.0913082630551112,1.0913082630551112,1.1909537250123639
2018-11-29,-0.4686112906465,-0.44330026396739936,-0.025311026679100623,0.025311026679100623,0.0006406480715501435
2018-12-04,-0.39413815639536065,-0.1575502103576265,-0.23658794603773414,0.23658794603773414,0.0559738562103538
2018-12-09,-0.4817536084555234,-0.5156747568678859,0.03392114841236249,0.03392114841236249,0.0011506443096135222
2018-12-14,-0.3809958385863357,-0.2746163986796746,-0.1063794399066611,0.1063794399066611,0.01131658523485492
2018-12-19,-0.44232665502844853,0.00427625482166194,-0.4466029098501105,0.4466029098501105,0.1994541590865859
2018-12-24,-0.5518459701036554,-0.17074696156587188,-0.38109900853778356,0.38109900853778356,0.14523645430848162
2018-12-29,-0.4598497454404823,-0.5521690876879282,0.09231934224744587,0.09231934224744587,0.008522860953001043
2019-01-03,-0.38537661118934297,-0.4262125740581917,0.04083596286884872,0.04083596286884872,0.0016675758634259912
2019-01-08,-0.2057649344660087,0.027175097290942585,-0.23294003175695127,0.23294003175695127,0.054261058394929465
2019-01-13,-0.21452647967202637,0.1552728524737761,-0.36979933214580246,0.36979933214580246,0.13675154605548154
2019-01-18,-0.2408111152900747,-0.059824303060647566,-0.18098681222942714,0.18098681222942714,0.03275622620096992
2019-01-23,-0.1926226166569853,-0.19866494060959194,0.0060423239526066486,0.0060423239526066486,3.650967874824403e-05
2019-01-28,-0.23204957008406016,0.04634333260009127,-0.2783929026841514,0.2783929026841514,0.07750260826490739
2019-02-02,-0.9417347317713796,-0.22357468298088223,-0.7181600487904973,0.7181600487904973,0.5157538556787695
2019-02-07,-1.1520118167157711,-1.5891985869648768,0.4371867702491057,0.4371867702491057,0.19113227208084432
2019-02-12,-0.8497385071082081,-1.0670402931245053,0.21730178601629724,0.21730178601629724,0.047220066205872636
2019-02-17,-0.6964114660029221,-0.7346755798677043,0.03826411386478212,0.03826411386478212,0.0014641424098570115
2019-02-22,-0.5430844248976378,-0.34095701103362175,-0.202127413864016,0.202127413864016,0.04085549143535521
2019-02-27,-0.40728047420438407,-0.3463426566417578,-0.060937817562626284,0.060937817562626284,0.0037134176092959246
2019-03-04,-0.36785352077731076,-0.2946633649806496,-0.07319015579666116,0.07319015579666116,0.005356798905539533
2019-03-09,-0.18824184405397645,-0.13100329302837155,-0.057238551025604906,0.057238551025604906,0.0032762517235107765
2019-03-14,-0.2583342057021085,0.07971046840788154,-0.33804467410999006,0.33804467410999006,0.11427420169412938
2019-03-19,-0.12691102761186365,-0.14028114982037276,0.013370122208509111,0.013370122208509111,0.00017876016787046853
2019-03-24,-0.17509952624495306,0.0854643927520351,-0.26056391899698816,0.26056391899698816,0.06789355588306902
2019-03-29,-0.05681866596373315,0.1709340662219866,-0.22775273218571973,0.22775273218571973,0.05187130701806018
2019-04-03,-0.1400533454208886,0.12192250157224116,-0.26197584699312976,0.26197584699312976,0.06863134440776773
2019-04-08,-0.21014570706901908,0.03010386985666269,-0.24024957692568177,0.24024957692568177,0.057719859212969085
2019-04-13,-0.15757643583292083,0.10879696031350294,-0.26637339614642375,0.26637339614642375,0.07095478617457959
2019-04-18,-0.20138416186300295,-0.1216645796033009,-0.07971958225970205,0.07971958225970205,0.006355211795661402
2019-04-23,-0.5036574714705644,0.08321919737170655,-0.586876668842271,0.586876668842271,0.3444242244314006
2019-04-28,-0.687649920796906,-0.4024940038879031,-0.28515591690900294,0.28515591690900294,0.08131389694821418
2019-05-03,-0.6306998769578005,-0.45390752673452495,-0.17679235022327555,0.17679235022327555,0.03125553509746932
2019-05-08,-0.6788883755908899,-0.37164870852650905,-0.30723966706438083,0.30723966706438083,0.09439621301783158
2019-05-13,-0.827834644093167,-0.6305768468787198,-0.19725779721444714,0.19725779721444714,0.03891063856189595
2019-05-18,-0.7752653728570703,-0.6200878630633985,-0.15517750979367184,0.15517750979367184,0.02408005954576512
2019-05-23,-0.827834644093167,-0.6689725043678393,-0.1588621397253277,0.1588621397253277,0.02523717943810954
2019-05-28,-0.722696101620972,-0.6631313150394207,-0.05956478658155129,0.05956478658155129,0.0035479638005057523
2019-06-02,-0.7051730112089398,-0.6611997343957391,-0.043973276813200735,0.043973276813200735,0.0019336490736903773
2019-06-07,-0.43794588242544125,-0.5498404686836595,0.1118945862582183,0.1118945862582183,0.012520398433897855
2019-06-12,-0.3328073399532463,-0.33410515842112565,0.0012978184678793525,0.0012978184678793525,1.6843327755687099e-06
2019-06-17,-0.23643034268706745,-0.0711854234673408,-0.16524491921972664,0.16524491921972664,0.027305883327933985
2019-06-22,-0.280238068717148,-0.2916053547633517,0.011367286046203684,0.011367286046203684,0.00012921519205621697
2019-06-27,-0.16195720843592812,0.2648740303890631,-0.4268312388249912,0.4268312388249912,0.18218490643687665
2019-07-02,-0.09186484678779762,-0.04092993402199152,-0.0509349127658061,0.0509349127658061,0.002594365338460277
2019-07-07,-0.06119943856674043,-0.029807326385275612,-0.031392112181464815,0.031392112181464815,0.0009854647072136717
2019-07-12,-0.10500716459682256,-0.28373363318120726,0.17872646858438468,0.17872646858438468,0.031943150572645046
2019-07-17,-0.1093879371998314,0.20266120479593885,-0.3120491419957703,0.3120491419957703,0.0973746670202964
2019-07-22,-0.13567257281787976,-0.003555655943745295,-0.13211691687413446,0.13211691687413446,0.017454879724326956
2019-07-27,-0.25833420570210697,-0.09284523098662811,-0.16548897471547885,0.16548897471547885,0.027386600752380398
2019-08-01,-0.3328073399532463,-0.07627220623711262,-0.2565351337161337,0.2565351337161337,0.06581027483075459
2019-08-06,-0.1794802988479619,-0.05348263102413808,-0.12599766782382382,0.12599766782382382,0.01587541229704265
2019-08-11,-0.17948029884796035,0.0220599422135912,-0.20154024106155155,0.20154024106155155,0.04061846876714831
2019-08-16,-0.2057649344660087,0.053675586278206566,-0.25944052074421525,0.25944052074421525,0.06730938380402958
2019-08-21,-0.026153257742675965,0.11721712969875053,-0.1433703874414265,0.1433703874414265,0.020555067995104745
2019-08-26,-0.008630167330642174,0.04583390582866809,-0.05446407315931026,0.05446407315931026,0.0029663352651027003
2019-08-31,0.008892923081388502,0.1288790097653214,-0.1199860866839329,0.1199860866839329,0.014396660997724261
2019-09-05,0.04831987650846336,0.6195096535350162,-0.5711897770265528,0.5711897770265528,0.32625776137964313
