,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.2562717475697863,-0.7564699500617985,0.5001982024920122,0.5001982024920122,0.25019824177624
2017-11-04,-0.1999650132701321,-0.8566054471877171,0.6566404339175851,0.6566404339175851,0.43117665945547445
2017-11-09,0.1727998226630401,-1.5722996957029656,1.7450995183660056,1.7450995183660056,3.045372329001265
2017-11-14,-0.2284747521560286,-1.1504769926995766,0.922002240543548,0.922002240543548,0.8500881315673224
2017-11-19,-0.18571014382717776,-0.7546810856184892,0.5689709417913115,0.5689709417913115,0.32372793260289195
2017-11-24,0.1371626490556664,-0.8306957649632326,0.967858414018899,0.967858414018899,0.9367499095871786
2017-11-29,0.6517634359461985,-0.971852427231079,1.6236158631772775,1.6236158631772775,2.636128471160896
2017-12-04,0.6546144098347901,-0.9902729769836538,1.644887386818444,1.644887386818444,2.7056545153144094
2017-12-09,0.588329266925063,-0.2573583796126344,0.8456876465376975,0.8456876465376975,0.7151875955064695
2017-12-14,0.8356512517602663,-0.3967250842180251,1.2323763359782913,1.2323763359782913,1.5187514334792784
2017-12-19,0.8584590428689917,-0.1820904326895028,1.0405494755584945,1.0405494755584945,1.082743211085058
2017-12-24,0.8670119645347586,-0.602071635092653,1.4690835996274116,1.4690835996274116,2.158206622694233
2017-12-29,-0.001822328013109911,-1.0132713598611134,1.0114490318480034,1.0114490318480034,1.0230291440262633
2018-01-03,0.001028645875477713,-0.6296466223982289,0.6306752682737066,0.6306752682737066,0.39775129401211173
2018-01-08,0.014570771846285134,-0.5843767961947147,0.5989475680409998,0.5989475680409998,0.3587381892622281
2018-01-13,0.03238935864997399,-0.6758832217847722,0.7082725804347462,0.7082725804347462,0.501650048195694
2018-01-18,0.036665819482855425,-0.3961143200410776,0.432780139523933,0.432780139523933,0.18729864916635494
2018-01-23,0.058760867119433825,-0.7104705370322912,0.7692314041517251,0.7692314041517251,0.5917169531332346
2018-01-28,0.06375007142446217,-0.824778739758423,0.8885288111828852,0.8885288111828852,0.7894834483020712
2018-02-02,0.07087750614593932,-0.8289502375755311,0.8998277437214705,0.8998277437214705,0.8096899683708723
2018-02-07,0.08228140170030197,0.08850116067926339,-0.006219758978961418,0.006219758978961418,3.868540175637118e-05
2018-02-12,0.09796175808755012,-0.902517858058324,1.000479616145874,1.000479616145874,1.0009594623233953
2018-02-17,0.09724901461539916,-0.04217220211689332,0.13942121673229246,0.13942121673229246,0.019438275675112866
2018-02-22,0.10936565364190466,-1.2568514569055929,1.3662171105474976,1.3662171105474976,1.8665491931527534
2018-02-27,0.11506760141908802,-0.5876974885985506,0.7027650900176386,0.7027650900176386,0.4938787717474998
2018-03-04,0.09154706683821986,0.12982555077982938,-0.038278483941609515,0.038278483941609515,0.0014652423328680574
2018-03-09,0.10508919280902324,-0.47246334452365535,0.5775525373326786,0.5775525373326786,0.3335669333794152
2018-03-14,0.14999203155432286,0.08684444469820657,0.0631475868561163,0.0631475868561163,0.003987617725750752
2018-03-19,0.1535557489150574,0.1397945865841863,0.013761162330871102,0.013761162330871102,0.00018936958869658578
2018-03-24,0.16852336183015865,-0.7197430119711585,0.8882663738013172,0.8882663738013172,0.7890171508261414
2018-03-29,0.16638513141371386,-1.0645333180337784,1.2309184494474923,1.2309184494474923,1.5151602291902186
2018-04-03,0.16709787488586078,-0.28555244645938194,0.45265032134524275,0.45265032134524275,0.20489231341395153
2018-04-08,0.1685233618301546,-1.833584519947348,2.0021078817775027,2.0021078817775027,4.008435970275599
2018-04-13,0.16709787488586078,-0.7900608921712151,0.9571587670570759,0.9571587670570759,0.9161529053542218
2018-04-18,0.13573716211136855,0.3732534167763675,-0.23751625466499893,0.23751625466499893,0.05641397123008862
2018-04-23,0.22055363529692734,-0.7280494035302726,0.9486030388272,0.9486030388272,0.8998477252721983
2018-04-28,-0.11871225744531189,-1.600472534606135,1.4817602771608231,1.4817602771608231,2.1956135189717196
2018-05-03,0.15498123585935122,-1.7913669532313818,1.946348189090733,1.946348189090733,3.788271273176776
2018-05-08,0.16567238794156697,-0.3609705445484326,0.5266429324899995,0.5266429324899995,0.27735277834166616
2018-05-13,0.16567238794156697,1.8864813022197637,-1.7208089142781968,1.7208089142781968,2.9611833194593067
2018-05-18,0.18990566599458608,-0.24933953351097848,0.43924519950556457,0.43924519950556457,0.19293634528868323
2018-05-23,0.16139592710868148,0.3549070598756716,-0.19351113276699014,0.19351113276699014,0.03744655850476369
2018-05-28,0.17778902696807652,1.5136064895709564,-1.33581746260288,1.33581746260288,1.784408293394797
