,actual,predicted,error,error_abs,error_sq
2016-07-07,5.65,5.474640894417688,0.17535910558231205,0.17535910558231205,0.030750815910628466
2016-07-12,5.7325,5.460594296676808,0.27190570332319197,0.27190570332319197,0.07393271149967968
2016-07-17,5.76,5.529844252874121,0.23015574712587838,0.23015574712587838,0.05297166793507128
2016-07-22,5.77,5.520534488117612,0.24946551188238786,0.24946551188238786,0.0622330416187418
2016-07-27,5.779999999999999,5.545983235669755,0.234016764330244,0.234016764330244,0.054763845987596954
2016-08-01,5.767499999999999,5.540158139264702,0.22734186073529727,0.22734186073529727,0.0516843216425873
2016-08-06,5.75,5.5378679963831425,0.21213200361685747,0.21213200361685747,0.04499998695850243
2016-08-11,5.762499999999999,5.618227357083465,0.1442726429165342,0.1442726429165342,0.020814595494121783
2016-08-16,5.76,5.629991430137745,0.1300085698622544,0.1300085698622544,0.016902228237628682
2016-08-21,5.775,5.598615979535713,0.1763840204642877,0.1763840204642877,0.03111132267514626
2016-08-26,5.772499999999999,5.678531650320559,0.09396834967944034,0.09396834967944034,0.008830050741477576
2016-08-31,5.8575,5.717671308776943,0.13982869122305708,0.13982869122305708,0.019552062889153038
2016-09-05,5.875,5.679999936660458,0.1950000633395419,0.1950000633395419,0.03802502470242535
2016-09-10,5.8325000000000005,5.71263661637202,0.11986338362798055,0.11986338362798055,0.014367230734748436
2016-09-15,5.8375,5.7251919610448745,0.11230803895512587,0.11230803895512587,0.012613095613946069
2016-09-20,5.7625,5.763453938324228,-0.0009539383242280763,0.0009539383242280763,9.099983264310705e-07
2016-09-25,5.865,5.754901030421082,0.1100989695789183,0.1100989695789183,0.012121783102339577
2016-09-30,5.845,5.766515947335342,0.07848405266465797,0.07848405266465797,0.006159746522668806
2016-10-05,5.8275,5.878908842633954,-0.051408842633954066,0.051408842633954066,0.002642869100962653
2016-10-10,5.9750000000000005,5.980040449414679,-0.005040449414678072,0.005040449414678072,2.540613030192852e-05
2016-10-15,5.7325,5.9922638473237235,-0.2597638473237236,0.2597638473237236,0.06747725637642278
2016-10-20,5.775,5.816450119802064,-0.04145011980206359,0.04145011980206359,0.001718112431605424
2016-10-25,5.7575,5.823486325444713,-0.06598632544471261,0.06598632544471261,0.004354195145695527
2016-10-30,5.8175,5.727675484361734,0.08982451563826555,0.08982451563826555,0.008068443609649012
2016-11-04,5.57,5.805814292265081,-0.235814292265081,0.235814292265081,0.05560838043648104
2016-11-09,5.4799999999999995,5.390300009809048,0.08969999019095187,0.08969999019095187,0.008046088240256863
2016-11-14,5.4375,4.937876628862615,0.4996233711373854,0.4996233711373854,0.2496235129866856
2016-11-19,5.2775,5.253868464337375,0.023631535662624437,0.023631535662624437,0.0005584494777738906
2016-11-24,5.2125,5.2028331625956135,0.009666837404386897,0.009666837404386897,9.344774540285359e-05
2016-11-29,5.2275,5.103358929472796,0.12414107052720436,0.12414107052720436,0.015411005391640326
2016-12-04,5.335,5.172337488817588,0.16266251118241204,0.16266251118241204,0.02645909254416832
2016-12-09,5.4125000000000005,5.1790451120315195,0.23345488796848102,0.23345488796848102,0.05450118471637602
2016-12-14,5.782500000000001,5.335328257443467,0.4471717425565336,0.4471717425565336,0.19996256734104675
2016-12-19,5.7825,5.458249735351251,0.3242502646487484,0.3242502646487484,0.10513823412478338
2016-12-24,5.6075,5.449503529988851,0.15799647001114892,0.15799647001114892,0.02496288453598388
2016-12-29,5.845000000000001,5.469962943527468,0.37503705647253227,0.37503705647253227,0.14065279372758135
2017-01-03,5.702500000000001,5.490437674137343,0.21206232586265727,0.21206232586265727,0.04497043005027984
2017-01-08,5.78,5.569742514941383,0.21025748505861763,0.21025748505861763,0.044208210023174814
2017-01-13,5.7325,5.603401389548352,0.12909861045164828,0.12909861045164828,0.01666645122054643
2017-01-18,5.7425,5.528349855448116,0.21415014455188341,0.21415014455188341,0.04586028441159256
2017-01-23,5.785,5.50176484715592,0.28323515284407996,0.28323515284407996,0.08022215180660934
2017-01-28,5.8075,5.52483788360936,0.2826621163906404,0.2826621163906404,0.07989787204243595
2017-02-02,6.0024999999999995,5.637373175031608,0.36512682496839144,0.36512682496839144,0.13331759831149836
2017-02-07,5.455,5.2973224773066985,0.1576775226933016,0.1576775226933016,0.02486220116269664
2017-02-12,5.505,4.923112935598123,0.5818870644018768,0.5818870644018768,0.3385925557182339
2017-02-17,5.38,5.207091779046081,0.17290822095391878,0.17290822095391878,0.029897252873449198
2017-02-22,5.4175,5.286086888097343,0.13141311190265714,0.13141311190265714,0.017269405979940287
2017-02-27,5.447500000000001,5.400547920803436,0.046952079196564966,0.046952079196564966,0.0022044977408805086
2017-03-04,5.3425,5.2604606230837705,0.08203937691622976,0.08203937691622976,0.006730459364803211
2017-03-09,5.0925,5.008222080003024,0.08427791999697654,0.08427791999697654,0.0071027677990167775
2017-03-14,5.225,4.74930030692267,0.4756996930773294,0.4756996930773294,0.2262901979938654
2017-03-19,5.359999999999999,4.921045964890243,0.4389540351097567,0.4389540351097567,0.19268064493913753
2017-03-24,5.4375,5.0607639585794715,0.3767360414205285,0.3767360414205285,0.1419300449052102
2017-03-29,5.5,5.183760111501511,0.3162398884984894,0.3162398884984894,0.100007667077537
2017-04-03,5.5725,5.104676533397406,0.467823466602594,0.467823466602594,0.21885879590406837
2017-04-08,5.637499999999999,5.348607196489761,0.2888928035102385,0.2888928035102385,0.08345905192000527
2017-04-13,5.680000000000001,5.424998137104639,0.2550018628953614,0.2550018628953614,0.0650259500801047
2017-04-18,5.7175,5.489972124791003,0.2275278752089971,0.2275278752089971,0.05176893399712095
2017-04-23,5.75,5.620566691891542,0.12943330810845843,0.12943330810845843,0.016752981247899132
2017-04-28,5.705,5.515063909194552,0.18993609080544793,0.18993609080544793,0.036075718590455365
2017-05-03,5.6899999999999995,5.438952617731387,0.2510473822686121,0.2510473822686121,0.06302478814392266
2017-05-08,5.6625000000000005,5.354252928339463,0.30824707166053766,0.30824707166053766,0.09501625718729664
2017-05-13,5.694999999999999,5.319061739056248,0.3759382609437516,0.3759382609437516,0.14132957604141227
2017-05-18,5.745,5.608613826397452,0.13638617360254823,0.13638617360254823,0.018601188349944425
2017-05-23,5.8125,5.655018797952073,0.1574812020479266,0.1574812020479266,0.02480032899845988
2017-05-28,5.8950000000000005,5.750155842936666,0.14484415706333476,0.14484415706333476,0.020979829835387986
2017-06-02,5.8825,5.743025266392686,0.13947473360731433,0.13947473360731433,0.019453201314831296
2017-06-07,5.9025,6.058690071515862,-0.15619007151586217,0.15619007151586217,0.02439533844013014
2017-06-12,6.165,5.913318564471954,0.2516814355280461,0.2516814355280461,0.06334354498945803
2017-06-17,6.2025,5.778676272283843,0.4238237277161563,0.4238237277161563,0.17962655217521858
2017-06-22,6.2475000000000005,5.910826910373209,0.33667308962679154,0.33667308962679154,0.11334876927884961
2017-06-27,6.2275,5.924080049784397,0.303419950215603,0.303419950215603,0.09206366618883899
2017-07-02,6.1675,5.9612076324139665,0.20629236758603398,0.20629236758603398,0.04255654092425136
2017-07-07,6.195,6.129454130729873,0.06554586927012718,0.06554586927012718,0.0042962609783766025
2017-07-12,6.202500000000001,6.214871820265851,-0.012371820265850708,0.012371820265850708,0.0001530619366905143
2017-07-17,6.1925,6.200528167719881,-0.008028167719881019,0.008028167719881019,6.445147693853959e-05
2017-07-22,6.2075000000000005,6.194829846010591,0.012670153989409627,0.012670153989409627,0.0001605328021153527
2017-07-27,6.2075,6.2927756028241735,-0.0852756028241739,0.0852756028241739,0.007271928437026256
2017-08-01,6.2525,6.246182028970673,0.006317971029327296,0.006317971029327296,3.9916757927419016e-05
2017-08-06,6.2225,5.896209511751455,0.3262904882485449,0.3262904882485449,0.10646548272147381
2017-08-11,5.985,6.016677715088828,-0.03167771508882744,0.03167771508882744,0.0010034776332489258
2017-08-16,5.947500000000001,6.069695412396912,-0.1221954123969109,0.1221954123969109,0.014931718810851126
2017-08-21,5.97,6.061226377471731,-0.09122637747173101,0.09122637747173101,0.008322251946614751
2017-08-26,5.9925,6.182177750286447,-0.18967775028644684,0.18967775028644684,0.03597764895372769
2017-08-31,6.02,6.053407185773154,-0.0334071857731546,0.0334071857731546,0.0011160400612820632
2017-09-05,6.004999999999999,6.066087848800764,-0.06108784880076534,0.06108784880076534,0.003731725271105168
2017-09-10,5.6325,5.8830540402729055,-0.2505540402729052,0.2505540402729052,0.06277732709707659
2017-09-15,5.87,5.7039604522720655,0.1660395477279346,0.1660395477279346,0.027569131409697075
2017-09-20,5.8375,5.893426264334213,-0.05592626433421266,0.05592626433421266,0.003127747042380227
2017-09-25,5.8725,5.856603027135166,0.015896972864833714,0.015896972864833714,0.0002527137462652594
2017-09-30,5.895,6.034421094970323,-0.13942109497032362,0.13942109497032362,0.019438241722723997
2017-10-05,5.9075,5.957822712308305,-0.050322712308305206,0.050322712308305206,0.0025323753740644525
2017-10-10,5.9350000000000005,6.004298479759299,-0.06929847975929881,0.06929847975929881,0.004802279296949948
2017-10-15,5.9750000000000005,5.9334202876314475,0.04157971236855307,0.04157971236855307,0.001728872480651605
2017-10-20,5.9975000000000005,5.796060746326751,0.20143925367324922,0.20143925367324922,0.04057777292043565
2017-10-25,6.0125,6.0361210251205994,-0.02362102512059927,0.02362102512059927,0.0005579528277479818
2017-10-30,6.05,6.066172274157323,-0.016172274157323585,0.016172274157323585,0.0002615424514196363
2017-11-04,6.077500000000001,6.013634669567567,0.06386533043243325,0.06386533043243325,0.004078780431243885
2017-11-09,5.965,5.907899841128257,0.05710015887174258,0.05710015887174258,0.003260428143178243
2017-11-14,5.9575,5.870006114658345,0.08749388534165448,0.08749388534165448,0.00765517997217858
2017-11-19,6.005,5.851461598392908,0.15353840160709176,0.15353840160709176,0.023574040768060595
2017-11-24,6.0375,5.941171296975441,0.09632870302455832,0.09632870302455832,0.00927921902639355
2017-11-29,5.967499999999999,5.905543533162094,0.061956466837905566,0.061956466837905566,0.0038386037830364923
2017-12-04,5.98,5.870997486822169,0.10900251317783116,0.10900251317783116,0.011881547879083257
2017-12-09,5.3875,6.001445852301582,-0.6139458523015815,0.6139458523015815,0.37692950955831533
2017-12-14,4.9475,5.342882563617019,-0.3953825636170194,0.3953825636170194,0.1563273716123664
2017-12-19,5.0024999999999995,4.699342184649979,0.30315781535002007,0.30315781535002007,0.09190466100779686
2017-12-24,5.1875,4.801691323252482,0.3858086767475184,0.3858086767475184,0.14884833505367115
2017-12-29,4.987500000000001,4.927775178328611,0.059724821671389705,0.059724821671389705,0.0035670543236793013
2018-01-03,5.005,4.696727908622065,0.3082720913779351,0.3082720913779351,0.09503168232252597
2018-01-08,5.09,4.7188022992704,0.3711977007296001,0.3711977007296001,0.13778773302694178
2018-01-13,5.2075000000000005,4.878896544343856,0.32860345565614413,0.32860345565614413,0.10798023106915948
2018-01-18,5.1825,5.073394910790087,0.1091050892099128,0.1091050892099128,0.01190392049150303
2018-01-23,5.0875,4.825259641560322,0.2622403584396782,0.2622403584396782,0.0687700055945709
2018-01-28,5.1899999999999995,4.8595214163399225,0.330478583660077,0.330478583660077,0.1092160942579705
2018-02-02,5.1225,5.109244513961073,0.013255486038926456,0.013255486038926456,0.0001757079101281742
2018-02-07,5.0775,4.86569406795584,0.2118059320441601,0.2118059320441601,0.04486175284909536
2018-02-12,5.16,4.972934898040042,0.1870651019599583,0.1870651019599583,0.03499335237128959
2018-02-17,5.154999999999999,5.055960847412781,0.09903915258721874,0.09903915258721874,0.009808753745194396
2018-02-22,5.1225,4.98447927426594,0.13802072573405955,0.13802072573405955,0.019049720732156487
2018-02-27,5.217499999999999,5.057161307420017,0.16033869257998212,0.16033869257998212,0.025708496338258013
2018-03-04,4.945,5.099652111606784,-0.15465211160678383,0.15465211160678383,0.023917275624437122
2018-03-09,4.65,4.789735705243061,-0.13973570524306034,0.13973570524306034,0.01952606731977544
2018-03-14,4.234999999999999,4.630996317172556,-0.3959963171725569,0.3959963171725569,0.1568130832142283
2018-03-19,4.0175,4.313987753353578,-0.2964877533535777,0.2964877533535777,0.08790498788865192
2018-03-24,4.4,4.391562954617302,0.008437045382698294,0.008437045382698294,7.11837347897106e-05
2018-03-29,4.66,4.524881513932088,0.13511848606791244,0.13511848606791244,0.018257005277284646
2018-04-03,4.6,4.559237913267884,0.04076208673211568,0.04076208673211568,0.0016615477147565209
2018-04-08,4.5375000000000005,4.6231265125351975,-0.08562651253519693,0.08562651253519693,0.007331899648940237
2018-04-13,4.6000000000000005,4.564600802129354,0.03539919787064694,0.03539919787064694,0.0012531032098852147
2018-04-18,4.7625,4.603604263702211,0.1588957362977892,0.1588957362977892,0.025247855013616562
2018-04-23,4.9575,4.631856797062478,0.32564320293752136,0.32564320293752136,0.10604349561940772
2018-04-28,5.09,4.745529857703,0.34447014229700024,0.34447014229700024,0.1186596789341156
2018-05-03,5.12,4.963130442816165,0.15686955718383544,0.15686955718383544,0.024608057971052616
2018-05-08,5.1925,4.798141020009735,0.3943589799902645,0.3943589799902645,0.15551900509896183
2018-05-13,5.2275,5.006743186868916,0.22075681313108397,0.22075681313108397,0.04873357054379233
2018-05-18,5.285,5.110464481872267,0.17453551812773327,0.17453551812773327,0.03046264708811631
2018-05-23,5.282500000000001,4.962378602834188,0.32012139716581256,0.32012139716581256,0.1024777089233919
2018-05-28,5.3675,4.9931674477963055,0.3743325522036942,0.3743325522036942,0.14012485963933147
2018-06-02,5.402500000000001,5.061032997548476,0.34146700245152495,0.34146700245152495,0.11659971376322975
2018-06-07,5.4975000000000005,5.180872345971423,0.3166276540285775,0.3166276540285775,0.10025307129564058
2018-06-12,5.4425,5.247475236788434,0.19502476321156603,0.19502476321156603,0.0380346582657274
2018-06-17,5.455,5.203806064048431,0.25119393595156936,0.25119393595156936,0.06309839345884113
2018-06-22,5.5,5.240656572427327,0.2593434275726727,0.2593434275726727,0.06725901342514214
2018-06-27,5.5175,5.483746843891137,0.03375315610886265,0.03375315610886265,0.0011392755473092519
2018-07-02,5.54,5.344305698434682,0.19569430156531809,0.19569430156531809,0.03829625966513766
2018-07-07,5.5775,5.289550902053835,0.2879490979461643,0.2879490979461643,0.08291468300800972
2018-07-12,5.6225000000000005,5.416836253997837,0.20566374600216353,0.20566374600216353,0.042297576419642435
2018-07-17,5.665,5.459122405231437,0.20587759476856338,0.20587759476856338,0.04238558402768879
2018-07-22,5.65,5.370958736450775,0.2790412635492254,0.2790412635492254,0.07786402676314828
2018-07-27,5.645,5.485610913421191,0.159389086578809,0.159389086578809,0.025404880920427076
2018-08-01,5.65,5.46338042005307,0.1866195799469308,0.1866195799469308,0.034826867619568894
2018-08-06,5.6375,5.478361316204311,0.15913868379568896,0.15913868379568896,0.025325120680224276
2018-08-11,5.635,5.5498938059726255,0.0851061940273743,0.0851061940273743,0.007243064261825079
2018-08-16,5.6225000000000005,5.587222608649884,0.03527739135011654,0.03527739135011654,0.0012444943404692772
2018-08-21,5.637499999999999,5.586340430572494,0.051159569427505325,0.051159569427505325,0.0026173015440077376
2018-08-26,5.6425,5.6129563577434025,0.029543642256597558,0.029543642256597558,0.0008728267977858168
2018-08-31,5.5825,5.653758233796224,-0.07125823379622442,0.07125823379622442,0.0050777358837573805
2018-09-05,5.595000000000001,5.5594910140529645,0.03550898594703611,0.03550898594703611,0.001260888082986808
2018-09-10,5.6274999999999995,5.6581100859410425,-0.030610085941042975,0.030610085941042975,0.0009369773613180368
2018-09-15,5.6425,5.715580786925929,-0.0730807869259289,0.0730807869259289,0.0053408014177130205
2018-09-20,5.725,5.689382816140403,0.035617183859596224,0.035617183859596224,0.0012685837860882817
2018-09-25,5.7175,5.702693102885043,0.014806897114957529,0.014806897114957529,0.0002192442021729376
2018-09-30,5.745000000000001,5.952288013979434,-0.20728801397943286,0.20728801397943286,0.042968320739537554
2018-10-05,5.715,5.7926947269574,-0.0776947269574002,0.0776947269574002,0.0060364705969849705
2018-10-10,5.7749999999999995,5.923302780813319,-0.14830278081331993,0.14830278081331993,0.021993714796963614
2018-10-15,5.7875000000000005,5.8032520677979065,-0.015752067797905944,0.015752067797905944,0.00024812763990982544
2018-10-20,5.755,5.857695344528998,-0.10269534452899798,0.10269534452899798,0.010546333787929595
2018-10-25,5.802499999999999,5.874312366291506,-0.07181236629150689,0.07181236629150689,0.005157015952385555
2018-10-30,5.6125,5.728789433251528,-0.11628943325152807,0.11628943325152807,0.013523232285961603
2018-11-04,5.575,5.340385712412475,0.234614287587525,0.234614287587525,0.05504386394020189
2018-11-09,5.5675,5.407909150267141,0.15959084973285886,0.15959084973285886,0.025469239318455936
2018-11-14,5.577500000000001,5.556511659193634,0.020988340806366246,0.020988340806366246,0.0004405104498041785
2018-11-19,5.675,5.711477420075046,-0.036477420075046396,0.036477420075046396,0.0013306021753313978
2018-11-24,5.27,5.8927829894124955,-0.6227829894124959,0.6227829894124959,0.38785865190156493
2018-11-29,5.3999999999999995,5.414444385142086,-0.014444385142086347,0.014444385142086347,0.0002086402621329248
2018-12-04,5.4425,5.577514966238647,-0.13501496623864728,0.13501496623864728,0.018229041108423067
2018-12-09,5.3925,5.3731420285379174,0.019357971462082624,0.019357971462082624,0.0003747310591268053
2018-12-14,5.45,5.51070814987841,-0.06070814987841011,0.06070814987841011,0.0036854794616595055
2018-12-19,5.415000000000001,5.669865380106378,-0.25486538010637716,0.25486538010637716,0.06495636197676811
2018-12-24,5.352499999999999,5.569983902426305,-0.21748390242630578,0.21748390242630578,0.04729924781457489
2018-12-29,5.405,5.352315604681208,0.0526843953187921,0.0526843953187921,0.002775645510106763
2019-01-03,5.447500000000001,5.4241959127022445,0.023304087297756126,0.023304087297756126,0.0005430804847814384
2019-01-08,5.550000000000001,5.682933190595763,-0.1329331905957627,0.1329331905957627,0.01767123316196937
2019-01-13,5.545,5.756035452908393,-0.21103545290839332,0.21103545290839332,0.04453596238425069
2019-01-18,5.53,5.633284756269448,-0.10328475626944744,0.10328475626944744,0.010667740877639163
2019-01-23,5.5575,5.554051793199413,0.003448206800586995,0.003448206800586995,1.18901301396144e-05
2019-01-28,5.534999999999999,5.693872034634362,-0.1588720346343626,0.1588720346343626,0.025240323388862115
2019-02-02,5.13,5.5398364112173715,-0.4098364112173716,0.4098364112173716,0.1679658839595345
2019-02-07,5.01,4.7605081809377054,0.24949181906229434,0.24949181906229434,0.062246167779012616
2019-02-12,5.1825,5.058491174554985,0.12400882544501535,0.12400882544501535,0.015378188788252286
2019-02-17,5.2700000000000005,5.248163604155973,0.0218363958440273,0.0218363958440273,0.00047682818345705277
2019-02-22,5.3575,5.47284918162907,-0.11534918162907015,0.11534918162907015,0.013305433702496216
2019-02-27,5.4350000000000005,5.469775725131671,-0.03477572513167093,0.03477572513167093,0.0012093510584335293
2019-03-04,5.4575000000000005,5.49926783551057,-0.041767835510569284,0.041767835510569284,0.0017445520832379724
2019-03-09,5.5600000000000005,5.592664644009542,-0.03266464400954128,0.03266464400954128,0.0010669789682700608
2019-03-14,5.52,5.7129138446251835,-0.1929138446251839,0.1929138446251839,0.0372157514480696
2019-03-19,5.595,5.587369997589393,0.007630002410606629,0.007630002410606629,5.8216936785862965e-05
2019-03-24,5.5675,5.716197468808393,-0.1486974688083933,0.1486974688083933,0.0221109372300231
2019-03-29,5.635,5.764972925340457,-0.12997292534045712,0.12997292534045712,0.01689296132155604
2019-04-03,5.5874999999999995,5.737003221653891,-0.14950322165389185,0.14950322165389185,0.022351213284892715
2019-04-08,5.547499999999999,5.684604569614449,-0.13710456961444972,0.13710456961444972,0.01879766300916349
2019-04-13,5.5775,5.7295127956216625,-0.1520127956216628,0.1520127956216628,0.023107890032713428
2019-04-18,5.552499999999999,5.597994019824814,-0.04549401982481438,0.04549401982481438,0.002069705839820604
2019-04-23,5.38,5.714916190604871,-0.3349161906048712,0.3349161906048712,0.11216885472927843
2019-04-28,5.275,5.437731521782935,-0.16273152178293504,0.16273152178293504,0.02648154818178986
2019-05-03,5.3075,5.408391079179662,-0.10089107917966178,0.10089107917966178,0.010179009858036783
2019-05-08,5.28,5.455334178983296,-0.17533417898329606,0.17533417898329606,0.030742074319746498
2019-05-13,5.195,5.307570210263251,-0.11257021026325109,0.11257021026325109,0.012672052238712561
2019-05-18,5.225,5.313556017314797,-0.08855601731479723,0.08855601731479723,0.007842168202658668
2019-05-23,5.195,5.285658745683491,-0.09065874568349042,0.09065874568349042,0.008219008168903792
2019-05-28,5.255,5.288992169863285,-0.033992169863284794,0.033992169863284794,0.001155467612014407
2019-06-02,5.265,5.290094475791213,-0.02509447579121371,0.02509447579121371,0.000629732715235811
2019-06-07,5.4175,5.353644490710735,0.0638555092892652,0.0638555092892652,0.004077526066591434
2019-06-12,5.4775,5.476759366677131,0.0007406333228692219,0.0007406333228692219,5.485377189443051e-07
2019-06-17,5.5325,5.626801242152045,-0.09430124215204483,0.09430124215204483,0.008892724271418597
2019-06-22,5.5075,5.501012967302619,0.006487032697381601,0.006487032697381601,4.208159321689801e-05
2019-06-27,5.575,5.818582170033146,-0.24358217003314575,0.24358217003314575,0.05933227355805633
2019-07-02,5.615,5.644067311511918,-0.029067311511917993,0.029067311511917993,0.0008449085985308802
2019-07-07,5.6325,5.65041471221304,-0.017914712213039863,0.017914712213039863,0.00032093691367603963
2019-07-12,5.6075,5.505505166679013,0.1019948333209868,0.1019948333209868,0.01040294602417588
2019-07-17,5.6049999999999995,5.78307882893847,-0.17807882893847005,0.17807882893847005,0.03171206931609687
2019-07-22,5.59,5.665395899791405,-0.07539589979140526,0.07539589979140526,0.005684541705355624
2019-07-27,5.5200000000000005,5.61444051866664,-0.09444051866663994,0.09444051866663994,0.008919011566023967
2019-08-01,5.4775,5.62389833938195,-0.14639833938194968,0.14639833938194968,0.02143247377379252
2019-08-06,5.5649999999999995,5.636903793715122,-0.07190379371512279,0.07190379371512279,0.005170155550626931
2019-08-11,5.565,5.680014096442235,-0.11501409644223504,0.11501409644223504,0.013228242380423742
2019-08-16,5.550000000000001,5.698056372845093,-0.1480563728450921,0.1480563728450921,0.021920689540044926
2019-08-21,5.6525,5.734317980772945,-0.08181798077294555,0.08181798077294555,0.006694181977762088
2019-08-26,5.6625000000000005,5.6935813172098415,-0.031081317209840975,0.031081317209840975,0.0009660482794987568
2019-08-31,5.672499999999999,5.740973131087391,-0.06847313108739161,0.06847313108739161,0.004688569680911116
2019-09-05,5.695,6.0209640643264235,-0.3259640643264232,0.3259640643264232,0.10625257123220057
2019-09-10,5.702500000000001,5.956183230096985,-0.2536832300969847,0.2536832300969847,0.06435518123243968
2019-09-15,5.7225,5.870627480073439,-0.14812748007343846,0.14812748007343846,0.021941750352906908
2019-09-20,5.7,5.879136369998482,-0.17913636999848226,0.17913636999848226,0.03208983905623314
2019-09-25,5.67,6.032666724801747,-0.36266672480174744,0.36266672480174744,0.1315271532784264
2019-09-30,5.657500000000001,5.972232531711625,-0.3147325317116243,0.3147325317116243,0.0990565665176086
2019-10-05,5.6875,5.858159266359241,-0.170659266359241,0.170659266359241,0.02912458519427437
2019-10-10,5.6675,5.904904170277025,-0.2374041702770242,0.2374041702770242,0.0563607400649223
2019-10-15,5.762499999999999,5.938042500497362,-0.17554250049736275,0.17554250049736275,0.030815169480866603
2019-10-20,5.7575,5.8120722634721025,-0.0545722634721022,0.0545722634721022,0.00297813194046854
2019-10-25,5.6875,5.875500800859492,-0.18800080085949222,0.18800080085949222,0.03534430112381045
2019-10-30,5.725,5.6908793969328295,0.03412060306717013,0.03412060306717013,0.0011642155536673797
2019-11-04,5.2225,5.606098836948132,-0.38359883694813224,0.38359883694813224,0.14714806770795974
2019-11-09,4.907500000000001,5.298493341471515,-0.3909933414715141,0.3909933414715141,0.15287579307506002
2019-11-14,4.7275,4.798323113409125,-0.07082311340912462,0.07082311340912462,0.005015913392961727
2019-11-19,4.1075,4.759195356704846,-0.6516953567048462,0.6516953567048462,0.4247068379506568
2019-11-24,3.885,4.42538055109007,-0.5403805510900703,0.5403805510900703,0.2920111399964081
2019-11-29,4.0125,4.359210897315513,-0.3467108973155124,0.3467108973155124,0.12020844631732779
2019-12-04,4.285,4.399006942242572,-0.1140069422425718,0.1140069422425718,0.012997582879501101
2019-12-09,4.4975,4.577262273840039,-0.0797622738400392,0.0797622738400392,0.006362020328133402
2019-12-14,4.3725000000000005,4.643047527055414,-0.2705475270554132,0.2705475270554132,0.07319596439579953
2019-12-19,4.4425,4.444742896174658,-0.0022428961746578935,0.0022428961746578935,5.030583250295012e-06
2019-12-24,4.125,4.525385594485491,-0.40038559448549105,0.40038559448549105,0.16030862427150008
2019-12-29,4.4525,4.206218708140753,0.24628129185924674,0.24628129185924674,0.06065447471985948
2020-01-03,4.7225,4.511099280615829,0.21140071938417115,0.21140071938417115,0.044690264156145076
2020-01-08,4.89,4.987021691084351,-0.09702169108435132,0.09702169108435132,0.009413208540867298
2020-01-13,5.050000000000001,5.009383312358016,0.040616687641985116,0.040616687641985116,0.0016497153150065865
2020-01-18,5.16,5.15638952545925,0.0036104745407499195,0.0036104745407499195,1.3035526409403341e-05
