,actual,predicted,error,error_abs,error_sq
2017-10-30,36.32,36.26862380064114,0.05137619935886306,0.05137619935886306,0.002639513860561641
2017-11-04,36.7775,33.85168302691636,2.9258169730836414,2.9258169730836414,8.560404959984321
2017-11-09,34.2475,30.45442976224613,3.7930702377538736,3.7930702377538736,14.387381828534227
2017-11-14,37.245,29.744392536179703,7.500607463820295,7.500607463820295,56.25911232631671
2017-11-19,36.655,35.92023455503544,0.7347654449645589,0.7347654449645589,0.5398802591139662
2017-11-24,41.43,34.40076600144217,7.029233998557828,7.029233998557828,49.410130606481275
2017-11-29,41.97,34.753276485173046,7.216723514826953,7.216723514826953,52.081098289456285
2017-12-04,43.932500000000005,38.97341601568517,4.959083984314837,4.959083984314837,24.59251396348792
2017-12-09,42.72,41.20018532506057,1.5198146749394255,1.5198146749394255,2.3098366461612314
2017-12-14,41.81,38.75139824874964,3.0586017512503645,3.0586017512503645,9.355044672751797
2017-12-19,43.08,37.9311152689696,5.1488847310304,5.1488847310304,26.51101397343799
2017-12-24,39.66,34.81166612723805,4.848333872761948,4.848333872761948,23.50634134177087
2017-12-29,35.732499999999995,33.69781710120757,2.0346828987924255,2.0346828987924255,4.139934498638348
2018-01-03,36.7175,33.96501248348274,2.752487516517263,2.752487516517263,7.576187528583371
2018-01-08,35.185,35.15246105871582,0.03253894128418011,0.03253894128418011,0.0010587826998953208
2018-01-13,33.987500000000004,34.086017050461436,-0.09851705046143167,0.09851705046143167,0.009705609231620274
2018-01-18,33.792500000000004,37.17998470718647,-3.3874847071864664,3.3874847071864664,11.475052641422181
2018-01-23,39.155,32.286452905357756,6.8685470946422456,6.8685470946422456,47.17693919131843
2018-01-28,34.457499999999996,33.386003120082684,1.0714968799173121,1.0714968799173121,1.1481055636725348
2018-02-02,35.022499999999994,33.02165524542273,2.0008447545772654,2.0008447545772654,4.003379731919358
2018-02-07,33.995000000000005,38.62508206451221,-4.630082064512209,4.630082064512209,21.437659924117636
2018-02-12,33.465,32.53072346102955,0.934276538970451,0.934276538970451,0.8728726512706048
2018-02-17,33.1925,36.754085414761505,-3.5615854147615025,3.5615854147615025,12.684890666641863
2018-02-22,33.105,29.56793727430692,3.537062725693076,3.537062725693076,12.510812725487332
2018-02-27,33.4575,33.232613660753536,0.22488633924646706,0.22488633924646706,0.05057386557967707
2018-03-04,35.44,35.65152684876063,-0.21152684876063432,0.21152684876063432,0.04474360774660427
2018-03-09,35.175,32.941899584868985,2.2331004151310125,2.2331004151310125,4.986737464058301
2018-03-14,31.47,34.856297165039166,-3.386297165039167,3.386297165039167,11.4670084899523
