,actual,predicted,error,error_abs,error_sq
2017-10-30,0.17129834362924581,0.017520298474343735,0.15377804515490207,0.15377804515490207,0.023647687171663097
2017-11-04,0.3396077105916111,-0.0071551579962652045,0.3467628685878763,0.3467628685878763,0.12024448703129277
2017-11-09,0.04694237823030366,-0.7021819141925763,0.7491242924228799,0.7491242924228799,0.5611872054980805
2017-11-14,0.2195398819305597,0.03899225544562157,0.18054762648493813,0.18054762648493813,0.032597445429344736
2017-11-19,0.22275598448398387,0.1004364742470566,0.12231951023692728,0.12231951023692728,0.014962062584601756
2017-11-24,0.4114340009513486,0.028198797002311538,0.38323520394903704,0.38323520394903704,0.14686922154586002
2017-11-29,0.5143492826608186,0.15464857226073891,0.35970071040007967,0.35970071040007967,0.129384601062322
2017-12-04,0.5143492826608186,0.20409937050261484,0.31024991215820374,0.31024991215820374,0.09625500799417314
2017-12-09,0.47682808620424383,0.302237797162244,0.1745902890419998,0.1745902890419998,0.030481769027769036
2017-12-14,0.5968959148652953,0.2651371993524425,0.33175871551285274,0.33175871551285274,0.11006384531873796
2017-12-19,0.626912872030555,0.44469574755785674,0.18221712447269828,0.18221712447269828,0.03320308045109882
2017-12-24,0.6451374531666091,0.3560595090651717,0.2890779441014374,0.2890779441014374,0.08356605776591376
2017-12-29,0.6730103419629235,-0.08102832984946184,0.7540386718123854,0.7540386718123854,0.5685743185885862
2018-01-03,0.6880188205455473,0.09815350447869653,0.5898653160668508,0.5898653160668508,0.34794109109864574
2018-01-08,0.7073154358660741,0.18597020887248344,0.5213452269935908,0.5213452269935908,0.27180084570899865
2018-01-13,0.7341162904779219,0.2498718736150673,0.48424441686285463,0.48424441686285463,0.23449265526284613
2018-01-18,0.752340871613976,0.20312218404100157,0.5492186875729744,0.5492186875729744,0.3016411667793805
2018-01-23,0.7780696920413389,0.29602180771743836,0.48204788432390056,0.48204788432390056,0.2323701627811486
2018-01-28,0.7823578287792358,0.12467838351004923,0.6576794452691865,0.6576794452691865,0.4325422527295849
2018-02-02,0.7930781706239688,0.16112431190551946,0.6319538587184493,0.6319538587184493,0.3993656795491378
2018-02-07,0.8027264782842414,0.7855995103062549,0.017126967977986518,0.017126967977986518,0.0002933330321189756
2018-02-12,0.8338154696339738,0.3412634720555363,0.4925519975784375,0.4925519975784375,0.24260747031850907
2018-02-17,0.837031572187398,0.5422878793243521,0.2947436928630459,0.2947436928630459,0.08687384448254554
2018-02-22,0.855256153323446,0.09087236398443668,0.7643837893390093,0.7643837893390093,0.5842825774042629
2018-02-27,0.8734807344594939,0.3118140489607469,0.5616666854987471,0.5616666854987471,0.31546946559914846
2018-03-04,0.9871163580137031,0.5899294699471211,0.397186888066582,0.397186888066582,0.1577574240520155
2018-03-09,0.8595442900613429,0.5627132432920444,0.2968310467692985,0.2968310467692985,0.08810867032615748
2018-03-14,0.9002815890713357,0.5704880612631937,0.329793527808142,0.329793527808142,0.10876377098413971
2018-03-19,0.7759256236723935,0.6323267280265721,0.1435988956458214,0.1435988956458214,0.020620642830699504
2018-03-24,0.9120739651005475,0.21962234068872688,0.6924516244118206,0.6924516244118206,0.4794892521505691
2018-03-29,0.9313705804210803,0.4988462077749029,0.43252437264617744,0.43252437264617744,0.18707733293296935
2018-04-03,0.9313705804210742,1.2188911939847453,-0.2875206135636711,0.2875206135636711,0.08266810322402988
2018-04-08,0.9345866829744984,0.29166948066824755,0.6429172023062508,0.6429172023062508,0.41334252902129665
2018-04-13,0.9388748197123893,0.8027996279889269,0.13607519172346239,0.13607519172346239,0.018516457802577047
2018-04-18,0.8059425808376595,1.3747677291374478,-0.5688251482997884,0.5688251482997884,0.3235620493382762
2018-04-23,0.9785400845379154,0.914301487259289,0.06423859727862646,0.06423859727862646,0.004126597380325555
2018-04-28,1.42129020272554,0.45659430610247687,0.9646958966230632,0.9646958966230632,0.9306381729613759
2018-05-03,0.8166629226823925,0.4233708573864393,0.3932920652959532,0.3932920652959532,0.1546786486247563
2018-05-08,0.6408493164287122,1.0196282184930379,-0.37877890206432563,0.37877890206432563,0.14347345664905597
2018-05-13,0.5529425133018722,1.6151013590439303,-1.062158845742058,1.062158845742058,1.1281814135881012
