,actual,predicted,error,error_abs,error_sq
2017-10-30,91.86250000000001,91.3849091539249,0.4775908460751168,0.4775908460751168,0.22809301625474593
2017-11-04,91.39750000000001,91.47941440629417,-0.08191440629416036,0.08191440629416036,0.006709969958524778
2017-11-09,92.075,89.95720208563269,2.1177979143673156,2.1177979143673156,4.485068006098552
2017-11-14,92.3775,91.73883540630098,0.6386645936990192,0.6386645936990192,0.40789246324473327
2017-11-19,91.9375,91.65587433761782,0.2816256623821829,0.2816256623821829,0.07931301371220327
2017-11-24,92.64500000000001,91.65464641850308,0.9903535814969331,0.9903535814969331,0.9808002163838024
2017-11-29,93.45249999999999,92.01190411433538,1.4405958856646066,1.4405958856646066,2.075316505793792
2017-12-04,93.50750000000001,92.3287825850568,1.1787174149432076,1.1787174149432076,1.3893747442903979
2017-12-09,93.295,92.15722847088452,1.1377715291154828,1.1377715291154828,1.294524052465784
2017-12-14,95.1,92.18055026457546,2.9194497354245357,2.9194497354245357,8.523186757670391
2017-12-19,94.475,92.51987407724422,1.9551259227557694,1.9551259227557694,3.8225173738315985
2017-12-24,93.42,92.44694168576383,0.9730583142361695,0.9730583142361695,0.946842482904136
2017-12-29,92.11,91.3950502837095,0.714949716290505,0.714949716290505,0.5111530968238736
2018-01-03,92.13999999999999,92.04730668129054,0.09269331870945052,0.09269331870945052,0.008592051333371771
2018-01-08,92.1825,92.13116400543933,0.051335994560673726,0.051335994560673726,0.002635384337533522
2018-01-13,92.2225,92.26812255005505,-0.04562255005505733,0.04562255005505733,0.002081417073526212
2018-01-18,92.255,92.18287947746585,0.07212052253414925,0.07212052253414925,0.005201369770598729
2018-01-23,92.295,92.25830201308935,0.03669798691065296,0.03669798691065296,0.0013467422432944557
2018-01-28,92.3125,92.08452723229286,0.22797276770714348,0.22797276770714348,0.0519715828160552
2018-02-02,92.32,92.22076632355595,0.0992336764440438,0.0992336764440438,0.009847322540601172
2018-02-07,92.3425,93.1839160290109,-0.841416029010901,0.841416029010901,0.7079809338764733
2018-02-12,92.39249999999998,92.39735971135651,-0.004859711356530738,0.004859711356530738,2.3616794468793828e-05
2018-02-17,92.41,92.63214308557062,-0.22214308557062168,0.22214308557062168,0.049347550466836546
2018-02-22,92.44749999999999,92.00736686137189,0.44013313862809866,0.44013313862809866,0.19371717971862112
2018-02-27,92.47,92.23341301325465,0.23658698674535117,0.23658698674535117,0.05597340229724497
2018-03-04,92.41,92.78463401223682,-0.37463401223682524,0.37463401223682524,0.14035064312466172
2018-03-09,92.45,93.12180203240652,-0.6718020324065179,0.6718020324065179,0.45131797074552815
2018-03-14,92.57,92.66025018707424,-0.09025018707424692,0.09025018707424692,0.008145096266936566
2018-03-19,92.4675,92.85708992112461,-0.3895899211246103,0.3895899211246103,0.1517803066418801
2018-03-24,92.55000000000001,92.00706581877229,0.5429341812277215,0.5429341812277215,0.2947775251454164
2018-03-29,92.51,93.09132696553428,-0.5813269655342737,0.5813269655342737,0.3379410408572866
2018-04-03,92.475,94.18149055026747,-1.7064905502674748,1.7064905502674748,2.912109998152189
2018-04-08,92.5325,92.63662058599611,-0.10412058599611385,0.10412058599611385,0.010841096428174138
2018-04-13,93.295,93.43267201413106,-0.13767201413105568,0.13767201413105568,0.018953583474901593
2018-04-18,93.1025,94.2491314415115,-1.146631441511488,1.146631441511488,1.3147636626627128
2018-04-23,93.6875,93.88136052900329,-0.1938605290032882,0.1938605290032882,0.037581904705434745
2018-04-28,94.10749999999999,93.05539967328285,1.052100326717138,1.052100326717138,1.1069150974783086
2018-05-03,94.4125,92.84067646641478,1.571823533585217,1.571823533585217,2.470629220732318
2018-05-08,92.29,93.85630479439496,-1.5663047943949522,1.5663047943949522,2.4533107089446133
2018-05-13,92.4,94.93204481983204,-2.5320448198320378,2.5320448198320378,6.411250969638257
2018-05-18,92.38250000000001,94.30448434398896,-1.921984343988953,1.921984343988953,3.6940238185386463
2018-05-23,92.1975,94.26821504047334,-2.070715040473331,2.070715040473331,4.28786077884247
2018-05-28,92.51249999999999,94.93033145107486,-2.417831451074875,2.417831451074875,5.845908925806835
2018-06-02,92.5,94.96554633182122,-2.4655463318212156,2.4655463318212156,6.0789187143570516
2018-06-07,92.62,89.14273334040662,3.4772666595933828,3.4772666595933828,12.091383421919723
2018-06-12,92.62,93.98858594382682,-1.3685859438268153,1.3685859438268153,1.8730274856403348
2018-06-17,92.62,93.78560664558796,-1.1656066455879568,1.1656066455879568,1.3586388522388086
2018-06-22,92.62,93.5750105691274,-0.9550105691273956,0.9550105691273956,0.912045187145032
2018-06-27,92.69999999999999,93.86491465905598,-1.1649146590559951,1.1649146590559951,1.3570261628835454
2018-07-02,92.74,93.67720110281205,-0.9372011028120539,0.9372011028120539,0.8783459071121301
2018-07-07,92.74,93.9389013323608,-1.1989013323608049,1.1989013323608049,1.437364404736513
2018-07-12,92.8,93.37450003050897,-0.5745000305089718,0.5745000305089718,0.33005028505480954
2018-07-17,92.82749999999999,93.37783774937661,-0.5503377493766237,0.5503377493766237,0.3028716383889275
2018-07-22,92.85000000000001,93.2828394178442,-0.43283941784419255,0.43283941784419255,0.18734996163969952
2018-07-27,92.87,92.98713659014408,-0.11713659014407085,0.11713659014407085,0.013720980750580036
2018-08-01,92.91000000000001,93.1220447092578,-0.21204470925779617,0.21204470925779617,0.04496295872422331
2018-08-06,92.9175,93.3277367429132,-0.4102367429131988,0.4102367429131988,0.16829418523602996
2018-08-11,92.92,93.15780095955706,-0.23780095955706315,0.23780095955706315,0.056549296366259987
2018-08-16,92.86500000000001,92.81865346205132,0.04634653794869337,0.04634653794869337,0.0021480015798296744
2018-08-21,92.815,92.86929240823989,-0.054292408239888346,0.054292408239888346,0.002947665592486696
2018-08-26,92.9625,92.81545415626641,0.14704584373359353,0.14704584373359353,0.021622480159324407
2018-08-31,93.06750000000001,93.47970781972462,-0.41220781972461396,0.41220781972461396,0.16991528664211983
2018-09-05,93.06,92.70731637590404,0.35268362409595966,0.35268362409595966,0.12438573870546017
2018-09-10,92.9675,92.99200911114251,-0.024509111142506868,0.024509111142506868,0.0006006965289957543
2018-09-15,93.05,92.63891574186307,0.41108425813692406,0.41108425813692406,0.16899026728798522
2018-09-20,92.805,92.82195349575701,-0.016953495757007886,0.016953495757007886,0.0002874210183828844
2018-09-25,93.10749999999999,93.10788736232544,-0.00038736232545488747,0.00038736232545488747,1.5004957118181817e-07
2018-09-30,93.17999999999999,93.52690041319589,-0.3469004131958968,0.3469004131958968,0.12033989667548395
2018-10-05,93.1275,92.79921664282438,0.3282833571756214,0.3282833571756214,0.10776996259849662
2018-10-10,93.1875,92.92479708443265,0.2627029155673455,0.2627029155673455,0.06901282184758385
2018-10-15,93.355,93.19257084951174,0.1624291504882649,0.1624291504882649,0.026383228928339404
2018-10-20,93.35499999999999,93.26672500495054,0.08827499504944569,0.08827499504944569,0.007792474750979662
2018-10-25,93.30999999999999,93.17929695441482,0.13070304558516455,0.13070304558516455,0.0170832861252376
2018-10-30,93.41250000000001,93.26488953619238,0.14761046380762366,0.14761046380762366,0.021788849025501773
2018-11-04,93.42,93.5870384195127,-0.16703841951269283,0.16703841951269283,0.02790183359329836
2018-11-09,93.1625,93.07068219317848,0.09181780682150986,0.09181780682150986,0.008430509649512103
2018-11-14,93.245,93.13572534568854,0.10927465431146288,0.10927465431146288,0.011940950074889713
2018-11-19,93.53,93.03383794393434,0.496162056065657,0.496162056065657,0.24617678587930017
2018-11-24,93.5625,91.08454579682076,2.4779542031792374,2.4779542031792374,6.14025703305365
2018-11-29,93.535,92.10445306331526,1.4305469366847348,1.4305469366847348,2.0464645380580784
2018-12-04,93.5925,92.79541372040059,0.7970862795994123,0.7970862795994123,0.6353465371256324
2018-12-09,93.6575,93.45777113981653,0.1997288601834697,0.1997288601834697,0.039891617590187986
2018-12-14,93.5125,94.54591600328553,-1.0334160032855237,1.0334160032855237,1.0679486358466257
2018-12-19,93.7025,92.87036748714088,0.8321325128591184,0.8321325128591184,0.6924445189572308
2018-12-24,93.55,92.66005381296755,0.8899461870324501,0.8899461870324501,0.7920042158135967
2018-12-29,93.55,92.66691530585115,0.8830846941488488,0.8830846941488488,0.7798385770399658
2019-01-03,93.55,92.76495426755888,0.7850457324411195,0.7850457324411195,0.6162968020240138
2019-01-08,93.5875,92.51648910677388,1.0710108932261306,1.0710108932261306,1.1470643334090342
2019-01-13,93.59,92.12849855514573,1.461501444854278,1.461501444854278,2.135986473311142
2019-01-18,93.105,92.81017911535238,0.2948208846476206,0.2948208846476206,0.08691935402440559
2019-01-23,93.2675,92.81485818951846,0.45264181048153773,0.45264181048153773,0.20488460859600433
2019-01-28,92.9825,92.68727361286874,0.29522638713126526,0.29522638713126526,0.0871586196585797
2019-02-02,93.59,92.70819421079128,0.8818057892087268,0.8818057892087268,0.7775814498820255
2019-02-07,93.59,93.08532892164213,0.5046710783578732,0.5046710783578732,0.25469289733089856
2019-02-12,93.67,94.31910262026524,-0.6491026202652392,0.6491026202652392,0.42133421163519935
2019-02-17,93.67,93.0679970610796,0.6020029389204069,0.6020029389204069,0.3624075384688072
2019-02-22,93.4375,92.49712370940354,0.9403762905964612,0.9403762905964612,0.8843075679159601
2019-02-27,93.535,92.35716639665526,1.1778336033447374,1.1778336033447374,1.3872919971680482
2019-03-04,93.93,94.30140469262703,-0.37140469262702425,0.37140469262702425,0.13794144570537437
2019-03-09,94.2375,93.81806443814905,0.4194355618509462,0.4194355618509462,0.17592619054521894
2019-03-14,94.85249999999999,95.15603247160944,-0.30353247160944363,0.30353247160944363,0.0921319613213377
2019-03-19,96.1725,95.02585412077836,1.1466458792216372,1.1466458792216372,1.3147967723359615
2019-03-24,96.68,94.634590271335,2.045409728665007,2.045409728665007,4.1837009581174565
2019-03-29,97.3525,93.82443745840628,3.5280625415937266,3.5280625415937266,12.447225297396786
2019-04-03,97.57,95.29558437716497,2.274415622835022,2.274415622835022,5.172966425396021
2019-04-08,96.7825,95.78120121200874,1.00129878799126,1.00129878799126,1.0025992628327662
2019-04-13,93.91,94.77476107240088,-0.8647610724008814,0.8647610724008814,0.7478117123399225
2019-04-18,94.5725,93.6635361356308,0.9089638643691984,0.9089638643691984,0.8262153067289865
2019-04-23,93.9575,94.70187584533427,-0.7443758453342753,0.7443758453342753,0.5540953991171169
2019-04-28,93.995,95.06069228287795,-1.0656922828779472,1.0656922828779472,1.1357000417856105
2019-05-03,93.91,94.81200105129525,-0.9020010512952581,0.9020010512952581,0.8136058965377508
2019-05-08,93.91,94.54342334807342,-0.6334233480734213,0.6334233480734213,0.4012251378845426
2019-05-13,93.91,93.68799461467356,0.22200538532644032,0.22200538532644032,0.049286391113941244
2019-05-18,93.96000000000001,93.65919014412916,0.3008098558708525,0.3008098558708525,0.09048656938904306
2019-05-23,94.0,93.74664041389921,0.25335958610078535,0.25335958610078535,0.06419107986916127
2019-05-28,93.78,93.61048081959811,0.16951918040189184,0.16951918040189184,0.02873675252412915
2019-06-02,93.7,93.87648215816675,-0.17648215816674906,0.17648215816674906,0.03114595215119343
2019-06-07,93.6275,92.78616071173788,0.8413392882621196,0.8413392882621196,0.7078517979734099
2019-06-12,93.27000000000001,93.94426690396716,-0.6742669039671512,0.6742669039671512,0.45463585778544746
2019-06-17,93.9075,93.77650312348139,0.13099687651860847,0.13099687651860847,0.017160181657631557
2019-06-22,93.91,93.48648177651876,0.42351822348123846,0.42351822348123846,0.17936768562070424
2019-06-27,93.95,93.55414989998084,0.3958501000191603,0.3958501000191603,0.15669730168517923
2019-07-02,93.99,93.43864518046365,0.5513548195363427,0.5513548195363427,0.303992137025953
2019-07-07,93.925,93.68902240096003,0.23597759903996973,0.23597759903996973,0.05568542724866873
2019-07-12,94.11,93.68507374741225,0.42492625258775263,0.42492625258775263,0.18056232013827056
2019-07-17,94.11,93.65668677519146,0.4533132248085394,0.4533132248085394,0.2054928797863174
2019-07-22,94.11,93.35783804741709,0.7521619525829095,0.7521619525829095,0.565747602913335
2019-07-27,93.9675,93.59320240149076,0.37429759850924427,0.37429759850924427,0.1400986922497874
2019-08-01,93.92,93.61544917061099,0.3045508293890151,0.3045508293890151,0.092751207681537
2019-08-06,93.92,93.6806287144714,0.23937128552860543,0.23937128552860543,0.057298612335617144
2019-08-11,93.92,93.63681911476424,0.28318088523576534,0.28318088523576534,0.08019141376291171
2019-08-16,93.84500000000001,93.49461448405194,0.35038551594807643,0.35038551594807643,0.12277000978619973
2019-08-21,93.92,93.48287311903425,0.43712688096574936,0.43712688096574936,0.19107991006284442
2019-08-26,93.92,93.67356464150696,0.246435358493045,0.246435358493045,0.0607303859155956
2019-08-31,93.92,93.42678647063946,0.4932135293605455,0.4932135293605455,0.2432595855442857
2019-09-05,93.9675,93.60213785723215,0.3653621427678502,0.3653621427678502,0.13348949536791493
2019-09-10,94.0875,93.00366684117535,1.0838331588246604,1.0838331588246604,1.1746943161678414
2019-09-15,94.18,93.25631797825366,0.9236820217463446,0.9236820217463446,0.8531884772974146
2019-09-20,93.7375,93.22328967906337,0.5142103209366269,0.5142103209366269,0.2644122541577488
2019-09-25,92.2325,93.06862247489278,-0.8361224748927754,0.8361224748927754,0.6991007930208197
2019-09-30,90.025,90.28074639237765,-0.2557463923776453,0.2557463923776453,0.06540621721418051
2019-10-05,91.5875,90.24477413400707,1.3427258659929322,1.3427258659929322,1.8029127512064698
2019-10-10,92.14750000000001,90.33878740333748,1.8087125966625308,1.8087125966625308,3.271441257325715
2019-10-15,94.18,90.5109373182502,3.669062681749807,3.669062681749807,13.462020962609087
2019-10-20,93.74,92.83249637209647,0.9075036279035231,0.9075036279035231,0.8235628346580561
2019-10-25,93.7525,92.82498751861799,0.9275124813820099,0.9275124813820099,0.8602794031194133
2019-10-30,93.8,92.97168728786926,0.8283127121307388,0.8283127121307388,0.6861019490773801
2019-11-04,93.93,93.15345354299242,0.7765464570075835,0.7765464570075835,0.6030243998910307
2019-11-09,94.23,92.78300760770084,1.4469923922991654,1.4469923922991654,2.093786983371662
2019-11-14,94.17,92.91623004651076,1.2537699534892397,1.2537699534892397,1.5719390962724102
2019-11-19,94.3075,92.72944646886933,1.5780535311306778,1.5780535311306778,2.490252947114001
2019-11-24,94.30499999999999,93.20720530802848,1.0977946919715151,1.0977946919715151,1.2051531857208337
2019-11-29,94.14999999999999,93.4610609304437,0.688939069556298,0.688939069556298,0.47463704156109765
2019-12-04,94.17750000000001,94.01627492450137,0.16122507549863485,0.16122507549863485,0.025993524969540507
2019-12-09,94.08749999999999,93.22236408357529,0.8651359164247054,0.8651359164247054,0.7484601538880149
