,actual,predicted,error,error_abs,error_sq
2016-03-29,24.3525,24.33886800033271,0.013631999667289563,0.013631999667289563,0.00018583141492898274
2016-04-03,24.4575,23.537961323583417,0.9195386764165825,0.9195386764165825,0.8455513774259604
2016-04-08,24.435,24.083107986324546,0.3518920136754531,0.3518920136754531,0.12382798928856527
2016-04-13,24.57,24.253845793189882,0.3161542068101184,0.3161542068101184,0.09995348248373512
2016-04-18,24.720000000000002,24.67783661944228,0.04216338055772084,0.04216338055772084,0.001777750660055192
2016-04-23,24.4625,25.105249015832996,-0.6427490158329974,0.6427490158329974,0.4131262973542867
2016-04-28,24.585,23.364426875153345,1.2205731248466556,1.2205731248466556,1.4897987530979295
2016-05-03,24.5025,23.72609046349831,0.7764095365016921,0.7764095365016921,0.6028117683707723
2016-05-08,24.5025,23.321221062867046,1.181278937132955,1.181278937132955,1.395419927313964
2016-05-13,24.5075,23.489465245488496,1.018034754511504,1.018034754511504,1.0363947613932982
2016-05-18,24.442500000000003,23.071212350134992,1.3712876498650104,1.3712876498650104,1.8804298186723034
2016-05-23,24.3325,23.059919979871395,1.2725800201286042,1.2725800201286042,1.6194599076305185
2016-05-28,24.1325,22.889663429002052,1.242836570997948,1.242836570997948,1.5446427422099376
2016-06-02,23.832500000000003,22.425586787517947,1.4069132124820563,1.4069132124820563,1.9794047874565797
2016-06-07,24.0825,22.21466570678867,1.867834293211331,1.867834293211331,3.4888049468962725
2016-06-12,23.99,23.03759221176335,0.9524077882366484,0.9524077882366484,0.9070805950938245
2016-06-17,24.03,21.44776501576547,2.582234984234532,2.582234984234532,6.667937513804713
2016-06-22,24.0275,22.77076619758177,1.2567338024182284,1.2567338024182284,1.5793798501405787
2016-06-27,24.134999999999998,22.903277401912753,1.231722598087245,1.231722598087245,1.517140558638793
2016-07-02,24.44,22.877305417946996,1.5626945820530054,1.5626945820530054,2.442014356777817
2016-07-07,24.53,23.39560962918518,1.1343903708148204,1.1343903708148204,1.2868415133973858
2016-07-12,24.509999999999998,23.25673869965835,1.2532613003416486,1.2532613003416486,1.57066388693404
2016-07-17,24.325,23.257919274930504,1.067080725069495,1.067080725069495,1.138661273814839
2016-07-22,24.4075,23.584263087882512,0.823236912117487,0.823236912117487,0.6777190134727349
2016-07-27,24.6275,22.985771443125866,1.6417285568741349,1.6417285568741349,2.6952726544560295
2016-08-01,24.8825,24.757302213266197,0.12519778673380344,0.12519778673380344,0.01567448580304293
2016-08-06,24.73,25.023037887497775,-0.2930378874977748,0.2930378874977748,0.08587120350915853
2016-08-11,24.895,23.976321404611216,0.9186785953887835,0.9186785953887835,0.8439703616255082
2016-08-16,25.0275,24.9777483214781,0.049751678521900544,0.049751678521900544,0.00247522951574654
2016-08-21,25.1575,25.595338853681938,-0.43783885368193864,0.43783885368193864,0.1917028617935141
2016-08-26,24.93,25.738949301792445,-0.8089493017924454,0.8089493017924454,0.6543989728704849
2016-08-31,24.685,25.44657142971596,-0.7615714297159606,0.7615714297159606,0.5799910425596123
2016-09-05,24.8175,24.105139752556703,0.7123602474432964,0.7123602474432964,0.5074571221374745
2016-09-10,25.145000000000003,24.47282794286171,0.6721720571382939,0.6721720571382939,0.4518152743975258
2016-09-15,24.744999999999997,24.93806812908203,-0.1930681290820324,0.1930681290820324,0.03727530246723633
2016-09-20,24.424999999999997,23.60235746463455,0.8226425353654463,0.8226425353654463,0.6767407409924896
2016-09-25,24.5325,23.99993306119076,0.5325669388092393,0.5325669388092393,0.2836275443126441
2016-09-30,24.622499999999995,24.362643965652182,0.2598560343478127,0.2598560343478127,0.0675251585869716
2016-10-05,24.5475,23.832922897151615,0.7145771028483843,0.7145771028483843,0.5106204359151904
2016-10-10,24.497500000000002,24.542344036721488,-0.044844036721485736,0.044844036721485736,0.002010987629477961
2016-10-15,24.6,25.138719342184118,-0.5387193421841161,0.5387193421841161,0.29021852964328676
2016-10-20,24.4225,24.336357453960055,0.08614254603994453,0.08614254603994453,0.007420538238243964
2016-10-25,24.52,24.89546021494811,-0.37546021494810944,0.37546021494810944,0.14097037300888055
2016-10-30,24.424999999999997,24.30792600285295,0.11707399714704891,0.11707399714704891,0.013706320807987218
2016-11-04,24.427500000000002,25.300616245520505,-0.873116245520503,0.873116245520503,0.7623319781918193
2016-11-09,24.28,24.700111730622208,-0.42011173062220664,0.42011173062220664,0.17649386620638552
2016-11-14,24.240000000000002,24.80259555654321,-0.5625955565432079,0.5625955565432079,0.3165137602421619
2016-11-19,24.06,25.74771114187919,-1.6877111418791912,1.6877111418791912,2.8483688984231637
2016-11-24,23.97,23.356239146189086,0.6137608538109127,0.6137608538109127,0.3767023856707006
2016-11-29,23.9575,24.72715469921851,-0.7696546992185098,0.7696546992185098,0.5923683560291348
2016-12-04,23.9425,25.359365916507933,-1.416865916507934,1.416865916507934,2.007509025361868
2016-12-09,23.700000000000003,25.553585805290915,-1.853585805290912,1.853585805290912,3.4357803375759586
2016-12-14,23.8175,25.701717437388645,-1.8842174373886458,1.8842174373886458,3.5502753513594354
2016-12-19,23.6975,25.880202259431968,-2.1827022594319665,2.1827022594319665,4.764189153329411
2016-12-24,23.6175,26.35026443755798,-2.7327644375579787,2.7327644375579787,7.468001471181576
2016-12-29,23.71,25.975214270008458,-2.2652142700084568,2.2652142700084568,5.131195689049946
2017-01-03,23.74,26.307234434183105,-2.5672344341831064,2.5672344341831064,6.590692640055455
2017-01-08,24.060000000000002,26.237673601231254,-2.177673601231252,2.177673601231252,4.74226231349949
2017-01-13,24.1,27.5220448188399,-3.422044818839897,3.422044818839897,11.710390742148983
2017-01-18,23.8825,26.11631728560451,-2.233817285604509,2.233817285604509,4.989939665465497
2017-01-23,23.7325,26.51104551507437,-2.7785455150743665,2.7785455150743665,7.7203151793398765
2017-01-28,23.680000000000003,25.887956169041587,-2.2079561690415836,2.2079561690415836,4.875070444408786
2017-02-02,23.602500000000003,26.262617275152206,-2.660117275152203,2.660117275152203,7.076223917563181
2017-02-07,23.689999999999998,24.349185056002337,-0.6591850560023396,0.6591850560023396,0.43452493805680753
2017-02-12,23.64,24.46977499475655,-0.8297749947565478,0.8297749947565478,0.6885265419232289
2017-02-17,23.6025,25.31195393954336,-1.709453939543362,1.709453939543362,2.9222327714203207
2017-02-22,23.3675,24.98269333241969,-1.6151933324196897,1.6151933324196897,2.608849501093022
2017-02-27,23.235,24.444295338085894,-1.2092953380858944,1.2092953380858944,1.4623952147162775
2017-03-04,23.375,24.137493256005264,-0.7624932560052642,0.7624932560052642,0.5813959654535094
2017-03-09,23.4225,23.144382317976763,0.27811768202323606,0.27811768202323606,0.07734944505397784
2017-03-14,23.4175,24.374152050300786,-0.9566520503007858,0.9566520503007858,0.9151831453446972
2017-03-19,23.4325,24.869156346610428,-1.4366563466104267,1.4366563466104267,2.0639814582560185
2017-03-24,23.447499999999998,24.48799096884334,-1.0404909688433435,1.0404909688433435,1.0826214562445595
2017-03-29,23.4125,24.519400192862786,-1.1069001928627848,1.1069001928627848,1.2252280369596702
2017-04-03,23.425,24.445769951046625,-1.0207699510466242,1.0207699510466242,1.0419712929597276
2017-04-08,23.595000000000002,24.337058853458338,-0.7420588534583352,0.7420588534583352,0.550651341995899
2017-04-13,23.5775,24.752254998370812,-1.1747549983708119,1.1747549983708119,1.3800493061972061
2017-04-18,23.2575,24.679368047943747,-1.4218680479437467,1.4218680479437467,2.0217087457633607
2017-04-23,23.195,24.784745216212606,-1.5897452162126058,1.5897452162126058,2.5272898524708647
2017-04-28,23.2175,24.498647025758657,-1.2811470257586564,1.2811470257586564,1.6413377016102513
2017-05-03,23.3125,24.025802525674198,-0.713302525674198,0.713302525674198,0.50880049313319
2017-05-08,23.1175,24.498331417343124,-1.3808314173431242,1.3808314173431242,1.9066954031218213
2017-05-13,23.3975,23.8102159813459,-0.4127159813458974,0.4127159813458974,0.1703344812583071
2017-05-18,23.4525,24.278836259520478,-0.8263362595204775,0.8263362595204775,0.6828316137982939
2017-05-23,23.6725,24.799703801318472,-1.1272038013184726,1.1272038013184726,1.2705884097068147
2017-05-28,24.145,25.091172557554504,-0.9461725575545046,0.9461725575545046,0.8952425086692323
2017-06-02,24.2875,25.108867470420037,-0.8213674704200358,0.8213674704200358,0.6746445214642084
2017-06-07,24.525000000000002,24.99595530685172,-0.4709553068517174,0.4709553068517174,0.22179890105179528
2017-06-12,24.9225,25.74755253239572,-0.8250525323957199,0.8250525323957199,0.6807116812125904
2017-06-17,25.07,25.607377961867552,-0.537377961867552,0.537377961867552,0.2887750739009242
2017-06-22,25.395,25.500182898291403,-0.10518289829140315,0.10518289829140315,0.01106344209297966
2017-06-27,25.290000000000003,24.96178735965408,0.32821264034592446,0.32821264034592446,0.10772353728284316
2017-07-02,24.945,24.712724127765746,0.23227587223425417,0.23227587223425417,0.053952080822183564
2017-07-07,25.865000000000002,24.597448689532413,1.2675513104675886,1.2675513104675886,1.6066863246681011
2017-07-12,26.080000000000002,25.52829985326722,0.5517001467327809,0.5517001467327809,0.304373051904972
2017-07-17,26.2875,26.080788198737064,0.2067118012629372,0.2067118012629372,0.04272976878136805
2017-07-22,26.305,26.22658337261287,0.0784166273871314,0.0784166273871314,0.0061491674507722065
2017-07-27,26.057499999999997,25.708421332562374,0.34907866743762384,0.34907866743762384,0.12185591606002717
2017-08-01,26.889999999999997,25.23769495069482,1.652305049305177,1.652305049305177,2.7301119759593835
2017-08-06,26.965,25.59514931723603,1.3698506827639712,1.3698506827639712,1.876490893068918
2017-08-11,26.492500000000003,26.10471802063712,0.3877819793628845,0.3877819793628845,0.15037486351859658
2017-08-16,26.81,25.318717593356485,1.4912824066435135,1.4912824066435135,2.2239232163644695
2017-08-21,26.9875,25.703912074454294,1.2835879255457066,1.2835879255457066,1.6475979626067303
2017-08-26,27.205000000000002,25.840893122030366,1.3641068779696361,1.3641068779696361,1.8607875745240678
2017-08-31,27.155,25.56675609180933,1.5882439081906696,1.5882439081906696,2.5225187119047723
2017-09-05,27.1575,25.425723239483737,1.7317767605162615,1.7317767605162615,2.999050748264197
2017-09-10,26.95,25.507282272575743,1.442717727424256,1.442717727424256,2.08143444102421
2017-09-15,27.115,25.24274563816196,1.8722543618380385,1.8722543618380385,3.5053363954215606
2017-09-20,27.165,25.27096437285645,1.8940356271435483,1.8940356271435483,3.5873709568890546
2017-09-25,27.2125,26.078609703305624,1.133890296694375,1.133890296694375,1.2857072049376577
2017-09-30,27.317500000000003,26.547579885465442,0.7699201145345604,0.7699201145345604,0.5927769827649106
2017-10-05,27.4525,26.23501603576412,1.217483964235882,1.217483964235882,1.482267203171518
2017-10-10,27.5775,26.59024179565516,0.9872582043448404,0.9872582043448404,0.9746787620461985
2017-10-15,27.625,26.690254703398015,0.9347452966019851,0.9347452966019851,0.8737487695195332
2017-10-20,27.5475,26.88482693941784,0.6626730605821578,0.6626730605821578,0.4391355852213242
2017-10-25,27.685,26.375378149993622,1.3096218500063763,1.3096218500063763,1.7151093900141237
2017-10-30,27.877499999999998,26.465918010670975,1.4115819893290222,1.4115819893290222,1.9925637125980797
2017-11-04,27.8625,27.443115297011087,0.41938470298891417,0.41938470298891417,0.17588352910109975
2017-11-09,27.9175,26.506532648253092,1.4109673517469083,1.4109673517469083,1.9908288676956838
2017-11-14,27.915,27.04131904110908,0.8736809588909189,0.8736809588909189,0.7633184179285555
2017-11-19,28.0075,26.004029199724496,2.0034708002755046,2.0034708002755046,4.013895247556571
2017-11-24,27.935000000000002,26.943538546019663,0.9914614539803388,0.9914614539803388,0.9829958147288075
2017-11-29,27.995,25.977740214715162,2.017259785284839,2.017259785284839,4.069337041327435
2017-12-04,28.1825,26.406241633062248,1.7762583669377534,1.7762583669377534,3.1550937861163746
2017-12-09,28.002499999999998,27.41428384530223,0.5882161546977684,0.5882161546977684,0.34599824464742907
2017-12-14,28.072499999999998,25.84815757056027,2.2243424294397265,2.2243424294397265,4.9476992434058245
2017-12-19,27.975,25.358034524670053,2.6169654753299483,2.6169654753299483,6.848508299068902
2017-12-24,27.322499999999998,27.408478438818875,-0.08597843881887712,0.08597843881887712,0.0073922919417313965
2017-12-29,27.4675,25.56127312069181,1.9062268793081927,1.9062268793081927,3.6337009153970508
2018-01-03,27.5,24.672475394208487,2.8275246057915133,2.8275246057915133,7.994895396356453
2018-01-08,27.765,25.170869241013783,2.5941307589862177,2.5941307589862177,6.72951439471841
2018-01-13,27.705,25.81808570433916,1.8869142956608371,1.8869142956608371,3.560445559169233
2018-01-18,27.652500000000003,26.05841071427458,1.594089285725424,1.594089285725424,2.5411206508645927
2018-01-23,27.7575,25.871878345054487,1.8856216549455134,1.8856216549455134,3.5555690255994565
2018-01-28,27.522499999999997,26.840883556692567,0.6816164433074299,0.6816164433074299,0.46460097578707077
2018-02-02,27.4675,26.42463264314711,1.0428673568528914,1.0428673568528914,1.087572323989336
2018-02-07,27.532500000000002,24.991439845792986,2.541060154207017,2.541060154207017,6.456986707298588
2018-02-12,27.33,26.08451187730178,1.2454881226982195,1.2454881226982195,1.551240663782335
2018-02-17,27.34,26.45400304992973,0.8859969500702682,0.8859969500702682,0.7849905955338174
2018-02-22,27.225,25.90297825779946,1.3220217422005405,1.3220217422005405,1.7477414868509522
2018-02-27,27.42,25.461287740546545,1.9587122594534563,1.9587122594534563,3.836553715333264
2018-03-04,26.91,27.171432055713055,-0.2614320557130547,0.2614320557130547,0.06834671975435375
2018-03-09,26.75,23.626800913847532,3.123199086152468,3.123199086152468,9.754372531743611
2018-03-14,26.755,23.255449023190458,3.499550976809541,3.499550976809541,12.246857039288612
2018-03-19,26.4175,23.698862454266198,2.7186375457338023,2.7186375457338023,7.390990105073512
2018-03-24,26.22,23.519675688532274,2.7003243114677247,2.7003243114677247,7.291751387103641
2018-03-29,25.877499999999998,25.089318408610303,0.7881815913896943,0.7881815913896943,0.6212302210055911
2018-04-03,25.6175,24.657186945681556,0.9603130543184442,0.9603130543184442,0.9222011622944191
2018-04-08,25.3325,24.57941464017213,0.7530853598278711,0.7530853598278711,0.567137559187074
2018-04-13,24.987499999999997,24.621840308942883,0.3656596910571146,0.3656596910571146,0.1337070096639845
2018-04-18,24.974999999999998,24.613990363051826,0.3610096369481717,0.3610096369481717,0.1303279579694507
2018-04-23,24.939999999999998,24.72887270476486,0.21112729523513707,0.21112729523513707,0.04457473479330473
2018-04-28,24.630000000000003,25.113861698961955,-0.4838616989619524,0.4838616989619524,0.23412214372234705
2018-05-03,24.377499999999998,25.13846087640618,-0.7609608764061839,0.7609608764061839,0.5790614554208675
2018-05-08,24.41,24.915338809705965,-0.5053388097059646,0.5053388097059646,0.2553673125950411
2018-05-13,24.035,25.66481315331953,-1.6298131533195281,1.6298131533195281,2.6562909147333436
2018-05-18,24.0575,25.265558159036935,-1.2080581590369341,1.2080581590369341,1.4594045156157065
2018-05-23,23.78,25.292892659863465,-1.5128926598634642,1.5128926598634642,2.2888442002687475
2018-05-28,23.765,24.7576051969643,-0.9926051969642984,0.9926051969642984,0.9852650770405336
2018-06-02,23.927500000000002,24.75376718916744,-0.8262671891674387,0.8262671891674387,0.6827174678946599
2018-06-07,23.840000000000003,25.476238438725385,-1.6362384387253819,1.6362384387253819,2.677276228362475
2018-06-12,23.724999999999998,25.15784519497535,-1.4328451949753536,1.4328451949753536,2.053045352763959
2018-06-17,23.8275,25.219562317168137,-1.3920623171681363,1.3920623171681363,1.937837494879521
2018-06-22,23.87,25.497532418324237,-1.6275324183242361,1.6275324183242361,2.6488617726963364
2018-06-27,24.025,25.593149923560198,-1.568149923560199,1.568149923560199,2.459094182761858
2018-07-02,24.545,25.923316947948855,-1.3783169479488535,1.3783169479488535,1.8997576090030426
2018-07-07,24.657500000000002,25.91261269219646,-1.2551126921964588,1.2551126921964588,1.5753078701126428
2018-07-12,24.86,25.690503830404438,-0.8305038304044388,0.8305038304044388,0.6897366123164448
2018-07-17,24.955,25.586654880098866,-0.6316548800988677,0.6316548800988677,0.39898788755271497
2018-07-22,25.14,25.90719294823615,-0.7671929482361506,0.7671929482361506,0.5885850198232768
2018-07-27,25.3275,25.99956780013662,-0.6720678001366203,0.6720678001366203,0.45167512798047615
2018-08-01,25.7775,25.702503620148676,0.07499637985132424,0.07499637985132424,0.005624456990804111
2018-08-06,25.545,26.012112028111225,-0.46711202811122376,0.46711202811122376,0.2181936468061807
2018-08-11,25.4075,26.081927438547044,-0.6744274385470455,0.6744274385470455,0.4548523698651288
2018-08-16,25.25,25.045882865680532,0.20411713431946765,0.20411713431946765,0.0416638045227916
2018-08-21,25.445,25.847740207826646,-0.4027402078266462,0.4027402078266462,0.16219967500025018
2018-08-26,25.2825,26.397809372874338,-1.1153093728743393,1.1153093728743393,1.243914997221352
2018-08-31,25.3575,25.820603771378604,-0.46310377137860215,0.46310377137860215,0.2144651030650846
2018-09-05,25.535,26.109284861881935,-0.5742848618819352,0.5742848618819352,0.3298031025867534
2018-09-10,25.665,26.524241829485707,-0.8592418294857076,0.8592418294857076,0.7382965215379458
2018-09-15,25.8075,26.34285784701259,-0.5353578470125875,0.5353578470125875,0.286608024357953
2018-09-20,25.7675,25.830828741547244,-0.06332874154724522,0.06332874154724522,0.004010529505957782
2018-09-25,25.84,25.91381102539757,-0.07381102539757123,0.07381102539757123,0.005448067470240905
2018-09-30,26.049999999999997,27.128717232908777,-1.0787172329087795,1.0787172329087795,1.1636308685743741
2018-10-05,26.1975,27.0125557887954,-0.815055788795398,0.815055788795398,0.6643159388488884
2018-10-10,26.185000000000002,27.120728534020305,-0.9357285340203028,0.9357285340203028,0.8755878893797849
2018-10-15,26.124999999999996,26.710233828589242,-0.5852338285892458,0.5852338285892458,0.3424986341252267
2018-10-20,26.0475,26.720164473023793,-0.6726644730237936,0.6726644730237936,0.452477493268378
2018-10-25,25.93,27.350665042652825,-1.420665042652825,1.420665042652825,2.0182891634157527
2018-10-30,25.7875,26.444972235696294,-0.657472235696293,0.657472235696293,0.43226974071148183
2018-11-04,25.835,25.833178239758112,0.0018217602418886258,0.0018217602418886258,3.3188103789261044e-06
2018-11-09,25.9525,26.190994042499476,-0.23849404249947526,0.23849404249947526,0.05687940830774151
2018-11-14,26.2375,27.38218612945484,-1.1446861294548398,1.1446861294548398,1.3103063349663022
2018-11-19,26.2825,27.42253466590473,-1.1400346659047322,1.1400346659047322,1.2996790394645144
2018-11-24,26.302500000000002,26.973053682443343,-0.6705536824433409,0.6705536824433409,0.4496422410383249
2018-11-29,26.4525,26.10057030686091,0.35192969313909117,0.35192969313909117,0.12385450891297488
2018-12-04,26.689999999999998,27.191149626513788,-0.50114962651379,0.50114962651379,0.25115094815491124
2018-12-09,26.455,27.7901585434138,-1.335158543413801,1.335158543413801,1.7826483360508625
2018-12-14,26.5275,27.223774302622502,-0.696274302622502,0.696274302622502,0.4847979044924515
2018-12-19,26.634999999999998,27.118001542664018,-0.4830015426640202,0.4830015426640202,0.2332904902158233
2018-12-24,26.625,26.610630862201575,0.014369137798425413,0.014369137798425413,0.00020647212107013794
2018-12-29,26.765,26.52965927781779,0.2353407221822117,0.2353407221822117,0.05538525551724495
2019-01-03,26.8325,27.47069801390768,-0.6381980139076795,0.6381980139076795,0.4072967049557067
2019-01-08,26.775000000000002,28.341264597973087,-1.5662645979730847,1.5662645979730847,2.4531847908637885
2019-01-13,26.9025,27.94031388626965,-1.0378138862696495,1.0378138862696495,1.077057662534113
2019-01-18,26.8825,27.802486873488974,-0.9199868734889733,0.9199868734889733,0.8463758473920162
2019-01-23,26.8175,26.977746417723466,-0.16024641772346726,0.16024641772346726,0.025678914393203963
2019-01-28,26.7625,26.430328147591233,0.33217185240876645,0.33217185240876645,0.11033813953267133
2019-02-02,26.86,25.871434829477256,0.9885651705227438,0.9885651705227438,0.9772610963706616
2019-02-07,26.5225,24.667399672533676,1.8551003274663245,1.8551003274663245,3.441397224965664
2019-02-12,26.4875,26.03423126241994,0.4532687375800606,0.4532687375800606,0.20545254846742184
2019-02-17,26.3825,25.810952408669444,0.5715475913305568,0.5715475913305568,0.32666664915576116
2019-02-22,26.377499999999998,26.560589767668315,-0.1830897676683172,0.1830897676683172,0.033521863024838366
2019-02-27,26.195,26.628210679563132,-0.43321067956313186,0.43321067956313186,0.1876714928875505
2019-03-04,26.142500000000002,25.812853395442243,0.32964660455775885,0.32964660455775885,0.10866688389645944
2019-03-09,26.1575,25.55601441077438,0.6014855892256179,0.6014855892256179,0.36178491404608876
2019-03-14,26.1175,26.054654179677446,0.06284582032255415,0.06284582032255415,0.003949597132014759
2019-03-19,24.12,25.970923213277217,-1.8509232132772162,1.8509232132772162,3.425916741448455
2019-03-24,24.865,26.095173122480187,-1.2301731224801884,1.2301731224801884,1.5133259112726567
2019-03-29,25.915000000000003,26.003851472891103,-0.08885147289110051,0.08885147289110051,0.00789458423491797
2019-04-03,25.6975,25.64775676905617,0.04974323094383237,0.04974323094383237,0.0024743890247314426
2019-04-08,25.717499999999998,24.838523061374037,0.8789769386259607,0.8789769386259607,0.7726004586362659
2019-04-13,25.67,25.154013349090196,0.5159866509098059,0.5159866509098059,0.2662422239171179
2019-04-18,25.795,25.189225300426656,0.6057746995733453,0.6057746995733453,0.3669629866431767
2019-04-23,25.619999999999997,25.339367716775175,0.28063228322482203,0.28063228322482203,0.07875447838797672
2019-04-28,25.5775,23.964024822823514,1.6134751771764861,1.6134751771764861,2.6033021473646936
2019-05-03,25.535000000000004,24.572550690569443,0.9624493094305606,0.9624493094305606,0.926308673223363
2019-05-08,26.0275,24.67373517777169,1.3537648222283103,1.3537648222283103,1.8326791939028486
2019-05-13,25.945,24.4232853225216,1.5217146774783998,1.5217146774783998,2.31561555965319
2019-05-18,25.3075,23.425969844420923,1.8815301555790782,1.8815301555790782,3.5401557263534302
2019-05-23,25.410000000000004,22.649198405942627,2.7608015940573765,2.7608015940573765,7.622025441749751
2019-05-28,25.3425,22.841475098570463,2.5010249014295383,2.5010249014295383,6.255125557570632
2019-06-02,25.385,21.85104559131131,3.533954408688693,3.533954408688693,12.48883376269025
2019-06-07,25.5525,22.813579898676217,2.7389201013237816,2.7389201013237816,7.501683321435474
2019-06-12,25.697499999999998,23.55464054263847,2.142859457361528,2.142859457361528,4.591846654003741
2019-06-17,25.6025,24.18696914601402,1.4155308539859774,1.4155308539859774,2.003727598586271
2019-06-22,25.652500000000003,23.80111284326655,1.8513871567334519,1.8513871567334519,3.4276344041175753
2019-06-27,25.935000000000002,23.696448797236727,2.2385512027632757,2.2385512027632757,5.011111487392908
2019-07-02,26.490000000000002,19.347321640779086,7.142678359220916,7.142678359220916,51.0178541432828
2019-07-07,26.5625,18.252467437390514,8.310032562609486,8.310032562609486,69.05664119162998
2019-07-12,26.1525,24.56330251981047,1.5891974801895294,1.5891974801895294,2.52554863104075
2019-07-17,26.377499999999998,21.95509713509946,4.422402864900537,4.422402864900537,19.557647099480477
2019-07-22,26.6525,25.228652322499315,1.4238476775006852,1.4238476775006852,2.0273422087240953
2019-07-27,26.314999999999998,25.267993978066418,1.04700602193358,1.04700602193358,1.09622160996518
2019-08-01,26.455,23.70591629502725,2.7490837049727475,2.7490837049727475,7.557461216946688
2019-08-06,26.884999999999998,19.76321246614281,7.121787533857187,7.121787533857187,50.71985767740364
2019-08-11,27.0475,25.057626388059536,1.9898736119404639,1.9898736119404639,3.959596991496988
2019-08-16,26.6175,24.37559317157512,2.241906828424881,2.241906828424881,5.026146227338108
2019-08-21,26.8325,22.879971204755886,3.9525287952441133,3.9525287952441133,15.622483877233881
2019-08-26,26.545,24.298299871667478,2.246700128332524,2.246700128332524,5.047661466649379
2019-08-31,26.555,25.007191797357766,1.5478082026422335,1.5478082026422335,2.3957102321665813
2019-09-05,26.595,25.01848962211475,1.5765103778852492,1.5765103778852492,2.485384971579891
2019-09-10,27.04,25.67029002116074,1.3697099788392606,1.3697099788392606,1.8761054261318477
2019-09-15,27.1,25.696176693653477,1.4038233063465242,1.4038233063465242,1.970719875441687
2019-09-20,27.1925,25.439132415467594,1.7533675845324055,1.7533675845324055,3.0742978864890023
2019-09-25,27.205,25.864504807605442,1.340495192394556,1.340495192394556,1.796927360832918
2019-09-30,27.18,25.551695113232867,1.6283048867671326,1.6283048867671326,2.6513768042697246
2019-10-05,27.2425,25.781359177309582,1.4611408226904175,1.4611408226904175,2.13493250373243
2019-10-10,27.412499999999998,25.65834840567709,1.7541515943229093,1.7541515943229093,3.0770478158656047
2019-10-15,27.3975,26.102421652698013,1.2950783473019882,1.2950783473019882,1.6772279256504492
