,actual,predicted,error,error_abs,error_sq
2017-10-30,2.3913692641696875,1.9379111399398679,0.4534581242298197,0.4534581242298197,0.20562427043002657
2017-11-04,2.4378458816179975,1.6791535291874908,0.7586923524305067,0.7586923524305067,0.5756140856365362
2017-11-09,2.139886197154865,1.6085845314825673,0.5313016656722978,0.5313016656722978,0.28228145994615805
2017-11-14,2.4709525132250074,1.487279989954848,0.9836725232701595,0.9836725232701595,0.9676116330366825
2017-11-19,2.537165776439042,2.0792300730523356,0.4579357033867062,0.4579357033867062,0.20970510843627735
2017-11-24,2.0093696687041334,1.627097943183042,0.38227172552109145,0.38227172552109145,0.14613167213287268
2017-11-29,2.0794029278728163,1.5929977054575413,0.48640522241527506,0.48640522241527506,0.2365900403928532
2017-12-04,2.115692889442047,1.3446838973125141,0.7710089921295327,0.7710089921295327,0.5944548659445977
2017-12-09,2.1526195170037163,1.610973227630796,0.5416462893729204,0.5416462893729204,0.2933807027914534
2017-12-14,2.546715766325679,1.592841364127022,0.9538744021986572,0.9538744021986572,0.9098763751698455
2017-12-19,2.065396276039081,1.247064043121705,0.8183322329173761,0.8183322329173761,0.6696676434315387
2017-12-24,1.6324634011781227,1.1495359972481924,0.4829274039299303,0.4829274039299303,0.23321887746650205
2017-12-29,2.61611235950192,1.271318708427882,1.344793651074038,1.344793651074038,1.8084699639690414
2018-01-03,2.6021057076681813,1.186154672837868,1.4159510348303133,1.4159510348303133,2.004917333037035
2018-01-08,2.5842790598797905,1.4787322514396917,1.1055468084400988,1.1055468084400988,1.2222337456520884
2018-01-13,2.1265162113135685,1.358286769180409,0.7682294421331595,0.7682294421331595,0.5901764757602254
2018-01-18,2.291412703356201,1.8663792154856196,0.4250334878705815,0.4250334878705815,0.18065346581143174
2018-01-23,2.488779161013402,1.3325102105118845,1.1562689505015173,1.1562689505015173,1.3369578858938804
2018-01-28,2.469042515247685,1.229017847298405,1.24002466794928,1.24002466794928,1.5376611771227218
2018-02-02,2.2264727721270545,0.4510707343139799,1.7754020378130746,1.7754020378130746,3.1520523958708178
2018-02-07,1.4605635832186206,1.1313878006501756,0.32917578256844493,0.32917578256844493,0.10835669582954813
2018-02-12,0.5354878961995356,1.4063548977164881,-0.8708670015169525,0.8708670015169525,0.7584093343311278
2018-02-17,0.47118463096283464,1.4328431291843549,-0.9616584982215202,0.9616584982215202,0.9247870672016695
2018-02-22,0.31520146281440087,1.1849525517258375,-0.8697510889114366,0.8697510889114366,0.7564669566626296
2018-02-27,0.6443577809072208,1.328266798439194,-0.6839090175319732,0.6839090175319732,0.46773154426154884
2018-03-04,0.4673646350081826,0.6177126290940406,-0.15034799408585797,0.15034799408585797,0.022604519325641184
2018-03-09,-0.3679411470764993,0.11850074011233735,-0.48644188718883663,0.48644188718883663,0.23662570961183688
2018-03-14,-0.896373920803846,0.8347775791958172,-1.7311514999996631,1.7311514999996631,2.9968855159510834
2018-03-19,-0.3787644689480243,0.3446606299987379,-0.7234250989467622,0.7234250989467622,0.5233438737861327
2018-03-24,-1.054903752922055,0.47698062009265274,-1.5318843730147078,1.5318843730147078,2.3466697322866645
2018-03-29,-1.1625003056448526,-1.4063530325160003,0.24385272687114767,0.24385272687114767,0.059464152402494544
2018-04-03,-1.2637301984432228,-1.69163101887783,0.4279008204346073,0.4279008204346073,0.18309911212861005
2018-04-08,-1.5381332411859792,-0.6808024370434531,-0.857330804142526,0.857330804142526,0.7350161077316704
2018-04-13,-1.6005265084453542,-1.2216493362289862,-0.37887717221636796,0.37887717221636796,0.14354791162667135
2018-04-18,-1.6164431582564154,-1.3475438350854962,-0.26889932317091914,0.26889932317091914,0.0723068460017784
2018-04-23,-1.6113498303168756,-2.598611741112119,0.9872619107952432,0.9872619107952432,0.9746860805070747
2018-04-28,-1.605619836384894,-2.354741521759043,0.7491216853741489,0.7491216853741489,0.5611832994978053
2018-05-03,-1.6005265084453506,-2.1936130449558195,0.5930865365104689,0.5930865365104689,0.3517516397899838
2018-05-08,-1.7864329782385915,-1.9867876849794006,0.20035470674080913,0.20035470674080913,0.040142008513195625
2018-05-13,-1.018613791352828,-2.3992684323566382,1.3806546410038103,1.3806546410038103,1.9062072377253603
2018-05-18,-1.5005699476318644,0.10688893251617504,-1.6074588801480394,1.6074588801480394,2.5839240513667887
2018-05-23,-1.4680999820172929,-2.2674010955762816,0.7993011135589887,0.7993011135589887,0.6388822701366393
2018-05-28,-1.2962001640577943,-2.0288026863087123,0.732602522250918,0.732602522250918,0.5367064556084069
2018-06-02,-1.184146949387899,-2.194477133452987,1.0103301840650878,1.0103301840650878,1.0207670808329943
2018-06-07,-1.1917869412972104,-1.465310702095056,0.27352376079784557,0.27352376079784557,0.07481524772099704
2018-06-12,-1.2962001640577943,-1.085535937792769,-0.21066422626502534,0.21066422626502534,0.04437941622784179
2018-06-17,-1.2860135081787112,-1.4208485756624019,0.13483506748369067,0.13483506748369067,0.018180495423331416
2018-06-22,-1.1376703319395889,-1.0079726314625588,-0.1296977004770301,0.1296977004770301,0.016821493509029416
2018-06-27,-1.111567026249441,-0.716544697693876,-0.39502232855556507,0.39502232855556507,0.1560426400574608
2018-07-02,-0.9995138115795494,-0.7973573824689348,-0.2021564291106146,0.2021564291106146,0.040867221830754946
2018-07-07,-0.8460773074008873,-0.8635404359690635,0.017463128568176223,0.017463128568176223,0.00030496085938865253
2018-07-12,-0.906560576682929,-0.6504018023780983,-0.2561587743048307,0.2561587743048307,0.06561731765335319
2018-07-17,-0.8085140138467725,-0.31607837620178625,-0.4924356376449862,0.4924356376449862,0.24249285722282415
