,actual,predicted,error,error_abs,error_sq
2015-10-11,-1.0201445208299584,-0.4921961380176145,-0.5279483828123439,0.5279483828123439,0.2787294949141692
2015-10-16,-0.9936573147628945,-0.5050480696787678,-0.48860924508412673,0.48860924508412673,0.23873899438168023
2015-10-21,-0.9641429994310217,-0.35236857947340716,-0.6117744199576145,0.6117744199576145,0.3742679409144757
2015-10-26,-0.989116650865682,-0.18074755900982412,-0.8083690918558579,0.8083690918558579,0.6534605886678645
2015-10-31,-0.8438154061549245,-0.7807926586385366,-0.06302274751638781,0.06302274751638781,0.003971866704514366
2015-11-05,-0.8816542719650168,-0.09523469764224085,-0.786419574322776,0.786419574322776,0.6184557468780162
2015-11-10,-0.8650051710085768,-0.2600556484751735,-0.6049495225334033,0.6049495225334033,0.3659639248133926
2015-11-15,-0.8703026122219893,-0.14268843609798587,-0.7276141761240035,0.7276141761240035,0.5294223892966123
2015-11-20,-0.8339773010442995,-0.18155449533416967,-0.6524228057101298,0.6524228057101298,0.42565551741067775
2015-11-25,-0.8665187256409792,-0.3741680330295589,-0.4923506926114203,0.4923506926114203,0.24240920451494527
2015-11-30,-0.8188417547202629,-0.13484713409069865,-0.6839946206295642,0.6839946206295642,0.4678486410501814
2015-12-05,-0.7847867754911776,-0.11046167278242919,-0.6743251027087485,0.6743251027087485,0.45471434414316414
2015-12-10,-0.7779757796453616,-0.04857228786750692,-0.7294034917778547,0.7294034917778547,0.5320294538177269
2015-12-15,-0.7514885735782967,0.09047654321143947,-0.8419651167897362,0.8419651167897362,0.7089052578907541
2015-12-20,-0.8082468722934367,0.2965032392666234,-1.1047501115600602,1.1047501115600602,1.2204728089919654
2015-12-25,-0.7984087671828117,0.16032536609628437,-0.9587341332790961,0.9587341332790961,0.9191711383144195
2015-12-30,-0.7779757796453616,0.2424215460144876,-1.020397325659849,1.020397325659849,1.0412107022137722
2016-01-04,-0.7794893342777661,0.32910223862889465,-1.1085915729066609,1.1085915729066609,1.2289752755196643
2016-01-09,-0.7477046869972875,-0.26967798194426945,-0.4780267050530181,0.4780267050530181,0.22850953074384514
2016-01-14,-0.6947302748631576,-0.39905964282177575,-0.2956706320413819,0.2956706320413819,0.08742112265175024
2016-01-19,-0.6644591822150826,-0.21056824199024193,-0.45389094022484067,0.45389094022484067,0.20601698561818987
2016-01-24,-0.6349448668832097,0.3345227090971864,-0.9694675759803961,0.9694675759803961,0.9398673808773051
2016-01-29,-0.6553778544206598,0.1854208734232235,-0.8407987278438833,0.8407987278438833,0.7069425007438925
2016-02-03,-0.5721323496384537,-0.15649644291602544,-0.4156359067224283,0.4156359067224283,0.1727532069569751
2016-02-08,-0.5683484630574446,0.05601688982940352,-0.6243653528868481,0.6243653528868481,0.3898320938855184
2016-02-13,-0.5713755723222526,-0.24450429797799042,-0.3268712743442621,0.3268712743442621,0.10684482999144186
2016-02-18,-0.5736459042708572,-0.9061542888117613,0.33250838454090414,0.33250838454090414,0.11056182579000179
2016-02-23,-0.6160254339781619,-0.6170817320460659,0.0010562980679039713,0.0010562980679039713,1.1157656082576627e-06
2016-02-28,-0.6175389886105653,-0.8274785186658868,0.2099395300553215,0.2099395300553215,0.04407460627984924
2016-03-04,-0.5940788918083083,-0.9587527896251704,0.3646738978168621,0.3646738978168621,0.13298705174894318
2016-03-09,-0.5842407866976833,-0.6820330432683469,0.0977922565706636,0.0977922565706636,0.009563325445182496
2016-03-14,-0.5880246732786925,-0.7903282265271467,0.20230355324845428,0.20230355324845428,0.04092672765695018
2016-03-19,-0.49948172728307383,-0.6209254712807688,0.12144374399769498,0.12144374399769498,0.014748582956177675
2016-03-24,-0.5448883662551866,-0.6083311073240154,0.06344274106882886,0.06344274106882886,0.004024981394326463
2016-03-29,-0.5812136774328764,-0.5853402326819468,0.004126555249070352,0.004126555249070352,1.702845822363007e-05
2016-04-03,-0.5494290301523979,-0.8277834348253417,0.2783544046729438,0.2783544046729438,0.07748117460082897
2016-04-08,-0.556240025998215,-0.662761583479087,0.106521557480872,0.106521557480872,0.011346842208150716
2016-04-13,-0.5153740509233137,-0.6110773837775902,0.09570333285427657,0.09570333285427657,0.009159127919416452
2016-04-18,-0.46996741195120095,-0.48273072794338867,0.012763315992187718,0.012763315992187718,0.00016290223511643476
2016-04-23,-0.5479154755199944,-0.3533483254426,-0.19456715007739445,0.19456715007739445,0.03785637588923933
2016-04-28,-0.5108333870261023,-0.8803142084859343,0.3694808214598321,0.3694808214598321,0.1365160774266323
2016-05-03,-0.5358070384607638,-0.7708346885836783,0.2350276501229145,0.2350276501229145,0.05523799632229911
2016-05-08,-0.5358070384607638,-0.8933930799524725,0.3575860414917087,0.3575860414917087,0.12786777706971
2016-05-13,-0.5342934838283604,-0.8424637275561373,0.3081702437277769,0.3081702437277769,0.09496889911923742
2016-05-18,-0.5539696940496082,-0.9690734490118522,0.41510375496224405,0.41510375496224405,0.17231112738375476
2016-05-23,-0.5872678959624913,-0.9724917728765092,0.38522387691401794,0.38522387691401794,0.14839743534466643
2016-05-28,-0.6478100812586405,-1.0240302911295838,0.3762202098709433,0.3762202098709433,0.1415416463153366
2016-06-02,-0.7386233592028637,-1.1645113612313107,0.425888002028447,0.425888002028447,0.1813805902717825
2016-06-07,-0.662945627582678,-1.2283594769931911,0.5654138494105131,0.5654138494105131,0.31969282110521435
2016-06-12,-0.6909463882821475,-0.9792506322467422,0.28830424396459475,0.28830424396459475,0.08311933708799657
2016-06-17,-0.6788379512229168,-1.4605086956915485,0.7816707444686317,0.7816707444686317,0.6110091527581449
2016-06-22,-0.6795947285391191,-1.0600217822088136,0.38042705366969454,0.38042705366969454,0.14472474316380465
2016-06-27,-0.6470533039424393,-1.0199091927767014,0.37285588883426213,0.37285588883426213,0.13902151383838765
2016-07-02,-0.5547264713658104,-1.0277711961055194,0.47304472473970893,0.47304472473970893,0.223771311604067
2016-07-07,-0.5274824879825433,-0.8708748481227353,0.34339236014019203,0.34339236014019203,0.11791831300265135
2016-07-12,-0.5335367065121591,-0.9129125958610459,0.3793758893488868,0.3793758893488868,0.1439260654192588
2016-07-17,-0.589538227911097,-0.9125552228266307,0.3230169949155337,0.3230169949155337,0.10433997900426192
2016-07-22,-0.5645645764764354,-0.8137673848566698,0.24920280838023434,0.24920280838023434,0.062102039704595796
2016-07-27,-0.4979681726506704,-0.9949373451319394,0.49696917248126904,0.49696917248126904,0.24697835839671733
2016-08-01,-0.4207768863980802,-0.4586756244136084,0.03789873801552818,0.03789873801552818,0.0014363143431696407
2016-08-06,-0.4669403026863941,-0.3782345322679813,-0.08870577041841277,0.08870577041841277,0.007868713705524154
2016-08-11,-0.4169929998170711,-0.6950870485652407,0.2780940487481696,0.2780940487481696,0.07733629994914934
2016-08-16,-0.376883802058372,-0.3919441787577093,0.015060376699337297,0.015060376699337297,0.00022681494632594178
2016-08-21,-0.3375313816158752,-0.2049927765685476,-0.1325386050473276,0.1325386050473276,0.01756648182789149
2016-08-26,-0.4063981173902449,-0.16152032476870049,-0.2448777926215444,0.2448777926215444,0.05996513331920011
2016-08-31,-0.4805622943780282,-0.25002630130744224,-0.23053599307058598,0.23053599307058598,0.053146844101041264
2016-09-05,-0.44045309661932913,-0.656092327110944,0.21563923049161487,0.21563923049161487,0.04650027772701581
2016-09-10,-0.34131526819688324,-0.5447890943676863,0.20347382617080306,0.20347382617080306,0.04140159793658618
2016-09-15,-0.4623996387891838,-0.403955806560857,-0.058443832228326775,0.058443832228326775,0.0034156815255328076
2016-09-20,-0.559267135263023,-0.8082900193059674,0.24902288404294448,0.24902288404294448,0.06201239677706577
2016-09-25,-0.5267257106663421,-0.6879395421263017,0.1612138314599596,0.1612138314599596,0.02598989945400026
2016-09-30,-0.499481727283076,-0.5781429881921146,0.07866126090903863,0.07866126090903863,0.00618759396779985
2016-10-05,-0.5221850467691307,-0.7384953436142936,0.2163102968451629,0.2163102968451629,0.04679014452124249
2016-10-10,-0.5373205930931673,-0.5237458131900699,-0.013574779903097411,0.013574779903097411,0.00018427464941753736
2016-10-15,-0.506292723128891,-0.3432164919432382,-0.16307623118565273,0.16307623118565273,0.026593857177716458
2016-10-20,-0.5600239125792241,-0.5861002025003863,0.026076289921162177,0.026076289921162177,0.0006799728960525042
2016-10-25,-0.5305095972473513,-0.41685368772374887,-0.11365590952360238,0.11365590952360238,0.012917665769637291
2016-10-30,-0.559267135263023,-0.5947067134062106,0.035439578143187656,0.035439578143187656,0.0012559636989671042
2016-11-04,-0.5585103579468196,-0.29420853033991634,-0.26430182760690324,0.26430182760690324,0.0698554560763492
2016-11-09,-0.60316021960273,-0.47598780840065147,-0.12717241120207856,0.12717241120207856,0.016172822170950556
2016-11-14,-0.6152686566619596,-0.44496483450681384,-0.17030382215514578,0.17030382215514578,0.02900339184065152
2016-11-19,-0.6697566234284951,-0.15886802003836603,-0.510888603390129,0.510888603390129,0.2610071650739165
2016-11-24,-0.6970006068117623,-0.8827927235064782,0.18579211669471585,0.18579211669471585,0.034518710625902914
2016-11-29,-0.7007844933927714,-0.4678016063220751,-0.23298288707069625,0.23298288707069625,0.0542810256677968
2016-12-04,-0.7053251572899828,-0.27642436300487283,-0.42890079428510997,0.42890079428510997,0.1839558913383982
2016-12-09,-0.7787325569615627,-0.217631880530389,-0.5611006764311737,0.5611006764311737,0.31483396909152067
2016-12-14,-0.7431640231000761,-0.17279081693698034,-0.5703732061630957,0.5703732061630957,0.3253255943087693
2016-12-19,-0.779489334277765,-0.11876151109349459,-0.6607278231842704,0.6607278231842704,0.43656125632982445
2016-12-24,-0.8037062083962253,0.023531446350588126,-0.8272376547468134,0.8272376547468134,0.6843221374310081
2016-12-29,-0.7757054476967559,-0.09000033734508739,-0.6857051103516685,0.6857051103516685,0.4701914983623938
2017-01-03,-0.7666241199023343,0.01050579416251024,-0.7771299140648444,0.7771299140648444,0.6039309033344326
2017-01-08,-0.6697566234284941,-0.010551030027116493,-0.6592055934013776,0.6592055934013776,0.4345520143716624
2017-01-13,-0.6576481863692644,0.37824217120040127,-1.0358903575696656,1.0358903575696656,1.0730688329058098
2017-01-18,-0.7234878128788272,-0.04728691276477935,-0.6762009001140479,0.6762009001140479,0.4572476573150486
2017-01-23,-0.7688944518509389,0.07220163528614684,-0.8410960871370857,0.8410960871370857,0.7074426277973161
2017-01-28,-0.7847867754911776,-0.11641431793171908,-0.6683724575594585,0.6683724575594585,0.44672174202407017
2017-02-02,-0.8082468722934356,-0.0030003073846723294,-0.8052465649087632,0.8052465649087632,0.648422030297363
2017-02-07,-0.7817596662263718,-0.5822171472016406,-0.1995425190247312,0.1995425190247312,0.03981721689873521
2017-02-12,-0.7968952125504083,-0.5457132551170965,-0.25118195743331184,0.25118195743331184,0.06309237574003008
2017-02-17,-0.8082468722934367,-0.2907764864781029,-0.5174703858153338,0.5174703858153338,0.2677756001958704
2017-02-22,-0.8793839400164121,-0.3904472699141228,-0.48893667010228925,0.48893667010228925,0.23905906737071483
2017-02-27,-0.9194931377751112,-0.5534262255942819,-0.3660669121808293,0.3660669121808293,0.134004984193607
2017-03-04,-0.8771136080678065,-0.646298568107131,-0.23081503996067543,0.23081503996067543,0.0532755826720482
2017-03-09,-0.8627348390599711,-0.9469241002559023,0.08418926119593129,0.08418926119593129,0.007087831700716742
2017-03-14,-0.8642483936923745,-0.5746593652261172,-0.28958902846625734,0.28958902846625734,0.0838618054080308
2017-03-19,-0.8597077297951632,-0.4248161560782761,-0.4348915737168871,0.4348915737168871,0.18913068088995064
2017-03-24,-0.8551670658979529,-0.5401990807245338,-0.31496798517341906,0.31496798517341906,0.09920483168420313
2017-03-29,-0.8657619483247779,-0.5306911654215667,-0.33507078290321124,0.33507078290321124,0.11227242955537092
2017-04-03,-0.8619780617437689,-0.5529798441387387,-0.3089982176050302,0.3089982176050302,0.0954798984830856
2017-04-08,-0.8105172042420413,-0.5858878812084278,-0.2246293230336135,0.2246293230336135,0.05045833276653948
2017-04-13,-0.815814645455455,-0.46020347151073804,-0.355611173944717,0.355611173944717,0.12645930703433975
2017-04-18,-0.9126821419292941,-0.48226714780287083,-0.43041499412642326,0.43041499412642326,0.18525706716884896
2017-04-23,-0.9316015748343408,-0.45036832756628764,-0.48123324726805317,0.48123324726805317,0.2315854382761552
2017-04-28,-0.9247905789885237,-0.5369733758630671,-0.38781720312545653,0.38781720312545653,0.15040218304005162
2017-05-03,-0.8960330409728531,-0.6801085725649596,-0.21592446840789348,0.21592446840789348,0.04662337605723139
2017-05-08,-0.9550616716365988,-0.5370689139789384,-0.4179927576576604,0.4179927576576604,0.17471794545425562
2017-05-13,-0.8703026122219893,-0.745368975135362,-0.1249336370866273,0.1249336370866273,0.015608413675693097
2017-05-18,-0.8536535112655483,-0.6035124965614701,-0.25014101470407824,0.25014101470407824,0.06257052723718588
2017-05-23,-0.7870571074397844,-0.44584020041005,-0.3412169070297344,0.3412169070297344,0.1164289776429384
2017-05-28,-0.6440261946776313,-0.35760942316964894,-0.2864167715079824,0.2864167715079824,0.0820345670010558
2017-06-02,-0.6008898876541243,-0.35225297970212743,-0.2486369079519969,0.2486369079519969,0.06182031199592977
2017-06-07,-0.5289960426149467,-0.3864327253468384,-0.14256331726810828,0.14256331726810828,0.0203242994304873
2017-06-12,-0.4086684493388506,-0.15891603286205605,-0.24975241647679455,0.24975241647679455,0.06237626953599824
2017-06-17,-0.36401858768294015,-0.2013484069756774,-0.16267018070726275,0.16267018070726275,0.026461587691333516
2017-06-22,-0.2656375365766976,-0.23379752398497705,-0.031840012591720535,0.031840012591720535,0.0010137864018409221
2017-06-27,-0.29742218385717506,-0.39677573629898244,0.09935355244180738,0.09935355244180738,0.00987112838280697
2017-07-02,-0.40185745349303353,-0.47216989797618847,0.07031244448315493,0.07031244448315493,0.004943839849196744
2017-07-07,-0.12336340113074576,-0.5070650326842739,0.3837016315535282,0.3837016315535282,0.1472269420568395
2017-07-12,-0.05828055193738519,-0.22528621449442976,0.16700566255704458,0.16700566255704458,0.02789089132611744
2017-07-17,0.004531965307369688,-0.05804195556743766,0.06257392087480734,0.06257392087480734,0.00391549557364665
2017-07-22,0.009829406520782244,-0.0139081634070716,0.023737569927853842,0.023737569927853842,0.000563472226079751
2017-07-27,-0.06509154778320334,-0.17076147461791097,0.10566992683470763,0.10566992683470763,0.011166133437252465
2017-08-01,0.18691529851201844,-0.31325549379196777,0.5001707923039862,0.5001707923039862,0.2501708214739973
2017-08-06,0.20961861799807532,-0.2050501513216908,0.41466876931976615,0.41466876931976615,0.17195018824916944
2017-08-11,0.06658770523592339,-0.05079813700955296,0.11738584224547635,0.11738584224547635,0.013779435959679861
2017-08-16,0.1626984243935592,-0.2887290545659368,0.451427478959496,0.451427478959496,0.20378676875972618
2017-08-21,0.2164296138438924,-0.17212647631754852,0.3885560901614409,0.3885560901614409,0.15097583520154578
2017-08-26,0.2822692403534552,-0.13066081649549277,0.41293005684894796,0.41293005684894796,0.17051123184927539
2017-08-31,0.2671336940294176,-0.21364509089638223,0.48077878492579984,0.48077878492579984,0.2311482400347285
2017-09-05,0.26789047134561883,-0.2563372762880859,0.5242277476337047,0.5242277476337047,0.2748147313891072
2017-09-10,0.20507795410086394,-0.23164846581792992,0.43672641991879385,0.43672641991879385,0.19072996585508667
2017-09-15,0.25502525697018696,-0.31172659550942505,0.566751852479612,0.566751852479612,0.3212076622890719
2017-09-20,0.2701608032942245,-0.3031844761859418,0.5733452794801663,0.5733452794801663,0.32872480950219
2017-09-25,0.28453957230205984,-0.05870140993782403,0.34324098223988386,0.34324098223988386,0.11781437188900026
2017-09-30,0.3163242195825395,0.08326098839561999,0.2330632311869195,0.2330632311869195,0.05431846973128748
2017-10-05,0.3571901946574397,-0.011355504131856667,0.3685456987892963,0.3685456987892963,0.13582593209609073
2017-10-10,0.39502906046753306,0.09617521475458796,0.2988538457129451,0.2988538457129451,0.08931362109741679
2017-10-15,0.4094078294753684,0.12645021471746057,0.2829576147579078,0.2829576147579078,0.08006501174948458
2017-10-20,0.38594773267311033,0.18534935655045273,0.2005983761226576,0.2005983761226576,0.04023970850304721
2017-10-25,0.4275704850642128,0.031133641509352314,0.3964368435548605,0.3964368435548605,0.15716217092774093
2017-10-30,0.48584233841175634,0.05854104661843251,0.4273012917933238,0.4273012917933238,0.18258639396824328
2017-11-04,0.48130167451454603,0.3543493425209189,0.12695233199362715,0.12695233199362715,0.01611689459862013
2017-11-09,0.49795077547098704,0.07083554118959416,0.42711523428139286,0.42711523428139286,0.1824274233552491
2017-11-14,0.49719399815478477,0.23272122564032774,0.264472772514457,0.264472772514457,0.06994584740148373
2017-11-19,0.5251947588542543,-0.08127774327426729,0.6064725021285216,0.6064725021285216,0.36780889583802956
2017-11-24,0.5032482166844007,0.20312200138006428,0.30012621530433636,0.30012621530433636,0.09007574511290486
2017-11-29,0.5214108722732451,-0.08923570628268185,0.610646578555927,0.610646578555927,0.3728892439020599
2017-12-04,0.5781691709883852,0.04047635506347945,0.5376928159249057,0.5376928159249057,0.28911356429725454
2017-12-09,0.5236812042218497,0.34562174706234594,0.17805945715950378,0.17805945715950378,0.03170517028393716
2017-12-14,0.544870969075502,-0.12846178855063306,0.6733327576261351,0.6733327576261351,0.4533770024924156
2017-12-19,0.5153566537436303,-0.2768273898616265,0.7921840436052567,0.7921840436052567,0.6275555589427753
2017-12-24,0.3178377742149418,0.3438643870871719,-0.02602661287223007,0.02602661287223007,0.000677384577600932
2017-12-29,0.3617308585546511,-0.21530484616323525,0.5770357047178863,0.5770357047178863,0.33297020451926773
2018-01-03,0.37156896366527503,-0.4843536294009826,0.8559225930662576,0.8559225930662576,0.7326034853212664
2018-01-08,0.45178735918267315,-0.33348436628224776,0.7852717254649209,0.7852717254649209,0.616651682814654
2018-01-13,0.43362470359382765,-0.13756487103543083,0.5711895746292585,0.5711895746292585,0.32625753016515324
2018-01-18,0.41773237995358997,-0.06481586462138529,0.48254824457497525,0.48254824457497525,0.23285280834239014
2018-01-23,0.44951702723406745,-0.12128125092664871,0.5707982781607162,0.5707982781607162,0.3258106743512383
2018-01-28,0.378379959511091,0.17204721445298765,0.20633274505810334,0.20633274505810334,0.04257320168321227
2018-02-02,0.3617308585546511,0.046043514765184174,0.31568734378946695,0.31568734378946695,0.0996584990288491
2018-02-07,0.3814070687759,-0.38779960474741576,0.7692066735233158,0.7692066735233158,0.591678906592805
2018-02-12,0.3201081061635475,-0.056914757379196476,0.377022863542744,0.377022863542744,0.14214623963397058
2018-02-17,0.32313521542835544,0.05493425781346853,0.26820095761488694,0.26820095761488694,0.07193175366554237
2018-02-22,0.28832345888307004,-0.11186696752614717,0.4001904264092172,0.4001904264092172,0.1601523773895911
2018-02-27,0.3473520895468158,-0.24557151322153686,0.5929236027683527,0.5929236027683527,0.35155839871980327
2018-03-04,0.19296951704163431,0.2721078568382997,-0.07913833979666537,0.07913833979666537,0.006262876825772471
2018-03-09,0.14453576880471475,-0.8008907201483206,0.9454264889530354,0.9454264889530354,0.8938312460140639
2018-03-14,0.14604932343711818,-0.9133029950195006,1.059352318456619,1.059352318456619,1.1222273346194138
2018-03-19,0.0438843857498665,-0.7790769044845576,0.8229612902344241,0.8229612902344241,0.6772652852243081
2018-03-24,-0.01590102223008151,-0.8333186963529613,0.8174176741228798,0.8174176741228798,0.6681716539684586
2018-03-29,-0.11957951454973771,-0.3581706943143814,0.23859117976464372,0.23859117976464372,0.056925751061484536
2018-04-03,-0.19828435543473133,-0.4889816098190239,0.29069725438429256,0.29069725438429256,0.0845048937065661
2018-04-08,-0.28455696948174425,-0.5125241364743263,0.22796716699258202,0.22796716699258202,0.051969029226623775
2018-04-13,-0.3889922391176027,-0.49968142297416596,0.11068918385656323,0.11068918385656323,0.012252095422832059
2018-04-18,-0.39277612569861187,-0.502057687367671,0.10928156166905911,0.10928156166905911,0.01194245972082837
2018-04-23,-0.403371008125438,-0.4672815472714411,0.06391053914600309,0.06391053914600309,0.004084557013932793
2018-04-28,-0.4972113953344681,-0.3507411721531476,-0.14647022318132052,0.14647022318132052,0.021453526278785846
2018-05-03,-0.5736459042708583,-0.34329473235834135,-0.23035117191251692,0.23035117191251692,0.05306166240146992
