,actual,predicted,error,error_abs,error_sq
2016-01-04,6.3,5.759701357344177,0.5402986426558227,0.5402986426558227,0.29192262325572443
2016-01-09,6.3,5.989842500448597,0.31015749955140315,0.31015749955140315,0.09619767452797864
2016-01-14,6.35,5.949350983940066,0.4006490160599334,0.4006490160599334,0.16051963406979278
2016-01-19,6.4,5.925683525273061,0.4743164747269395,0.4743164747269395,0.22497611819739144
2016-01-24,6.4,5.975502654406366,0.4244973455936343,0.4244973455936343,0.18019799641604137
2016-01-29,6.074999999999999,5.994855245055258,0.08014475494474116,0.08014475494474116,0.006423181745152612
2016-02-03,5.975,6.021863823384572,-0.04686382338457218,0.04686382338457218,0.002196217942220374
2016-02-08,6.199999999999999,6.138524813833312,0.061475186166687124,0.061475186166687124,0.0037791985142288397
2016-02-13,6.25,6.091333196965679,0.158666803034321,0.158666803034321,0.025175154385132018
2016-02-18,6.2749999999999995,6.198719162811448,0.07628083718855105,0.07628083718855105,0.005818766122186234
2016-02-23,6.25,6.055721430871607,0.19427856912839303,0.19427856912839303,0.03774416242257579
2016-02-28,6.125,6.135999845684167,-0.01099984568416712,0.01099984568416712,0.00012099660507549002
2016-03-04,5.925000000000001,6.138772424352427,-0.2137724243524266,0.2137724243524266,0.04569864941351395
2016-03-09,6.0,5.862816946485156,0.1371830535148444,0.1371830535148444,0.01881919017165666
2016-03-14,6.050000000000001,5.91518226912246,0.13481773087754068,0.13481773087754068,0.018175820558968984
2016-03-19,6.15,5.95836784611317,0.19163215388683064,0.19163215388683064,0.036722882403305936
2016-03-24,6.1499999999999995,5.96235419925407,0.18764580074592985,0.18764580074592985,0.03521094653758121
2016-03-29,5.800000000000001,5.977502937254945,-0.17750293725494437,0.17750293725494437,0.03150729273413272
2016-04-03,6.199999999999999,6.174509933698826,0.02549006630117301,0.02549006630117301,0.0006497434800381959
2016-04-08,6.300000000000001,6.560433965860267,-0.26043396586026635,0.26043396586026635,0.06782585057370638
2016-04-13,6.125,6.487064143454552,-0.3620641434545524,0.3620641434545524,0.1310904439754787
2016-04-18,6.2,6.548170421812193,-0.3481704218121928,0.3481704218121928,0.12122264262488028
2016-04-23,6.2,6.5473364956552675,-0.34733649565526736,0.34733649565526736,0.12064264121408157
2016-04-28,6.050000000000001,6.54191565109522,-0.4919156510952192,0.4919156510952192,0.2419810077924334
2016-05-03,6.3500000000000005,6.482052473173757,-0.1320524731737569,0.1320524731737569,0.017437855671305787
2016-05-08,6.225,6.726947150910137,-0.5019471509101372,0.5019471509101372,0.25195094230680404
2016-05-13,6.2,6.583260117171145,-0.3832601171711447,0.3832601171711447,0.14688831741403957
2016-05-18,6.175000000000001,6.579282596780303,-0.4042825967803019,0.4042825967803019,0.16344441805942414
2016-05-23,6.35,6.632554074728334,-0.28255407472833394,0.28255407472833394,0.07983680514558492
2016-05-28,6.25,6.650264727393385,-0.4002647273933846,0.4002647273933846,0.16021185199530047
2016-06-02,6.875,6.529637270549915,0.34536272945008495,0.34536272945008495,0.11927541489321257
2016-06-07,6.6499999999999995,6.973421844952501,-0.3234218449525015,0.3234218449525015,0.10460168979247991
2016-06-12,6.875,6.961364912418381,-0.0863649124183814,0.0863649124183814,0.00745889809703469
2016-06-17,6.9,6.937549904382221,-0.037549904382220944,0.037549904382220944,0.0014099953191139356
2016-06-22,6.6499999999999995,6.90807050265044,-0.2580705026504404,0.2580705026504404,0.06660038433825097
2016-06-27,6.6,6.939474373240568,-0.3394743732405683,0.3394743732405683,0.11524285008707666
2016-07-02,7.875,6.929302576267612,0.9456974237323879,0.9456974237323879,0.8943436172540755
2016-07-07,7.8500000000000005,7.917878837273221,-0.06787883727322086,0.06787883727322086,0.004607536549564397
2016-07-12,7.449999999999999,7.899795346794178,-0.4497953467941791,0.4497953467941791,0.20231585399769583
2016-07-17,7.25,7.963013185549073,-0.7130131855490731,0.7130131855490731,0.5083878027668369
2016-07-22,7.9,7.868891596196361,0.031108403803639106,0.031108403803639106,0.000967732787210268
2016-07-27,7.65,7.887332495920894,-0.237332495920894,0.237332495920894,0.05632671362004117
2016-08-01,7.949999999999999,7.8833304686275785,0.06666953137242082,0.06666953137242082,0.004444826413418204
2016-08-06,7.275,7.489467185672678,-0.21446718567267808,0.21446718567267808,0.045996173730358976
2016-08-11,7.775,7.455489970860062,0.31951002913993864,0.31951002913993864,0.10208665872100445
2016-08-16,7.199999999999999,7.445394258104432,-0.24539425810443305,0.24539425810443305,0.060218341910625105
2016-08-21,7.75,7.5397115080184385,0.21028849198156152,0.21028849198156152,0.04422124985987926
2016-08-26,7.549999999999999,7.448818457057388,0.10118154294261128,0.10118154294261128,0.01023770463224749
2016-08-31,7.625,7.454646769777868,0.17035323022213156,0.17035323022213156,0.029020223047114557
2016-09-05,6.95,7.551436082445311,-0.6014360824453107,0.6014360824453107,0.36172536126716254
2016-09-10,7.0,7.370049378481023,-0.37004937848102326,0.37004937848102326,0.1369365425141916
2016-09-15,7.0,7.260203450286873,-0.2602034502868733,0.2602034502868733,0.06770583554119335
2016-09-20,6.8999999999999995,7.301000169084987,-0.4010001690849876,0.4010001690849876,0.16080113560618864
2016-09-25,7.05,7.270864756552108,-0.2208647565521078,0.2208647565521078,0.048781240686821846
2016-09-30,7.5249999999999995,7.207376264281969,0.3176237357180307,0.3176237357180307,0.10088483749147742
2016-10-05,7.6,7.357360226079651,0.24263977392034874,0.24263977392034874,0.058874059888117954
2016-10-10,8.075,7.632804528770242,0.44219547122975733,0.44219547122975733,0.19553683477610714
2016-10-15,7.775,7.696727914676078,0.07827208532392227,0.07827208532392227,0.006126519340955368
2016-10-20,7.7,7.437289348860582,0.26271065113941816,0.26271065113941816,0.06901688622209708
2016-10-25,7.6,7.546377415798498,0.05362258420150123,0.05362258420150123,0.0028753815364470896
2016-10-30,7.8999999999999995,7.862874938201323,0.03712506179867603,0.03712506179867603,0.0013782702135555142
2016-11-04,7.949999999999999,7.688195560206992,0.26180443979300705,0.26180443979300705,0.06854156469533025
2016-11-09,7.75,7.675880358306231,0.07411964169376883,0.07411964169376883,0.005493721284812675
2016-11-14,8.149999999999999,7.52355584491484,0.6264441550851583,0.6264441550851583,0.3924322794403578
2016-11-19,7.125,7.577408277939066,-0.4524082779390657,0.4524082779390657,0.2046732499477909
2016-11-24,7.225,7.5694195458228934,-0.3444195458228938,0.3444195458228938,0.11862482354484845
2016-11-29,7.875,7.413336873683644,0.4616631263163562,0.4616631263163562,0.21313284220019185
2016-12-04,8.15,7.5437572722567525,0.6062427277432478,0.6062427277432478,0.3675302449415737
2016-12-09,7.85,7.489575061269625,0.3604249387303744,0.3604249387303744,0.12990613645879415
2016-12-14,7.6000000000000005,7.554825391034085,0.0451746089659153,0.0451746089659153,0.002040745295223355
2016-12-19,7.55,7.631024777210983,-0.08102477721098289,0.08102477721098289,0.006565014522089413
2016-12-24,7.699999999999999,7.65519618738851,0.044803812611489136,0.044803812611489136,0.002007381624525433
2016-12-29,7.525,7.59521218916698,-0.07021218916697958,0.07021218916697958,0.0049297515076197245
2017-01-03,8.05,7.775951223481958,0.2740487765180424,0.2740487765180424,0.07510273191103593
2017-01-08,7.925000000000001,8.406462916189977,-0.48146291618997594,0.48146291618997594,0.2318065396661558
2017-01-13,7.5,8.29863527190027,-0.7986352719002703,0.7986352719002703,0.6378182975232186
2017-01-18,7.825,8.262188875123142,-0.43718887512314186,0.43718887512314186,0.19113411253143814
2017-01-23,8.025,8.268920803664319,-0.24392080366431834,0.24392080366431834,0.05949735846024694
2017-01-28,7.6499999999999995,8.21832250337276,-0.5683225033727597,0.5683225033727597,0.32299046783988045
2017-02-02,8.0,8.138262259273526,-0.1382622592735263,0.1382622592735263,0.01911645233941981
2017-02-07,8.05,8.000272808869244,0.04972719113075641,0.04972719113075641,0.002472793537754779
2017-02-12,7.925,8.102467502518925,-0.17746750251892518,0.17746750251892518,0.03149471445030472
2017-02-17,7.8999999999999995,8.024140261809816,-0.12414026180981619,0.12414026180981619,0.015410804602209708
2017-02-22,7.7749999999999995,8.073021898350726,-0.29802189835072657,0.29802189835072657,0.0888170518965708
2017-02-27,7.824999999999999,8.16878147461613,-0.3437814746161312,0.3437814746161312,0.11818570228924165
2017-03-04,7.999999999999999,8.187965676201939,-0.18796567620193994,0.18796567620193994,0.03533109543005253
2017-03-09,7.925000000000001,8.225722495304463,-0.3007224953044627,0.3007224953044627,0.0904340191821426
2017-03-14,8.1,8.206123930682903,-0.10612393068290338,0.10612393068290338,0.01126228866358968
2017-03-19,7.7749999999999995,8.262923076645366,-0.4879230766453668,0.4879230766453668,0.2380689287230805
2017-03-24,7.85,8.116505079433432,-0.2665050794334327,0.2665050794334327,0.07102495736382028
2017-03-29,7.925,8.149905051309299,-0.22490505130929872,0.22490505130929872,0.05058228210443829
2017-04-03,7.800000000000001,8.371353408799171,-0.5713534087991707,0.5713534087991707,0.3264447177464323
2017-04-08,8.125,8.833554518341415,-0.7085545183414155,0.7085545183414155,0.5020495054620353
2017-04-13,8.225,8.73260607270776,-0.5076060727077607,0.5076060727077607,0.25766392504979646
2017-04-18,8.425,8.698932089814274,-0.27393208981427364,0.27393208981427364,0.07503878983001527
2017-04-23,8.15,8.90059175446391,-0.75059175446391,0.75059175446391,0.5633879818692106
2017-04-28,7.9,8.73703571349045,-0.8370357134904491,0.8370357134904491,0.7006287856584653
2017-05-03,7.775,8.860495702683789,-1.0854957026837884,1.0854957026837884,1.1783009205449715
2017-05-08,7.775,9.11143797154366,-1.3364379715436598,1.3364379715436598,1.7860664517837321
2017-05-13,7.3,9.080674580367743,-1.7806745803677435,1.7806745803677435,3.1708019611678395
2017-05-18,7.3,8.892243034505405,-1.5922430345054055,1.5922430345054055,2.535237880930982
2017-05-23,7.324999999999999,9.120418693194123,-1.795418693194124,1.795418693194124,3.223528283870896
2017-05-28,7.4,9.197520246893264,-1.7975202468932636,1.7975202468932636,3.2310790379912193
2017-06-02,7.4,9.003396938988601,-1.6033969389886007,1.6033969389886007,2.5708817439580147
2017-06-07,7.5,10.140995569684218,-2.6409955696842182,2.6409955696842182,6.974857599091669
2017-06-12,7.5,9.873243576320412,-2.3732435763204123,2.3732435763204123,5.6322850725461
2017-06-17,7.55,9.671757730384932,-2.1217577303849326,2.1217577303849326,4.501855866448221
2017-06-22,7.6,9.48800211797557,-1.8880021179755708,1.8880021179755708,3.5645519974802413
2017-06-27,7.6,9.375109780936054,-1.775109780936054,1.775109780936054,3.151014734374846
2017-07-02,7.6,9.442448665466214,-1.8424486654662147,1.8424486654662147,3.3946170848782353
2017-07-07,7.7,9.205222476499102,-1.5052224764991022,1.5052224764991022,2.2656947037580903
2017-07-12,7.7,9.075042667692541,-1.375042667692541,1.375042667692541,1.8907423379750194
2017-07-17,7.7,9.122980395128831,-1.422980395128831,1.422980395128831,2.0248732049210036
2017-07-22,7.8,9.145523342082281,-1.3455233420822816,1.3455233420822816,1.8104330640882726
2017-07-27,7.8,8.979934666701443,-1.1799346667014428,1.1799346667014428,1.3922458176838448
2017-08-01,7.85,8.926585174218973,-1.0765851742189732,1.0765851742189732,1.1590356373480968
2017-08-06,7.9,9.235244021685933,-1.3352440216859325,1.3352440216859325,1.782876597448023
2017-08-11,7.9,9.160419097284823,-1.2604190972848226,1.2604190972848226,1.5886563008002872
2017-08-16,8.0,9.372329563586106,-1.3723295635861064,1.3723295635861064,1.8832884310924332
2017-08-21,8.0,9.22875269365058,-1.2287526936505806,1.2287526936505806,1.5098331821535576
2017-08-26,8.0,9.322715869304826,-1.322715869304826,1.322715869304826,1.7495772709108215
2017-08-31,8.0,9.072480190824608,-1.0724801908246082,1.0724801908246082,1.150213759711188
2017-09-05,8.0,8.992238012681291,-0.9922380126812911,0.9922380126812911,0.984536273809718
2017-09-10,8.0,9.003139986776757,-1.0031399867767572,1.0031399867767572,1.0062898330704726
2017-09-15,8.0,8.951296478379176,-0.9512964783791755,0.9512964783791755,0.9049649897766212
2017-09-20,8.0,9.212645094955864,-1.2126450949558638,1.2126450949558638,1.470508126320516
2017-09-25,8.0,9.170630004022188,-1.170630004022188,1.170630004022188,1.370374606316988
2017-09-30,8.0,9.11449166328456,-1.1144916632845607,1.1144916632845607,1.2420916675307867
2017-10-05,8.1,8.626373234553958,-0.526373234553958,0.526373234553958,0.2770687820547961
2017-10-10,8.1,8.518677389663551,-0.41867738966355184,0.41867738966355184,0.17529075661548563
2017-10-15,8.1,8.58153540595507,-0.4815354059550696,0.4815354059550696,0.23187634718831368
2017-10-20,8.1,8.461374626806538,-0.36137462680653876,0.36137462680653876,0.13059162089956516
2017-10-25,8.174999999999999,8.547762633413562,-0.3727626334135632,0.3727626334135632,0.1389519808694145
2017-10-30,8.2,8.682429411946728,-0.48242941194672895,0.48242941194672895,0.2327381375112667
2017-11-04,8.2,9.05565103107168,-0.8556510310716803,0.8556510310716803,0.7321386869740296
2017-11-09,8.2,9.580229152254901,-1.380229152254902,1.380229152254902,1.9050325127342853
2017-11-14,8.2,9.117163996276382,-0.9171639962763827,0.9171639962763827,0.8411897960656645
2017-11-19,8.2,9.294654162809021,-1.0946541628090216,1.0946541628090216,1.19826773615512
2017-11-24,8.2,8.762076366573336,-0.5620763665733364,0.5620763665733364,0.3159298418602836
2017-11-29,8.25,8.471269560336815,-0.22126956033681466,0.22126956033681466,0.048960218331647265
2017-12-04,8.3,8.722275947738375,-0.42227594773837396,0.42227594773837396,0.17831697603834193
2017-12-09,8.275,8.32755188653321,-0.05255188653320886,0.05255188653320886,0.0027617007781992587
2017-12-14,8.3,8.132130171485638,0.1678698285143625,0.1678698285143625,0.02818027932544147
2017-12-19,8.3,8.1551626802873,0.14483731971270153,0.14483731971270153,0.02097784918155932
2017-12-24,8.275,8.568916406038582,-0.2939164060385817,0.2939164060385817,0.08638685373863643
2017-12-29,8.3,8.085036070346186,0.2149639296538144,0.2149639296538144,0.04620949105221006
2018-01-03,8.3,8.25907105252559,0.040928947474411004,0.040928947474411004,0.0016751787413630949
2018-01-08,8.3,8.24140397187956,0.058596028120440735,0.058596028120440735,0.0034334945114914816
2018-01-13,8.3,8.27047910815691,0.02952089184309159,0.02952089184309159,0.0008714830552115116
2018-01-18,8.3,8.420936017798379,-0.12093601779837826,0.12093601779837826,0.014625520400929662
2018-01-23,8.375,8.315212949091094,0.05978705090890557,0.05978705090890557,0.0035744914563840663
2018-01-28,8.4,8.298702932980737,0.10129706701926366,0.10129706701926366,0.010261095786705194
2018-02-02,8.3,8.167267089532537,0.13273291046746394,0.13273291046746394,0.0176180255211638
2018-02-07,8.3,9.424283325514068,-1.1242833255140674,1.1242833255140674,1.2640129960289703
2018-02-12,8.275,9.118822078895723,-0.8438220788957231,0.8438220788957231,0.7120357008319
2018-02-17,8.25,9.23049770451733,-0.9804977045173295,0.9804977045173295,0.9613757485637525
2018-02-22,8.2,9.115656539595973,-0.9156565395959735,0.9156565395959735,0.8384268985048725
2018-02-27,8.2,9.065809661219118,-0.8658096612191191,0.8658096612191191,0.7496263694603658
2018-03-04,8.15,9.53033920194202,-1.3803392019420198,1.3803392019420198,1.9053363124179319
2018-03-09,8.075,8.519246589252402,-0.444246589252403,0.444246589252403,0.19735503206239327
2018-03-14,7.949999999999999,8.334483712703772,-0.3844837127037728,0.3844837127037728,0.1478277253344773
2018-03-19,7.9,8.353294680662119,-0.4532946806621183,0.4532946806621183,0.20547606751657183
2018-03-24,7.8,8.90668626329949,-1.1066862632994896,1.1066862632994896,1.2247544853757872
2018-03-29,7.8,8.339166313560126,-0.5391663135601261,0.5391663135601261,0.29070031367801624
2018-04-03,7.7,8.065598285673408,-0.3655982856734079,0.3655982856734079,0.1336621064873348
2018-04-08,7.7,8.401081934893678,-0.7010819348936783,0.7010819348936783,0.4915158794342638
2018-04-13,7.7,8.250086769379772,-0.5500867693797717,0.5500867693797717,0.3025954538466742
2018-04-18,7.7,7.922572591661448,-0.22257259166144738,0.22257259166144738,0.0495385585588934
2018-04-23,7.65,7.658425735470142,-0.008425735470141582,0.008425735470141582,7.099301821280198e-05
2018-04-28,7.6,7.677416766136899,-0.07741676613689918,0.07741676613689918,0.00599335567909534
2018-05-03,7.6,7.536539470197708,0.06346052980229189,0.06346052980229189,0.0040272388427875765
2018-05-08,7.5,7.18820672805059,0.3117932719494103,0.3117932719494103,0.09721504443291894
2018-05-13,7.5,7.012120116529949,0.4878798834700513,0.4878798834700513,0.23802678069475083
2018-05-18,7.449999999999999,7.439941832365,0.010058167634999116,0.010058167634999116,0.0001011667361737437
2018-05-23,7.325,7.285496915363503,0.039503084636496766,0.039503084636496766,0.0015604936957982268
2018-05-28,7.3,6.852528389529624,0.44747161047037576,0.44747161047037576,0.2002308421769517
2018-06-02,7.3,6.785134596178112,0.5148654038218874,0.5148654038218874,0.26508638405267515
2018-06-07,7.3,7.846095810962003,-0.5460958109620035,0.5460958109620035,0.2982206347502483
2018-06-12,7.3,7.862469317671775,-0.5624693176717752,0.5624693176717752,0.3163717333221524
2018-06-17,7.3,7.871533032419787,-0.5715330324197874,0.5715330324197874,0.32665000714695774
2018-06-22,7.3,7.41337792381277,-0.11337792381277012,0.11337792381277012,0.012854553608094305
2018-06-27,7.3,7.662621854123371,-0.362621854123371,0.362621854123371,0.13149460908787136
2018-07-02,7.375,7.620681971641716,-0.2456819716417158,0.2456819716417158,0.06035963118976084
2018-07-07,7.4,6.706205027759294,0.6937949722407062,0.6937949722407062,0.4813514635064823
2018-07-12,7.4,6.712657028036079,0.687342971963921,0.687342971963921,0.47244036110819554
2018-07-17,7.4,6.683859223231848,0.7161407767681522,0.7161407767681522,0.5128576121500925
2018-07-22,7.4,6.799659890838495,0.6003401091615057,0.6003401091615057,0.3604082466680486
2018-07-27,7.4,6.797803884514459,0.6021961154855413,0.6021961154855413,0.3626401615058754
2018-08-01,7.4,6.714287245589128,0.6857127544108721,0.6857127544108721,0.470201981561745
2018-08-06,7.35,6.2150484108385164,1.1349515891614832,1.1349515891614832,1.2881151097401762
2018-08-11,7.9,6.338452089638878,1.5615479103611225,1.5615479103611225,2.4384318763531883
2018-08-16,7.074999999999999,6.573144059583837,0.5018559404161627,0.5018559404161627,0.251859384930991
2018-08-21,7.9,6.480983992520919,1.4190160074790814,1.4190160074790814,2.0136064294818725
2018-08-26,7.574999999999999,6.842458793562752,0.7325412064372472,0.7325412064372472,0.5366166191285376
2018-08-31,7.275,6.965541001239162,0.3094589987608387,0.3094589987608387,0.09576487191406077
2018-09-05,7.4,7.37395348809901,0.026046511900990055,0.026046511900990055,0.0006784207822084165
2018-09-10,7.4,7.440742624160659,-0.04074262416065899,0.04074262416065899,0.0016599614234967138
2018-09-15,7.5,7.273388306311247,0.22661169368875278,0.22661169368875278,0.051352859716485115
2018-09-20,7.5,7.3701539979028095,0.12984600209719055,0.12984600209719055,0.01685998426062361
2018-09-25,7.574999999999999,7.273639805989753,0.30136019401024594,0.30136019401024594,0.09081796653389307
2018-09-30,7.6,7.831043931612278,-0.23104393161227854,0.23104393161227854,0.053381298334859245
2018-10-05,7.6,7.676956881324065,-0.07695688132406531,0.07695688132406531,0.005922361583126271
2018-10-10,7.6,7.467506018993844,0.13249398100615561,0.13249398100615561,0.017554655002859524
2018-10-15,7.6,7.420408734265868,0.17959126573413187,0.17959126573413187,0.032253022727987565
2018-10-20,7.7,7.455347832276227,0.24465216772377296,0.24465216772377296,0.059854683171941134
2018-10-25,7.6,7.61813100027608,-0.018131000276079945,0.018131000276079945,0.00032873317101121105
2018-10-30,7.6,7.4348026328860986,0.1651973671139011,0.1651973671139011,0.02729017010136501
2018-11-04,7.6,7.637926178206657,-0.03792617820665711,0.03792617820665711,0.0014383949933631129
2018-11-09,7.6,7.091390362551515,0.508609637448485,0.508609637448485,0.2586837633054793
2018-11-14,7.65,7.131293919282176,0.5187060807178243,0.5187060807178243,0.26905599817364606
2018-11-19,7.624999999999999,7.42957728255352,0.19542271744647888,0.19542271744647888,0.03819003849416632
2018-11-24,7.625,7.732333160970777,-0.10733316097077683,0.10733316097077683,0.01152040744397869
2018-11-29,7.675000000000001,7.484988434961049,0.19001156503895178,0.19001156503895178,0.0361043948485518
2018-12-04,7.675,7.408624099747267,0.26637590025273283,0.26637590025273283,0.07095612023545388
2018-12-09,7.625,6.987217764851693,0.6377822351483067,0.6377822351483067,0.40676617947076993
2018-12-14,7.65,7.12802629729141,0.52197370270859,0.52197370270859,0.2724565463193155
2018-12-19,7.625,7.598357431824109,0.026642568175891057,0.026642568175891057,0.0007098264390070029
2018-12-24,7.6,7.208655359696484,0.39134464030351523,0.39134464030351523,0.15315062749428773
2018-12-29,7.6,7.164699578164269,0.4353004218357306,0.4353004218357306,0.189486457250365
2019-01-03,7.6,7.159117856360392,0.440882143639608,0.440882143639608,0.19437706458025591
