,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.9537445756614961,-0.4889967403261317,-0.46474783533536435,0.46474783533536435,0.21599055044890694
2015-10-16,-0.9288444305529141,-0.4876115855638861,-0.441232844989028,0.441232844989028,0.1946864234971116
2015-10-21,-0.9031661559096896,-0.32402718292799226,-0.5791389729816974,0.5791389729816974,0.3354019500262952
2015-10-26,-0.9257319124143419,-0.1615045817201552,-0.7642273306941867,0.7642273306941867,0.5840434129799618
2015-10-31,-0.8276875910492989,-0.7541286692289325,-0.07355892182036639,0.07355892182036639,0.005410914979374774
2015-11-05,-0.8401376636035888,-0.09320163355057651,-0.7469360300530122,0.7469360300530122,0.5579134329913544
2015-11-10,-0.8191281661682226,-0.24241011369518012,-0.5767180524730424,0.5767180524730424,0.3326037120482989
2015-11-15,-0.8206844252375087,-0.12493739185631547,-0.6957470333811933,0.6957470333811933,0.48406393445873125
2015-11-20,-0.8097906117525038,-0.1589598495475504,-0.6508307622049534,0.6508307622049534,0.4235806810322806
2015-11-25,-0.8074562231485741,-0.3631231345093905,-0.44433308863918364,0.44433308863918364,0.19743189365963662
2015-11-30,-0.7397589536346161,-0.1064085677190274,-0.6333503859155887,0.6333503859155887,0.40113271133942513
2015-12-05,-0.7226401038724646,-0.08679728957387639,-0.6358428142985881,0.6358428142985881,0.4042960844951488
2015-12-10,-0.7156369380606765,-0.027654526271201962,-0.6879824117894746,0.6879824117894746,0.4733197989316622
2015-12-15,-0.6790648499324461,0.11044268712385039,-0.7895075370562965,0.7895075370562965,0.6233221510686994
2015-12-20,-0.7000743473678123,0.3162091131481603,-1.0162834605159725,1.0162834605159725,1.0328320721183202
2015-12-25,-0.6868461452788788,0.17865890081323305,-0.8655050460921119,0.8655050460921119,0.7490989848109088
2015-12-30,-0.6705054250513709,0.26547349941882087,-0.9359789244701917,0.9359789244701917,0.8760565470523768
2016-01-04,-0.6775085908631588,0.34810973957205404,-1.0256183304352129,1.0256183304352129,1.0518929597247135
2016-01-09,-0.6424927618042144,-0.264326066491715,-0.37816669531249947,0.37816669531249947,0.14301004944357681
2016-01-14,-0.5965831192602663,-0.4037601222232902,-0.19282299703697608,0.19282299703697608,0.03718070818632169
2016-01-19,-0.5537859948548891,-0.19953921983477504,-0.35424677502011404,0.35424677502011404,0.1254907776121513
2016-01-24,-0.5133232590534428,0.3542078969067997,-0.8675311559602426,0.8675311559602426,0.7526103065617147
2016-01-29,-0.539779663231312,0.2006441510883636,-0.7404238143196755,0.7404238143196755,0.5482274248116973
2016-02-03,-0.4814199481330717,-0.1474212031897331,-0.3339987449433386,0.3339987449433386,0.11155516162372535
2016-02-08,-0.48531059580628755,0.07122987412582853,-0.556540469932116,0.556540469932116,0.3097372946722606
2016-02-13,-0.48686685487557474,-0.23268388155593167,-0.25418297331964307,0.25418297331964307,0.06460898392561439
2016-02-18,-0.46041045069770553,-0.8947470508832667,0.43433660018556114,0.43433660018556114,0.18864828226075198
2016-02-23,-0.5055419637070112,-0.5818347840437963,0.07629282033678508,0.07629282033678508,0.005820594434940968
2016-02-28,-0.4969825388259349,-0.7910247669795436,0.2940422281536087,0.2940422281536087,0.08646083193753887
2016-03-04,-0.49153563208343415,-0.9285522052979068,0.4370165732144727,0.4370165732144727,0.19098348526412057
2016-03-09,-0.47675117092521235,-0.6451889947335658,0.16843782380835348,0.16843782380835348,0.02837130048929393
2016-03-14,-0.4681917460441382,-0.7569039810159064,0.2887122349717682,0.2887122349717682,0.08335475462239347
2016-03-19,-0.46741361650949353,-0.5861580912245261,0.11874447471503258,0.11874447471503258,0.014100250275349011
2016-03-24,-0.4572979325591322,-0.573222533831131,0.11592460127199877,0.11592460127199877,0.0134385131800719
2016-03-29,-0.48453246627164503,-0.5497332217936302,0.06520075552198512,0.06520075552198512,0.004251138520637673
2016-04-03,-0.47208239371735294,-0.7955851239821543,0.32350273026480136,0.32350273026480136,0.10465401648878082
2016-04-08,-0.47208239371735294,-0.6396973533772472,0.16761495965989426,0.16761495965989426,0.028094774701787978
2016-04-13,-0.4425134714009115,-0.5837185305414803,0.14120505914056874,0.14120505914056874,0.019938868726891518
2016-04-18,-0.3934913107183889,-0.4673867890826987,0.07389547836430982,0.07389547836430982,0.0054605417226901804
2016-04-23,-0.45029476674734314,-0.34053455078427325,-0.1097602159630699,0.1097602159630699,0.012047305008259743
2016-04-28,-0.42306023303483253,-0.8557340369314959,0.4326738038966633,0.4326738038966633,0.18720662057840826
2016-05-03,-0.4464041190741284,-0.7508610026844585,0.30445688361033013,0.30445688361033013,0.0926939939777141
2016-05-08,-0.4572979325591322,-0.8683491817477351,0.4110512491886029,0.4110512491886029,0.16896312945951092
2016-05-13,-0.46118858023234804,-0.8202710662299662,0.3590824859976181,0.3590824859976181,0.12894023175022962
2016-05-18,-0.47441678232128265,-0.9503727850888639,0.47595600276758127,0.47595600276758127,0.22653411657049383
2016-05-23,-0.5000950569645093,-0.9518640365866264,0.45176897962211715,0.45176897962211715,0.2040952109488089
2016-05-28,-0.5467828290431012,-0.9958166025854107,0.44903377354230956,0.44903377354230956,0.20163132978164613
2016-06-02,-0.618370746230275,-1.1255759905745082,0.5072052443442332,0.5072052443442332,0.2572571598902933
2016-06-07,-0.6028081555374117,-1.1738214104615174,0.5710132549241057,0.5710132549241057,0.3260561372990217
2016-06-12,-0.6386021141309998,-0.9507790729457141,0.3121769588147143,0.3121769588147143,0.09745445361480383
2016-06-17,-0.6214832643688494,-1.4255852844696706,0.8041020201008212,0.8041020201008212,0.6465800587302215
2016-06-22,-0.6393802436656423,-1.0302058677687258,0.3908256241030835,0.3908256241030835,0.15274466845556475
2016-06-27,-0.6074769327452711,-1.0123310800045344,0.4048541472592633,0.4048541472592633,0.16390688055302524
2016-07-02,-0.5382234041620249,-1.0115026627979693,0.47327925863594444,0.47327925863594444,0.2239932566549892
2016-07-07,-0.49620440929129245,-0.8685132799159474,0.37230887062465495,0.37230887062465495,0.13861389514580605
2016-07-12,-0.48920124347950333,-0.906925928157434,0.41772468467793067,0.41772468467793067,0.1744939121892766
2016-07-17,-0.5288858497463071,-0.8989447858101083,0.37005893606380114,0.37005893606380114,0.13694361616067247
2016-07-22,-0.49153563208343304,-0.7935190417610679,0.3019834096776349,0.3019834096776349,0.09119397972053025
2016-07-27,-0.4860887253409311,-0.9739472500500952,0.4878585247091641,0.4878585247091641,0.23800594013140206
2016-08-01,-0.39738195839160584,-0.4696992760328946,0.07231731764128874,0.07231731764128874,0.005229794430831051
2016-08-06,-0.41294454908447015,-0.39351555842098523,-0.019428990663484913,0.019428990663484913,0.0003774856782017839
2016-08-11,-0.3825974972333862,-0.6854083417265769,0.30281084449319073,0.30281084449319073,0.09169440754267934
2016-08-16,-0.37092555421373663,-0.38708301601477296,0.016157461801036332,0.016157461801036332,0.00026106357185194824
