,actual,predicted,error,error_abs,error_sq
2017-10-30,0.546878530487246,0.14998345011771186,0.39689508036953414,0.39689508036953414,0.15752570482153896
2017-11-04,0.4188584005221632,0.1534411068536533,0.2654172936685099,0.2654172936685099,0.07044633977831603
2017-11-09,0.3210741806493378,-0.3804546801956006,0.7015288608449384,0.7015288608449384,0.4921427425983969
2017-11-14,0.5494517994312654,0.14037494874383505,0.4090768506874304,0.4090768506874304,0.1673438697683462
2017-11-19,0.6253632332799038,0.28393476984165456,0.3414284634382493,0.3414284634382493,0.11657339564580393
2017-11-24,0.6665355363842547,0.2516021396289485,0.41493339675530616,0.41493339675530616,0.17216972374289632
2017-11-29,0.6671788536202595,0.3371813385825142,0.3299975150377453,0.3299975150377453,0.10889835993108696
2017-12-04,0.5835476129395518,0.3883628357744947,0.1951847771650571,0.1951847771650571,0.038097097236973
2017-12-09,0.6845484189924051,0.566630250201837,0.11791816879056816,0.11791816879056816,0.013904694530920922
2017-12-14,0.6755419776883299,0.46620456659136655,0.20933741109696336,0.20933741109696336,0.043822151684779036
2017-12-19,0.7237907703887378,0.5656356897361727,0.15815508065256512,0.15815508065256512,0.025013029536219377
2017-12-24,0.6768286121603396,0.4917827262816094,0.18504588587873022,0.18504588587873022,0.03424197988064405
2017-12-29,0.7102811084326249,0.1798159730905068,0.5304651353421181,0.5304651353421181,0.2813932598135317
2018-01-03,0.7347271634008313,0.28997970281350466,0.44474746058732667,0.44474746058732667,0.1978003036988757
2018-01-08,0.764963073493085,0.37088847212939346,0.39407460136369155,0.39407460136369155,0.1552947914399524
2018-01-13,0.7746128320331688,0.4184623045535252,0.3561505274796436,0.3561505274796436,0.12684319822402837
2018-01-18,0.7997022042373799,0.38320619248448795,0.41649601175289197,0.41649601175289197,0.17346892780606513
2018-01-23,0.7984155697653702,0.4470010688253518,0.3514145009400184,0.3514145009400184,0.1234921514709222
2018-01-28,0.789409128461295,0.39967164529460436,0.3897374831666906,0.3897374831666906,0.15189530578510643
2018-02-02,0.7849059078092537,0.44646267560642394,0.3384432322028298,0.3384432322028298,0.11454382142389856
2018-02-07,0.8074220110694454,0.9060585345093947,-0.09863652343994922,0.09863652343994922,0.009729163756319652
2018-02-12,0.8267215281496093,0.5936927728244719,0.23302875532513745,0.23302875532513745,0.05430240080838278
2018-02-17,0.8267215281496058,0.723139112705818,0.10358241544378777,0.10358241544378777,0.010729316789169442
2018-02-22,0.8961997896381957,0.3781114886657429,0.5180883009724528,0.5180883009724528,0.2684154876045229
2018-02-27,0.9032762792342527,0.4534669945168064,0.4498092847174463,0.4498092847174463,0.20232839261802066
2018-03-04,0.9142126722463462,0.6115585617278128,0.3026541105185334,0.3026541105185334,0.09159951061376465
2018-03-09,0.9290089686744724,0.5459563280237427,0.38305264065072964,0.38305264065072964,0.14672932550949702
2018-03-14,1.1239340911841185,0.5379840637106306,0.5859500274734879,0.5859500274734879,0.3433374346961812
2018-03-19,0.8363712866896895,0.6093030196102736,0.22706826707941596,0.22706826707941596,0.05155999791444898
2018-03-24,1.0300097747273258,0.3147334071804604,0.7152763675468654,0.7152763675468654,0.5116202819710385
2018-03-29,0.9939840095110211,0.6389723777302134,0.35501163178080763,0.35501163178080763,0.12603325869967175
2018-04-03,0.9540983408786836,1.318764895554415,-0.3646665546757313,0.3646665546757313,0.13298169609906813
2018-04-08,0.8987730585822187,0.564351458472275,0.3344216001099437,0.3344216001099437,0.1118378066200951
2018-04-13,0.9000596930542247,0.8214290552668873,0.07863063778733748,0.07863063778733748,0.006182777198843464
2018-04-18,0.704491253308574,1.3331341330702515,-0.6286428797616775,0.6286428797616775,0.395191870275055
2018-04-23,0.9746844924308572,0.9162863454114234,0.0583981470194338,0.0583981470194338,0.003410343575303405
2018-04-28,0.48962329648275554,0.5527412906188724,-0.0631179941361169,0.0631179941361169,0.003983881183766888
2018-05-03,0.6646055846762401,0.5061834593138567,0.15842212536238343,0.15842212536238343,0.02509756980433473
2018-05-08,0.7167142807926807,0.9814000022183249,-0.26468572142564417,0.26468572142564417,0.07005853112661371
2018-05-13,0.7997022042373799,1.4538429186329695,-0.6541407143955896,0.6541407143955896,0.42790007422997234
2018-05-18,0.7829759561012355,1.8691873181968324,-1.0862113620955969,1.0862113620955969,1.1798551231455718
2018-05-23,0.46710719322256744,1.2656153907703986,-0.7985081975478312,0.7985081975478312,0.6376153415510862
2018-05-28,0.9354421410345283,1.6050954737823833,-0.669653332747855,0.669653332747855,0.4484355860603094
2018-06-02,0.9701812717788195,1.6179752849571223,-0.6477940131783028,0.6477940131783028,0.4196370835096511
2018-06-07,1.0126402093551765,-0.749764403479801,1.7624046128349775,1.7624046128349775,3.106070019342007
2018-06-12,1.0686088088876498,1.3868124035343763,-0.31820359464672654,0.31820359464672654,0.10125352764609825
2018-06-17,1.06732217441564,1.3403170182359199,-0.27299484382027983,0.27299484382027983,0.07452618475245898
2018-06-22,1.06732217441564,0.9151616389825115,0.15216053543312857,0.15216053543312857,0.023152828543296377
2018-06-27,1.1393737048482495,1.1104055883317823,0.028968116516467246,0.028968116516467246,0.0008391517745116225
2018-07-02,1.2017754767407787,1.0369609448008328,0.16481453193994589,0.16481453193994589,0.027163829938583444
2018-07-07,1.2037054284487934,1.058482711237198,0.1452227172115954,0.1452227172115954,0.02108963759431901
2018-07-12,1.1676796632324886,0.6717504504990742,0.4959292127334144,0.4959292127334144,0.24594578404238418
2018-07-17,1.201132159504774,0.744989144090917,0.45614301541385693,0.45614301541385693,0.20806645051084613
2018-07-22,1.2178584076409147,0.7693474381060397,0.448510969534875,0.448510969534875,0.2011620897931136
2018-07-27,1.2641772486333043,0.6973309221589529,0.5668463264743514,0.5668463264743514,0.321314757837467
2018-08-01,1.2731836899373796,0.709612256186182,0.5635714337511977,0.5635714337511977,0.3176127609403806
2018-08-06,1.2474510004971635,0.8259790946304502,0.42147190586671335,0.42147190586671335,0.17763856743491968
2018-08-11,1.2551708073292291,0.7465495176182915,0.5086212897109377,0.5086212897109377,0.2586956163472176
2018-08-16,1.1200741877680893,0.6328633753014352,0.4872108124666541,0.4872108124666541,0.2373743757844172
2018-08-21,1.1348704841962156,0.8023126017630049,0.3325578824332107,0.3325578824332107,0.1105947451684612
2018-08-26,1.2062786973928163,0.6464970986249265,0.5597815987678898,0.5597815987678898,0.31335543831913476
2018-08-31,1.2474510004971635,0.8583499900507746,0.3891010104463889,0.3891010104463889,0.15139959633040084
2018-09-05,1.3420186341899647,0.7799114644330243,0.5621071697569404,0.5621071697569404,0.31596447029215785
2018-09-10,1.1271506773641462,0.7877871464550599,0.33936353090908633,0.33936353090908633,0.1151676061110824
2018-09-15,1.2815468140054536,0.6579581638240015,0.623588650181452,0.623588650181452,0.38886280463512535
2018-09-20,1.123934091184122,0.7174151744726038,0.4065189167115182,0.4065189167115182,0.16525762964430626
2018-09-25,1.303419600029637,0.7561911767142725,0.5472284233153645,0.5472284233153645,0.29945894728421973
2018-09-30,1.2931265242535483,0.9960141517255368,0.2971123725280116,0.2971123725280116,0.08827576190922394
2018-10-05,1.4423761230068095,0.7445666672758511,0.6978094557309584,0.6978094557309584,0.4869380365075364
2018-10-10,1.2995596966136043,0.6483816371407222,0.6511780594728821,0.6511780594728821,0.4240328651388684
2018-10-15,1.3452352203699889,0.8170989534751177,0.5281362668948711,0.5281362668948711,0.2789279164096506
2018-10-20,1.4597456883789588,0.9203411127316757,0.5394045756472831,0.5394045756472831,0.2909572962292255
2018-10-25,1.4455927091868375,0.7818109939988769,0.6637817151879606,0.6637817151879606,0.44060616541787084
2018-10-30,1.479045205459119,0.8270205615533447,0.6520246439057743,0.6520246439057743,0.42513613626045177
2018-11-04,1.4636055917949915,0.9455729588952375,0.518032632899754,0.518032632899754,0.2683578087490513
2018-11-09,1.5272939981595268,0.638085558716329,0.8892084394431978,0.8892084394431978,0.7906916487770073
2018-11-14,1.533083853283578,0.679977428492894,0.853106424790684,0.853106424790684,0.727790572019143
2018-11-19,1.5292239498675488,0.6472101763986954,0.8820137734688535,0.8820137734688535,0.777948296588766
2018-11-24,1.52021750856347,0.10954558584797791,1.410671922715492,1.410671922715492,1.989995273537823
2018-11-29,1.5022046259553195,0.5580712302704942,0.9441333956848252,0.9441333956848252,0.8913878688473588
2018-12-04,1.4957714535952598,0.6423675650760419,0.8534038885192179,0.8534038885192179,0.7282981969397216
2018-12-09,1.480975157167141,1.0959032153817576,0.3850719417853834,0.3850719417853834,0.1482804003503657
2018-12-14,1.4610323228509685,1.6203426967322634,-0.15931037388129488,0.15931037388129488,0.02537979522619796
2018-12-19,1.474541984807085,0.6612472887495451,0.81329469605754,0.81329469605754,0.6614482626353264
2018-12-24,1.4642489090309965,0.6564413536016418,0.8078075554293547,0.8078075554293547,0.6525530466087499
2018-12-29,1.399273868194444,0.5138940103359455,0.8853798578584986,0.8853798578584986,0.7838974927015352
2019-01-03,1.3291522894698566,0.6591413115986342,0.6700109778712224,0.6700109778712224,0.4489147104679517
2019-01-08,1.3748278132262377,0.7583238862780215,0.6165039269482162,0.6165039269482162,0.3800770919425715
2019-01-13,1.4320830472307209,0.6044989183258842,0.8275841289048367,0.8275841289048367,0.6848954904151774
2019-01-18,1.0879083259678173,0.6736373376830008,0.41427098828481645,0.41427098828481645,0.17162045173447854
2019-01-23,1.2442344143171393,0.651308236355032,0.5929261779621073,0.5929261779621073,0.35156145251275256
2019-01-28,1.255814124565234,0.7248763546458253,0.5309377699194086,0.5309377699194086,0.2818949155269948
