,actual,predicted,error,error_abs,error_sq
2017-10-30,96.03,94.59075031167403,1.4392496883259724,1.4392496883259724,2.071439665346409
2017-11-04,95.9575,95.22454087662113,0.7329591233788619,0.7329591233788619,0.5372290765443097
2017-11-09,92.5,94.82060909749445,-2.3206090974944544,2.3206090974944544,5.385226583374027
2017-11-14,95.09,93.7224555941969,1.3675444058031019,1.3675444058031019,1.870177701843359
2017-11-19,95.76499999999999,94.82376345732966,0.9412365426703246,0.9412365426703246,0.8859262292579858
2017-11-24,95.915,95.30033011217108,0.6146698878289243,0.6146698878289243,0.3778190710036224
2017-11-29,95.67,94.49486889999588,1.1751311000041227,1.1751311000041227,1.3809331021968994
2017-12-04,96.4625,94.99369047650724,1.4688095234927658,1.4688095234927658,2.157401416303046
2017-12-09,96.325,96.57918245837692,-0.254182458376917,0.254182458376917,0.06460872214653314
2017-12-14,96.6375,95.730038590798,0.9074614092019999,0.9074614092019999,0.8234862091908796
2017-12-19,96.5075,95.71461915036157,0.7928808496384221,0.7928808496384221,0.6286600417233461
2017-12-24,96.31,95.14318623808764,1.1668137619123655,1.1668137619123655,1.3614543549880864
2017-12-29,96.6525,95.74676691313044,0.9057330868695601,0.9057330868695601,0.8203524246502621
2018-01-03,96.685,95.70147825902681,0.9835217409731882,0.9835217409731882,0.9673150149669312
2018-01-08,96.72500000000001,95.53408045057341,1.1909195494265958,1.1909195494265958,1.418289373206446
2018-01-13,96.77250000000001,95.30194865960526,1.4705513403947492,1.4705513403947492,2.1625212447367934
2018-01-18,96.8,95.60419925744307,1.1958007425569264,1.1958007425569264,1.4299394158996965
2018-01-23,96.845,95.15120017976022,1.693799820239775,1.693799820239775,2.8689578310442942
2018-01-28,96.8775,96.08654101150661,0.7909589884933865,0.7909589884933865,0.6256161214784811
2018-02-02,96.8725,96.16578280015838,0.70671719984162,0.70671719984162,0.4994492005519802
2018-02-07,96.90250000000002,95.93190959316402,0.9705904068359956,0.9705904068359956,0.9420457378420635
2018-02-12,96.9775,95.54095023321646,1.4365497667835427,1.4365497667835427,2.063675232445851
2018-02-17,97.0,96.61975779578073,0.3802422042192717,0.3802422042192717,0.1445841338695303
2018-02-22,97.03500000000001,95.90381243040773,1.131187569592285,1.131187569592285,1.2795853176001009
2018-02-27,97.10499999999999,95.79036128128475,1.3146387187152442,1.3146387187152442,1.728274960745259
2018-03-04,97.18,96.13435763365023,1.0456423663497816,1.0456423663497816,1.0933679583055709
2018-03-09,96.9625,94.803517206892,2.1589827931080094,2.1589827931080094,4.661206700936462
2018-03-14,97.17750000000001,95.45066466694497,1.7268353330550354,1.7268353330550354,2.9819602674872954
2018-03-19,96.5775,95.90120764839207,0.6762923516079269,0.6762923516079269,0.4573713448433798
2018-03-24,96.96,95.56847151350698,1.3915284864930157,1.3915284864930157,1.9363515287215431
2018-03-29,96.9825,95.98309232952826,0.9994076704717401,0.9994076704717401,0.9988156917977502
2018-04-03,96.89250000000001,96.46754870979933,0.42495129020068134,0.42495129020068134,0.18058359904322369
2018-04-08,96.21,95.15477922061503,1.0552207793849675,1.0552207793849675,1.1134908932458183
2018-04-13,96.73500000000001,94.5840227504522,2.1509772495478074,2.1509772495478074,4.626703128072251
2018-04-18,96.25500000000001,96.22777110291727,0.027228897082736125,0.027228897082736125,0.0007414128363422359
2018-04-23,96.1525,95.5269735077062,0.6255264922938011,0.6255264922938011,0.3912833925613868
2018-04-28,95.59000000000002,94.95363002001149,0.6363699799885296,0.6363699799885296,0.40496675143060157
2018-05-03,94.78250000000001,95.59520390229865,-0.8127039022986366,0.8127039022986366,0.660487632811432
2018-05-08,93.8675,96.03855458275501,-2.171054582755005,2.171054582755005,4.7134780013015085
2018-05-13,97.3625,96.92163033291529,0.4408696670847121,0.4408696670847121,0.19436606335538487
2018-05-18,95.29500000000002,96.79841552707188,-1.5034155270718657,1.5034155270718657,2.2602582470407757
2018-05-23,94.845,96.33598387733291,-1.4909838773329085,1.4909838773329085,2.2230329224666736
2018-05-28,95.7125,96.18079806761278,-0.46829806761277837,0.46829806761277837,0.21930308012986233
