,actual,predicted,error,error_abs,error_sq
2017-10-30,0.08245475415529316,-0.14266167368600033,0.2251164278412935,0.2251164278412935,0.050677406084024296
2017-11-04,-0.13672687339570633,-0.09811583491951903,-0.0386110384761873,0.0386110384761873,0.0014908122922096159
2017-11-09,0.18261840115440106,-0.8156233057168603,0.9982417068712613,0.9982417068712613,0.9964865053372493
2017-11-14,0.32520429864725214,0.024164416698550073,0.30103988194870207,0.30103988194870207,0.09062501052368847
2017-11-19,0.11780662956673907,-0.014939974822626545,0.1327466043893656,0.1327466043893656,0.01762166097690674
2017-11-24,0.4512926542814342,-0.01551876473675673,0.46681141901819095,0.46681141901819095,0.21791290092577706
2017-11-29,0.8319145128780483,0.15287762930119142,0.6790368835768569,0.6790368835768569,0.46109108925776987
2017-12-04,0.8578392215131225,0.30224093886805126,0.5555982826450713,0.5555982826450713,0.3086894516781525
2017-12-09,0.7576755745140079,0.2213774765941845,0.5362980979198234,0.5362980979198234,0.2876156498324205
2017-12-14,1.6084773760829316,0.23237039852663344,1.3761069775562982,1.3761069775562982,1.8936704136791302
2017-12-19,1.3138784143208377,0.3923135071880287,0.921564907132809,0.921564907132809,0.8492818780587029
2017-12-24,0.8165953668664266,0.35793621629370687,0.4586591505727198,0.4586591505727198,0.21036821640408884
2017-12-29,0.19911594301307672,-0.13788156759697828,0.336997510610055,0.336997510610055,0.11356732215737414
2018-01-03,0.21325669317765109,0.1695649244511105,0.0436917687265406,0.0436917687265406,0.001908970654453511
2018-01-08,0.23328942257748203,0.2090917734597263,0.024197649117755737,0.024197649117755737,0.000585526222826025
2018-01-13,0.2521437561302523,0.2736483255369088,-0.021504569406656515,0.021504569406656515,0.00046244650536570733
2018-01-18,0.2674629021418806,0.2334682924454019,0.03399460969647872,0.03399460969647872,0.0011556334884159248
2018-01-23,0.2863172356946576,0.26901933354643465,0.017297902148222966,0.017297902148222966,0.00029921741872949667
2018-01-28,0.2945660066239954,0.18710914154150785,0.10745686508248756,0.10745686508248756,0.011546977853355933
2018-02-02,0.29810119416513736,0.25132657328153574,0.046774620883601625,0.046774620883601625,0.0021878651588046615
2018-02-07,0.30870675678857645,0.7053152184791291,-0.3966084616905527,0.3966084616905527,0.1572982718845466
2018-02-12,0.33227467372953595,0.3345653392016904,-0.0022906654721544517,0.0022906654721544517,5.247148305320577e-06
2018-02-17,0.34052344465888046,0.4452324404536538,-0.10470899579477333,0.10470899579477333,0.01096397380034986
2018-02-22,0.3581993823646034,0.15073895728151285,0.20746042508309057,0.20746042508309057,0.043039827975656635
2018-02-27,0.36880494498804256,0.2572876959294765,0.11151724905856608,0.11151724905856608,0.012436096837590258
2018-03-04,0.34052344465888046,0.5171103103320597,-0.17658686567317922,0.17658686567317922,0.03118292112827744
2018-03-09,0.35937777821165745,0.67603726822226,-0.3166594900106025,0.3166594900106025,0.10027323261377487
2018-03-14,0.41594077886997494,0.45848095712742604,-0.0425401782574511,0.0425401782574511,0.0018096667661757152
2018-03-19,0.36762654914099524,0.5512630071830517,-0.18363645804205642,0.18363645804205642,0.03372234872223195
2018-03-24,0.4065136120935965,0.1505970583418526,0.2559165537517439,0.2559165537517439,0.06549328248416922
2018-03-29,0.3876592785408195,0.6616725913259474,-0.27401331278512786,0.27401331278512786,0.07508329558348031
2018-04-03,0.37116173668213714,1.1755302876671354,-0.8043685509849983,0.8043685509849983,0.6470087658137057
2018-04-08,0.398264841164252,0.44734294761627846,-0.04907810645202648,0.04907810645202648,0.0024086605329164436
2018-04-13,0.7576755745140079,0.8225684263967354,-0.06489285188272753,0.06489285188272753,0.004211082225473614
2018-04-18,0.6669390942912851,1.2074133858001788,-0.5404742915088937,0.5404742915088937,0.2921124597820406
2018-04-23,0.9426837225006021,1.0340614994142348,-0.09137777691363269,0.09137777691363269,0.008349898113677624
2018-04-28,1.1406542248047233,0.6447379625320381,0.49591626227268526,0.49591626227268526,0.24593293918651074
2018-05-03,1.2844185181446284,0.5435263884367404,0.740892129707888,0.740892129707888,0.5489211478630899
2018-05-08,0.283960444000563,1.022251269971351,-0.7382908259707881,0.7382908259707881,0.5450733437126285
2018-05-13,0.33580986127069123,1.5293103013628584,-1.1935004400921672,1.1935004400921672,1.4244433005001966
2018-05-18,0.32756109034135344,1.2335044379607873,-0.9059433476194338,0.9059433476194338,0.8207333490959063
2018-05-23,0.24035979765977256,1.216408599305526,-0.9760488016457535,0.9760488016457535,0.9526712631941114
2018-05-28,0.3888376743878601,1.5285026907116934,-1.1396650163238333,1.1396650163238333,1.2988363494324033
2018-06-02,0.3829456951526236,1.5451015184020147,-1.1621558232493912,1.1621558232493912,1.3506061575124702
2018-06-07,0.43950869581094776,-1.1995299404868998,1.6390386362978475,1.6390386362978475,2.6864476512771076
2018-06-12,0.43950869581094776,1.0846030928246668,-0.6450943970137191,0.6450943970137191,0.4161467810584938
2018-06-17,0.43950869581094776,0.9889271079920826,-0.5494184121811349,0.5494184121811349,0.3018605916436394
2018-06-22,0.43950869581094776,0.8896608912297612,-0.45015219541881346,0.45015219541881346,0.20263699904037763
2018-06-27,0.4772173629164883,1.0263096014754347,-0.5490922385589464,0.5490922385589464,0.3015022864456749
2018-07-02,0.49607169646926524,0.9378292514304194,-0.44175755496115415,0.44175755496115415,0.19514973736525712
2018-07-07,0.49607169646926524,1.0611838368991626,-0.5651121404298973,0.5651121404298973,0.31935173126126
2018-07-12,0.5243531967984274,0.7951485768308013,-0.2707953800323739,0.2707953800323739,0.07333013784687781
2018-07-17,0.5373155511159544,0.7967218384517001,-0.25940628733574567,0.25940628733574567,0.06729162190931544
2018-07-22,0.5479211137394002,0.7519435827099742,-0.20402246897057397,0.20402246897057397,0.04162516784484882
2018-07-27,0.5573482805157853,0.6125615890610604,-0.055213308545275064,0.055213308545275064,0.0030485094405157446
2018-08-01,0.5762026140685623,0.6761516559797509,-0.09994904191118859,0.09994904191118859,0.009989810978964533
2018-08-06,0.5797378016097042,0.7731063112719289,-0.19336850966222463,0.19336850966222463,0.03739138052898986
2018-08-11,0.5809161974567515,0.6930056627232193,-0.11208946526646779,0.11208946526646779,0.01256404822372269
2018-08-16,0.5549914888216907,0.5331456616841641,0.021845827137526586,0.021845827137526586,0.000477240163322693
2018-08-21,0.5314235718807179,0.5570147512391733,-0.02559117935845545,0.02559117935845545,0.0006549084609566364
2018-08-26,0.6009489268565757,0.5316376422240172,0.06931128463255853,0.06931128463255853,0.004804054177415545
2018-08-31,0.6504415524326095,0.8447391455863497,-0.19429759315374018,0.19429759315374018,0.037751554705336345
2018-09-05,0.6469063648914608,0.48066599770880314,0.16624036718265767,0.16624036718265767,0.027635859681024843
2018-09-10,0.6033057185506704,0.6148582924647402,-0.01155257391406983,0.01155257391406983,0.0001334619640400467
2018-09-15,0.642192781503265,0.44842478847305994,0.19376799303020503,0.19376799303020503,0.03754603512295358
2018-09-20,0.5267099884925287,0.5347011600897337,-0.007991171597204971,0.007991171597204971,6.385882349597546e-05
2018-09-25,0.669295885985373,0.6694784724476218,-0.0001825864622487794,0.0001825864622487794,3.333781619652494e-08
2018-09-30,0.7034693655497783,0.8669837680495455,-0.16351440249976712,0.16351440249976712,0.026736959824855848
2018-10-05,0.6787230527617648,0.5239839548614234,0.15473909790034146,0.15473909790034146,0.02394418841901146
2018-10-10,0.7070045530909269,0.5831773432061035,0.12382720988482343,0.12382720988482343,0.015333177907860113
2018-10-15,0.78595707484317,0.7093947402931808,0.07656233454998917,0.07656233454998917,0.005861791071744466
2018-10-20,0.7859570748431632,0.7443479198173725,0.04160915502579077,0.04160915502579077,0.0017313217819602891
2018-10-25,0.7647459495962917,0.7031379791506387,0.061607970445653026,0.061607970445653026,0.0037955420224324568
2018-10-30,0.8130601793252847,0.7434827563125719,0.06957742301271286,0.06957742301271286,0.004841017793089985
2018-11-04,0.8165953668664266,0.8953303188069381,-0.0787349519405115,0.0787349519405115,0.006199192657074655
2018-11-09,0.6952205946204405,0.6519415057230151,0.04327908889742538,0.04327908889742538,0.0018730795357912485
2018-11-14,0.7341076575730417,0.6826001380417334,0.05150751953130839,0.05150751953130839,0.002653024568268115
2018-11-19,0.8684447841365549,0.6345746616042508,0.2338701225323041,0.2338701225323041,0.054695234213274935
2018-11-24,0.8837639301481833,-0.2842404467328067,1.16800437688099,1.16800437688099,1.3642342244131498
2018-11-29,0.8708015758306495,0.19650134815182163,0.6743002276788279,0.6743002276788279,0.4546807970477192
2018-12-04,0.8979046803127644,0.5221914156650878,0.3757132646476766,0.3757132646476766,0.1411604572322151
2018-12-09,0.928542972336021,0.8343991085856577,0.09414386375036332,0.09414386375036332,0.008863067081846972
2018-12-14,0.8601960132072171,1.3473052638252168,-0.4871092506179997,0.4871092506179997,0.23727542203762925
2018-12-19,0.9497540975828926,0.5575214986440454,0.3922325989388472,0.3922325989388472,0.15384641167032256
2018-12-24,0.87787195091294,0.45838839455470815,0.41948355635823187,0.41948355635823187,0.1759664540549499
2018-12-29,0.87787195091294,0.461622616442144,0.41624933447079604,0.41624933447079604,0.17326350844738064
2019-01-03,0.87787195091294,0.5078340985722736,0.37003785234066644,0.37003785234066644,0.13692801216489286
2019-01-08,0.8955478886186697,0.39071797313017126,0.5048299154884985,0.5048299154884985,0.2548532435721246
2019-01-13,0.896726284465717,0.20783539123712466,0.6888908932285923,0.6888908932285923,0.4745706627732878
2019-01-18,0.6681174901383324,0.5291512077015816,0.1389662824367508,0.1389662824367508,0.019311627654290793
2019-01-23,0.7447132201964741,0.5313567283277151,0.21335649186875905,0.21335649186875905,0.045520992622543846
2019-01-28,0.610376093632961,0.4712186742191294,0.13915741941383158,0.13915741941383158,0.019364787377917032
2019-02-02,0.896726284465717,0.4810797725030033,0.4156465119627137,0.4156465119627137,0.17276202290677029
2019-02-07,0.896726284465717,0.6588453633207816,0.23788092114493542,0.23788092114493542,0.05658733264476298
2019-02-12,0.9344349515712642,1.2403948843827746,-0.30595993281151035,0.30595993281151035,0.09361148048602393
2019-02-17,0.9344349515712642,0.6506758463173737,0.2837591052538905,0.2837591052538905,0.08051922981448849
2019-02-22,0.8248441377957645,0.3815899315951117,0.4432542062006528,0.4432542062006528,0.19647429131457084
2019-02-27,0.8708015758306495,0.3156198851524651,0.5551816906781845,0.5551816906781845,0.3082267096642873
2019-03-04,1.0569881196642976,1.2320528186106854,-0.17506469894638776,0.17506469894638776,0.03064764881718938
2019-03-09,1.2019308088512435,1.0042263591754188,0.19770444967582468,0.19770444967582468,0.039087049421620695
2019-03-14,1.4918161872251414,1.6348887488207013,-0.14307256159555992,0.14307256159555992,0.02046975788151529
2019-03-19,2.1140091944666874,1.5735280976227202,0.5404810968439673,0.5404810968439673,0.29211981604565795
2019-03-24,2.353223551417511,1.3891026195090364,0.9641209319084747,0.9641209319084747,0.9295291713440657
2019-03-29,2.670212034273524,1.0072303354171324,1.6629816988563915,1.6629816988563915,2.76550813073129
2019-04-03,2.772732472966726,1.7006677032024302,1.072064769764296,1.072064769764296,1.149322870569773
2019-04-08,2.401537781146491,1.9295672477771049,0.471970533369386,0.471970533369386,0.2227561843689827
2019-04-13,1.047560952887906,1.4551732954504244,-0.40761234256251844,0.40761234256251844,0.16614782180930388
2019-04-18,1.3598358523557295,0.931388155199846,0.4284476971558835,0.4284476971558835,0.18356742919817964
2019-04-23,1.0699504739818249,1.4208182358958397,-0.3508677619140148,0.3508677619140148,0.12310818635054978
2019-04-28,1.0876264116875545,1.5899493558375055,-0.502322944149951,0.502322944149951,0.2523283402194748
2019-05-03,1.047560952887906,1.4727266700397483,-0.42516571715184237,0.42516571715184237,0.18076588704124044
2019-05-08,1.047560952887906,1.3461303300051881,-0.29856937711728215,0.29856937711728215,0.08914367295220185
2019-05-13,1.047560952887906,0.9429168632514864,0.10464408963641958,0.10464408963641958,0.010950385495835015
2019-05-18,1.0711288698288788,0.9293396358651049,0.14178923396377385,0.14178923396377385,0.0201041868680338
2019-05-23,1.089983203381649,0.9705600497532264,0.1194231536284226,0.1194231536284226,0.014261889622557825
2019-05-28,0.9862843688413925,0.9063800895691402,0.0799042792722523,0.0799042792722523,0.006384693846018088
2019-06-02,0.9485757017358453,1.0317620386405768,-0.08318633690473154,0.08318633690473154,0.006919966647627501
2019-06-07,0.91440222217144,0.5178299328727551,0.3965722892986848,0.3965722892986848,0.15726958063959975
2019-06-12,0.7458916160435282,1.0637129438183475,-0.3178213277748193,0.3178213277748193,0.10101039638854913
2019-06-17,1.0463825570408587,0.9846360869345268,0.06174647010633194,0.06174647010633194,0.0038126265705921442
2019-06-22,1.047560952887906,0.8479321066080682,0.1996288462798378,0.1996288462798378,0.039851676267019104
2019-06-27,1.0664152864406828,0.879828040874181,0.18658724556650186,0.18658724556650186,0.03481480020809407
2019-07-02,1.085269619993453,0.8253839281567591,0.25988569183669397,0.25988569183669397,0.06754057282143706
2019-07-07,1.0546313279701964,0.94340131888814,0.11123000908205638,0.11123000908205638,0.012372114920394344
2019-07-12,1.1418326206517773,0.9415400881112832,0.20029253254049406,0.20029253254049406,0.04011709859148487
2019-07-17,1.1418326206517773,0.9281596520411824,0.21367296861059482,0.21367296861059482,0.045656137514864234
2019-07-22,1.1418326206517773,0.7872948121591801,0.3545378084925972,0.3545378084925972,0.12569705765073352
2019-07-27,1.0746640573700206,0.8982357631126332,0.17642829425738737,0.17642829425738737,0.03112694301457127
2019-08-01,1.052274536276102,0.9087219632492404,0.14355257302686153,0.14355257302686153,0.020607341222632414
2019-08-06,1.052274536276102,0.9394448847682835,0.11282965150781843,0.11282965150781843,0.012730530259375754
2019-08-11,1.052274536276102,0.9187948646259774,0.13347967165012453,0.13347967165012453,0.01781682274382506
2019-08-16,1.016922660864656,0.8517655261210104,0.16515713474364557,0.16515713474364557,0.0272768791567307
2019-08-21,1.052274536276102,0.8462311358108018,0.20604340046530012,0.20604340046530012,0.042453882875304036
2019-08-26,1.052274536276102,0.9361151750704708,0.11615936120563108,0.11615936120563108,0.013492997195700272
2019-08-31,1.052274536276102,0.8197942263934872,0.2324803098826147,0.2324803098826147,0.05404709448311656
2019-09-05,1.0746640573700206,0.9024475646874888,0.1722164926825318,0.1722164926825318,0.029658520351872532
2019-09-10,1.1312270580283448,0.6203532607274262,0.5108737973009185,0.5108737973009185,0.26099203676866
2019-09-15,1.1748277043691353,0.7394424810014796,0.4353852233676557,0.4353852233676557,0.18956029272690347
2019-09-20,0.9662516394415682,0.7238743167611168,0.24237732268045142,0.24237732268045142,0.05874676654974367
2019-09-25,0.2568573395184482,0.6509706403334307,-0.39411330081498247,0.39411330081498247,0.15532529387928087
2019-09-30,-0.7836661934252657,-0.6631179987550981,-0.12054819467016753,0.12054819467016753,0.014531867238236608
2019-10-05,-0.04716878902003085,-0.6800738227042313,0.6329050336842005,0.6329050336842005,0.40056878166279897
2019-10-10,0.21679188071880637,-0.635759884245678,0.8525517649644844,0.8525517649644844,0.7268445119440574
