,actual,predicted,error,error_abs,error_sq
2017-10-30,97.07750000000001,95.53512301180527,1.5423769881947464,1.5423769881947464,2.378926773712697
2017-11-04,96.58000000000001,95.54855983792473,1.0314401620752847,1.0314401620752847,1.0638688079418894
2017-11-09,96.20000000000002,93.47378336230757,2.7262166376924455,2.7262166376924455,7.432257155631103
2017-11-14,97.0875,95.49778334159241,1.5897166584075961,1.5897166584075961,2.5271990540186136
2017-11-19,97.3825,96.05567225340374,1.3268277465962512,1.3268277465962512,1.760471869137686
2017-11-24,97.5425,95.93002417340875,1.6124758265912504,1.6124758265912504,2.6000782913411364
2017-11-29,97.545,96.26259414885723,1.2824058511427694,1.2824058511427694,1.6445647670452108
2017-12-04,97.22,96.46149095407026,0.7585090459297419,0.7585090459297419,0.5753359727572472
2017-12-09,97.6125,97.15425730809437,0.4582426919056246,0.4582426919056246,0.2099863646849132
2017-12-14,97.5775,96.7639922957886,0.8135077042114034,0.8135077042114034,0.6617947848113082
2017-12-19,97.765,97.15039233911017,0.6146076608898312,0.6146076608898312,0.37774257682446977
2017-12-24,97.5825,96.8633917765528,0.7191082234471935,0.7191082234471935,0.5171166370293788
2017-12-29,97.7125,95.65105540605462,2.0614445939453816,2.0614445939453816,4.2495538139066396
2018-01-03,97.8075,96.07916351336665,1.7283364866333528,1.7283364866333528,2.9871470110281217
2018-01-08,97.925,96.39358369670528,1.5314163032947192,1.5314163032947192,2.3452358939968634
2018-01-13,97.9625,96.57846072844599,1.3840392715540162,1.3840392715540162,1.9155647052037716
2018-01-18,98.06,96.4414516833909,1.6185483166091075,1.6185483166091075,2.6196986531981756
2018-01-23,98.055,96.68936543717506,1.365634562824951,1.365634562824951,1.8649577591820954
2018-01-28,98.02000000000001,96.5054382046924,1.514561795307614,1.514561795307614,2.293897431805423
2018-02-02,98.0025,96.68727318319523,1.315226816804767,1.315226816804767,1.7298215796424
2018-02-07,98.09,98.47331214336964,-0.38331214336963626,0.38331214336963626,0.14692819925462458
2018-02-12,98.165,97.25942518293118,0.9055748170688247,0.9055748170688247,0.8200657493092354
2018-02-17,98.16499999999999,97.76246758812586,0.4025324118741338,0.4025324118741338,0.1620323426092073
2018-02-22,98.435,96.42165311616152,2.01334688383848,2.01334688383848,4.053565674662118
2018-02-27,98.46249999999999,96.71449272014513,1.7480072798548605,1.7480072798548605,3.0555294504255883
2018-03-04,98.505,97.32885356096702,1.1761464390329763,1.1761464390329763,1.3833204460499506
2018-03-09,98.5625,97.07391622199793,1.4885837780020665,1.4885837780020665,2.215881664130906
2018-03-14,99.32,97.04293514506217,2.2770648549378194,2.2770648549378194,5.1850243535929925
2018-03-19,98.2025,97.32008828160211,0.8824117183978899,0.8824117183978899,0.7786504407659169
2018-03-24,98.955,96.17535907203325,2.779640927966753,2.779640927966753,7.7264036884278715
2018-03-29,98.815,97.43538659967675,1.379613400323251,1.379613400323251,1.9033331343514828
2018-04-03,98.66,100.07713346956184,-1.417133469561847,1.417133469561847,2.0082672705523983
2018-04-08,98.44500000000001,97.14540167823549,1.2995983217645204,1.2995983217645204,1.688955797933158
2018-04-13,98.44999999999999,98.14443288090808,0.30556711909190426,0.30556711909190426,0.093371264270126
2018-04-18,97.69,100.1329738726772,-2.4429738726772,2.4429738726772,5.968121342583437
2018-04-23,98.74,98.51305851704655,0.22694148295344974,0.22694148295344974,0.05150243668511092
2018-04-28,96.85499999999999,97.10028331670404,-0.24528331670404668,0.24528331670404668,0.06016390545333767
2018-05-03,97.53500000000001,96.91935457463384,0.6156454253661678,0.6156454253661678,0.3790192897742897
2018-05-08,97.73750000000001,98.76609719362241,-1.028597193622403,1.028597193622403,1.058012186727883
2018-05-13,98.06,100.60206120162954,-2.5420612016295365,2.5420612016295365,6.462075152830203
2018-05-18,97.99499999999999,102.2161342293587,-4.221134229358711,4.221134229358711,17.817974182263757
2018-05-23,96.7675,99.87058877508872,-3.1030887750887217,3.1030887750887217,9.629159946081623
2018-05-28,98.5875,101.18984490570293,-2.602344905702921,2.602344905702921,6.772199008237945
2018-06-02,98.7225,101.23989723779461,-2.5173972377946114,2.5173972377946114,6.33728885285594
2018-06-07,98.88749999999999,92.03860603992864,6.848893960071351,6.848893960071351,46.90734847630183
2018-06-12,99.10499999999999,100.34157340747836,-1.2365734074783745,1.2365734074783745,1.529113792082678
2018-06-17,99.1,100.16088733730885,-1.0608873373088556,1.0608873373088556,1.1254819424622737
2018-06-22,99.1,98.50868778684548,0.5913122131545094,0.5913122131545094,0.349650133425684
2018-06-27,99.38,99.26742678225,0.11257321774999696,0.11257321774999696,0.01267272935458823
2018-07-02,99.6225,98.98201299485099,0.6404870051490121,0.6404870051490121,0.4102236037647507
2018-07-07,99.63,99.06564889496305,0.5643511050369483,0.5643511050369483,0.31849216975642464
2018-07-12,99.49,97.56276571737453,1.927234282625463,1.927234282625463,3.7142319801268826
2018-07-17,99.62,97.84737916114997,1.772620838850031,1.772620838850031,3.142184638325388
2018-07-22,99.685,97.94203811264322,1.7429618873567847,1.7429618873567847,3.037916140778325
2018-07-27,99.865,97.66217418270152,2.202825817298475,2.202825817298475,4.852441581356694
2018-08-01,99.89999999999999,97.70990076820188,2.190099231798115,2.190099231798115,4.796534645122693
2018-08-06,99.8,98.16211482345877,1.6378851765412321,1.6378851765412321,2.682667851533503
2018-08-11,99.83,97.85344294057342,1.9765570594265824,1.9765570594265824,3.9067778091690584
2018-08-16,99.305,97.41164635891035,1.8933536410896608,1.8933536410896608,3.584788010227476
2018-08-21,99.36250000000001,98.07014428566315,1.292355714336864,1.292355714336864,1.6701832923791462
2018-08-26,99.64,97.46462847473296,2.175371525267039,2.175371525267039,4.732241272942644
2018-08-31,99.8,98.2879116061679,1.5120883938321015,1.5120883938321015,2.2864113107617445
2018-09-05,100.1675,97.98309105563827,2.184408944361735,2.184408944361735,4.771642436207549
2018-09-10,99.3325,98.01369680339864,1.3188031966013511,1.3188031966013511,1.739241871365942
2018-09-15,99.9325,97.50916740730626,2.4233325926937397,2.4233325926937397,5.872540854811763
2018-09-20,99.32000000000001,97.7402237482563,1.5797762517437093,1.5797762517437093,2.4956930055734037
2018-09-25,100.0175,97.89091146526215,2.1265885347378486,2.1265885347378486,4.52237879607847
2018-09-30,99.97749999999999,98.82288935108875,1.1546106489112447,1.1546106489112447,1.3331257505792455
2018-10-05,100.55749999999999,97.84573737078816,2.711762629211833,2.711762629211833,7.353656557189874
2018-10-10,100.0025,97.47195199418154,2.53054800581846,2.53054800581846,6.403673209751784
2018-10-15,100.17999999999999,98.12760563942668,2.0523943605733166,2.0523943605733166,4.212322611313153
2018-10-20,100.625,98.52881577914569,2.0961842208543118,2.0961842208543118,4.3939882877585985
2018-10-25,100.57,97.9904728319204,2.5795271680795935,2.5795271680795935,6.653960410860727
2018-10-30,100.69999999999999,98.1661620759829,2.5338379240170923,2.5338379240170923,6.420334625187248
2018-11-04,100.64,98.62686944828191,2.013130551718092,2.013130551718092,4.052694618260789
2018-11-09,100.88749999999999,97.43194032556714,3.4555596744328483,3.4555596744328483,11.940892663566453
2018-11-14,100.91,97.59473663908068,3.3152633609193174,3.3152633609193174,10.990971152254048
2018-11-19,100.89500000000001,97.46739957168894,3.4276004283110666,3.4276004283110666,11.748444696158208
2018-11-24,100.86,95.37797712014213,5.482022879857865,5.482022879857865,30.052574855285123
2018-11-29,100.79,97.12099603569132,3.6690039643086862,3.6690039643086862,13.461590090112855
2018-12-04,100.76499999999999,97.44858066302452,3.3164193369754713,3.3164193369754713,10.998637218664825
2018-12-09,100.70750000000001,99.21106900051204,1.4964309994879699,1.4964309994879699,2.2393057362285647
2018-12-14,100.63,101.24909725468612,-0.6190972546861246,0.6190972546861246,0.3832814107598963
2018-12-19,100.6825,97.5219493006765,3.160550699323508,3.160550699323508,9.989080722994316
2018-12-24,100.6425,97.50327291957352,3.1392270804264797,3.1392270804264797,9.85474666248296
2018-12-29,100.38999999999999,96.94931860556035,3.440681394439636,3.440681394439636,11.83828845804308
2019-01-03,100.1175,97.51376524686509,2.6037347531349155,2.6037347531349155,6.779434664682539
2019-01-08,100.29499999999999,97.89919940410626,2.395800595893732,2.395800595893732,5.739860495284762
2019-01-13,100.51749999999998,97.30141902709006,3.2160809729099213,3.2160809729099213,10.343176824313225
2019-01-18,99.18,97.57009836400017,1.609901635999833,1.609901635999833,2.591783277594939
2019-01-23,99.78750000000001,97.48332507363018,2.304174926369825,2.304174926369825,5.309222091311389
2019-01-28,99.8325,97.76921869723182,2.063281302768175,2.063281302768175,4.257129734352737
2019-02-02,100.3625,97.42584784177525,2.936652158224746,2.936652158224746,8.623925898406057
2019-02-07,100.3625,97.38445042765936,2.9780495723406375,2.9780495723406375,8.868779255318254
2019-02-12,100.41749999999999,101.99739136749082,-1.5798913674908306,1.5798913674908306,2.496056733072047
2019-02-17,100.7625,97.79305012977483,2.9694498702251764,2.9694498702251764,8.817632531780317
2019-02-22,100.7625,97.56072031052119,3.201779689478812,3.201779689478812,10.251393179959038
2019-02-27,101.0075,97.23635104485636,3.77114895514363,3.77114895514363,14.221564441880894
2019-03-04,100.38499999999999,102.4487912734119,-2.0637912734119084,2.0637912734119084,4.259234420211146
2019-03-09,100.7975,98.07335276315567,2.724147236844331,2.724147236844331,7.420978168006604
2019-03-14,100.9175,103.31281812474555,-2.3953181247455433,2.3953181247455433,5.737548918734506
2019-03-19,100.665,103.83043482010038,-3.165434820100373,3.165434820100373,10.01997760030388
2019-03-24,101.015,102.23613148603543,-1.221131486035432,1.221131486035432,1.4911621061871028
2019-03-29,100.9075,98.92609799609701,1.9814020039029856,1.9814020039029856,3.925953901070767
2019-04-03,100.56,102.60170496745732,-2.0417049674573207,2.0417049674573207,4.168559174139899
2019-04-08,100.6425,102.60800456496456,-1.9655045649645615,1.9655045649645615,3.8632081948965302
2019-04-13,100.8925,100.86037918216105,0.03212081783894405,0.03212081783894405,0.0010317469386426264
2019-04-18,101.0125,99.14810006518043,1.8643999348195734,1.8643999348195734,3.47598711695523
2019-04-23,99.815,100.98074218671674,-1.1657421867167415,1.1657421867167415,1.35895484589113
2019-04-28,101.0525,101.14693858506693,-0.09443858506693914,0.09443858506693914,0.008918646349445501
2019-05-03,101.385,100.75826325503002,0.626736744969989,0.626736744969989,0.39279894749557703
2019-05-08,101.22,100.00322397354424,1.2167760264557614,1.2167760264557614,1.480543898557472
2019-05-13,101.26249999999999,98.88493115688476,2.3775688431152275,2.3775688431152275,5.652833603752281
2019-05-18,101.27000000000001,99.23563788057545,2.034362119424557,2.034362119424557,4.138629232949576
2019-05-23,101.21249999999999,99.40511650059541,1.8073834994045797,1.8073834994045797,3.266635113919944
2019-05-28,101.11,99.18127351367784,1.9287264863221623,1.9287264863221623,3.719985859040634
