,actual,predicted,error,error_abs,error_sq
2017-10-30,0.7751347850518154,0.2518952020990196,0.5232395829527958,0.5232395829527958,0.2737796611686157
2017-11-04,0.48557198985907524,0.26854702142414577,0.21702496843492947,0.21702496843492947,0.04709983692418213
2017-11-09,0.24426966053177812,-0.3939817812012807,0.6382514417330588,0.6382514417330588,0.40736490287432814
2017-11-14,0.487625626704412,0.23340170023330908,0.2542239264711029,0.2542239264711029,0.06462980479038474
2017-11-19,0.438338342416283,0.3903156138433981,0.04802272857288492,0.04802272857288492,0.0023061824595849777
2017-11-24,0.6324070243007821,0.3122923904758972,0.3201146338248849,0.3201146338248849,0.10247337878884015
2017-11-29,0.6149511111154021,0.41181982391367256,0.20313128720172957,0.20313128720172957,0.04126231984023154
2017-12-04,0.6149511111154021,0.463603441755491,0.15134766935991112,0.15134766935991112,0.022906117020676978
2017-12-09,0.6077633821567175,0.6058951427856916,0.0018682393710259815,0.0018682393710259815,3.490318347451555e-06
2017-12-14,0.727901137609029,0.5206861430555844,0.2072149945534446,0.2072149945534446,0.04293805396778408
2017-12-19,0.8028588824638908,0.6228728326477269,0.17998604981616395,0.17998604981616395,0.03239497812842665
2017-12-24,0.8901384483907849,0.5223668212504848,0.3677716271403001,0.3677716271403001,0.1352559697294239
2017-12-29,0.9055407247308223,0.1719623480164939,0.7335783767143284,0.7335783767143284,0.538137234782829
2018-01-03,0.9548280090189455,0.3385536094873193,0.6162743995316262,0.6162743995316262,0.37979413551806646
2018-01-08,0.9835789248536893,0.42425656301523273,0.5593223618384565,0.5593223618384565,0.31284150445254927
2018-01-13,1.0759925828939312,0.4683911469488259,0.6076014359451053,0.6076014359451053,0.3691795049625539
2018-01-18,1.0646975802445613,0.4976338510520082,0.5670637291925531,0.5670637291925531,0.3215612729657652
2018-01-23,1.0359466644098234,0.5009036527934378,0.5350430116163856,0.5350430116163856,0.2862710242795317
2018-01-28,0.977418014317679,0.41523119463248614,0.5621868196851929,0.5621868196851929,0.3160540202277516
2018-02-02,1.0123298406884331,0.37860353718196893,0.6337263035064642,0.6337263035064642,0.4016090277559672
2018-02-07,1.0554562144405402,0.9745992906314379,0.08085692380910225,0.08085692380910225,0.006537842127870967
2018-02-12,1.2043448857275896,0.6363669030142072,0.5679779827133824,0.5679779827133824,0.3225989888471633
2018-02-17,1.2341226199850017,0.8502003727620066,0.38392224722299517,0.38392224722299517,0.14739629191275463
2018-02-22,1.3398849175199443,0.47338956215871386,0.8664953553612305,0.8664953553612305,0.7508142008625851
2018-02-27,1.4425667597868699,0.6144242955255822,0.8281424642612877,0.8281424642612877,0.6858199411127581
2018-03-04,1.2392567120983495,0.7147623154455057,0.5244943966528438,0.5244943966528438,0.27509437212023063
2018-03-09,1.625340439022011,0.6529197250403718,0.9724207139816392,0.9724207139816392,0.945602044980561
2018-03-14,1.513417230951058,0.679985914162843,0.833431316788215,0.833431316788215,0.694607759803338
2018-03-19,1.2649271726650766,0.7357263283514419,0.5292008443136347,0.5292008443136347,0.2800535336222638
2018-03-24,1.153003964594124,0.40746361594485025,0.7455403486492737,0.7455403486492737,0.5558304114640805
2018-03-29,0.8860311747001056,0.6075931566111766,0.278438018088929,0.278438018088929,0.07752772991729075
2018-04-03,0.7340620481450452,1.2908416876751092,-0.556779639530064,0.556779639530064,0.3100035669952281
2018-04-08,0.6683456690942046,0.45307777270231303,0.21526789639189153,0.21526789639189153,0.046340267216990146
2018-04-13,0.652943392754173,0.807366995574941,-0.15442360282076795,0.15442360282076795,0.02384664910814629
2018-04-18,0.7535715981757619,1.318287314629469,-0.564715716453707,0.564715716453707,0.3189038404098236
2018-04-23,0.774107966629147,0.7831539075044037,-0.009045940875256675,0.009045940875256675,8.18290463186395e-05
2018-04-28,0.44039197926161977,0.397822148507599,0.042569830754020765,0.042569830754020765,0.0018121904904259722
2018-05-03,0.4444992529522933,0.3710050911684446,0.07349416178384871,0.07349416178384871,0.005401391816310528
2018-05-08,0.3099860395826187,0.8833525144324563,-0.5733664748498376,0.5733664748498376,0.32874911448172944
2018-05-13,0.26685966583050585,1.29872435583084,-1.031864690000334,1.031864690000334,1.0647447384694855
2018-05-18,0.191901920975644,1.3205358576029445,-1.1286339366273004,1.1286339366273004,1.2738145629068371
2018-05-23,0.2853423974385542,1.0000280984503351,-0.7146857010117809,0.7146857010117809,0.5107756512307007
2018-05-28,0.420882429230903,1.4151354118934525,-0.9942529826625495,0.9942529826625495,0.9885389935333759
2018-06-02,0.47427698720971134,1.4424508994696488,-0.9681739122599374,0.9681739122599374,0.937360724380713
2018-06-07,0.5553956426005835,-1.2616191882011893,1.8170148308017728,1.8170148308017728,3.3015428953535952
2018-06-12,0.47119653194170036,1.1872296964309184,-0.7160331644892179,0.7160331644892179,0.5127034926484434
2018-06-17,0.47119653194170036,1.0298850869651217,-0.5586885550234213,0.5586885550234213,0.31213290151415846
2018-06-22,0.5276715451885139,0.7195135842654324,-0.19184203907691855,0.19184203907691855,0.03680336795718994
2018-06-27,0.7258475007636864,0.9330422065230322,-0.20719470575934573,0.20719470575934573,0.04292964609470185
2018-07-02,0.7628129639797832,0.8830700522425192,-0.12025708826273607,0.12025708826273607,0.014461767277431493
2018-07-07,0.7628129639797832,0.9929049078264269,-0.23009194384664378,0.23009194384664378,0.052942302623127074
2018-07-12,1.0790730381619305,0.6321329665393036,0.44694007162262683,0.44694007162262683,0.1997554276220388
2018-07-17,1.1365748698314122,0.7742257220070696,0.3623491478243426,0.3623491478243426,0.13129690492902726
2018-07-22,1.0996094066153212,0.7391482614849167,0.3604611451304045,0.3604611451304045,0.12993223714872254
2018-07-27,1.2187203436449645,0.674554422464997,0.5441659211799675,0.5441659211799675,0.29611654977364266
2018-08-01,1.2443908042116973,0.738358926037961,0.5060318781737363,0.5060318781737363,0.2560682617280391
2018-08-06,1.33885809909727,0.8634731278988776,0.4753849711983924,0.4753849711983924,0.22599087084129638
2018-08-11,1.3049730911491844,0.791627295206367,0.5133457959428174,0.5133457959428174,0.2635239062121647
2018-08-16,1.147869872480776,0.6796338640124324,0.4682360084683437,0.4682360084683437,0.2192449596263668
2018-08-21,1.2105057962636057,0.7368981904824612,0.47360760578114447,0.47360760578114447,0.22430416425374794
2018-08-26,1.3901990202307357,0.6998913496999356,0.6903076705308001,0.6903076705308001,0.47652467999365966
2018-08-31,1.5021222283016944,0.8827147811885179,0.6194074471131765,0.6194074471131765,0.38366558553926255
2018-09-05,1.796819115607788,0.7747881355226037,1.0220309800851841,1.0220309800851841,1.044547324253882
2018-09-10,1.9775391579975807,0.8240373352066126,1.1535018227909681,1.1535018227909681,1.3305664551820862
2018-09-15,1.9929414343376297,0.7585930644982117,1.234348369839418,1.234348369839418,1.5236158981252286
2018-09-20,1.8060604814118035,0.8333513597002487,0.9727091217115549,0.9727091217115549,0.9461630354608644
2018-09-25,2.1130791897899295,0.7909115931178669,1.3221675966720627,1.3221675966720627,1.7481271536895784
2018-09-30,2.1890637530674657,1.1248651933525693,1.0641985597148964,1.0641985597148964,1.1325185744992599
2018-10-05,2.352327882271884,0.7722436061574888,1.5800842761143952,1.5800842761143952,2.496666319623952
2018-10-10,2.477599729837543,0.7153467656617518,1.7622529641757911,1.7622529641757911,3.105535509746362
2018-10-15,2.5679597510324426,0.919168636803281,1.6487911142291616,1.6487911142291616,2.71851213836104
2018-10-20,2.761001614494273,1.0536268882918947,1.7073747262023784,1.7073747262023784,2.9151284556746466
