,actual,predicted,error,error_abs,error_sq
2016-09-25,-0.7587027839398583,-0.8483851586583416,0.08968237471848328,0.08968237471848328,0.00804292833514645
2016-09-30,-0.8171375825390681,-0.9406989820587323,0.12356139951966416,0.12356139951966416,0.015267419451258063
2016-10-05,-0.850528896024331,-0.8643130753747686,0.013784179350437631,0.013784179350437631,0.00019000360036503118
2016-10-10,-0.8477462865672283,-0.7183987923440761,-0.12934749422315217,0.12934749422315217,0.016730774261808384
2016-10-15,-0.8115723636248585,-0.6722395163540426,-0.13933284727081596,0.13933284727081596,0.019413642328592527
2016-10-20,-0.8338332392817005,-1.058897483442038,0.22506424416033743,0.22506424416033743,0.050653913999463986
2016-10-25,-0.7531375650256468,-0.7289589489131167,-0.024178616112530027,0.024178616112530027,0.0005846054771170967
2016-10-30,-0.7893114879680145,-1.0585161640008989,0.26920467603288434,0.26920467603288434,0.07247115759797021
2016-11-04,-0.906181085166438,-0.8132866545550235,-0.09289443061141456,0.09289443061141456,0.008629375238618914
2016-11-09,-0.8644419433098588,-0.9600662642884429,0.09562432097858409,0.09562432097858409,0.009144010762615278
2016-11-14,-0.7531375650256488,-1.3902449252593374,0.6371073602336886,0.6371073602336886,0.4059057884639391
2016-11-19,-0.8616593338527541,-1.178592334669731,0.31693300081697684,0.31693300081697684,0.10044652700685384
2016-11-24,-0.8922680378809122,-0.7630230598450326,-0.12924497803587964,0.12924497803587964,0.016704264347495012
2016-11-29,-0.8115723636248585,-1.2577070202341705,0.44613465660931195,0.44613465660931195,0.1990361318279087
2016-12-04,-0.8032245352535403,-1.2013648828306878,0.39814034757714745,0.39814034757714745,0.15851573636885177
2016-12-09,-0.8449636771101215,-1.1372141729593606,0.292250495849239,0.292250495849239,0.08541035232412607
2016-12-14,-0.8004419257964356,-1.060558162923569,0.2601162371271334,0.2601162371271334,0.06766045681717908
2016-12-19,-0.794876706882228,-0.9532772574095694,0.15840055052734137,0.15840055052734137,0.025090734407364826
2016-12-24,-0.7447897366543306,-0.9797098678618121,0.23492013120748156,0.23492013120748156,0.05518746804654035
2016-12-29,-0.7141810326261723,-0.8134679321162378,0.09928689949006553,0.09928689949006553,0.009857888410350374
2017-01-03,-0.806007144710649,-0.7576532265375654,-0.048353918173083654,0.048353918173083654,0.0023381014026892695
2017-01-08,-0.7698332217682793,-0.9389872090291673,0.16915398726088804,0.16915398726088804,0.028613071406256674
2017-01-13,-0.7865288785109098,-0.7037607404664146,-0.08276813804449523,0.08276813804449523,0.006850564675352619
2017-01-18,-0.5861809975993278,-1.0946267913411012,0.5084457937417733,0.5084457937417733,0.2585171251737019
2017-01-23,-0.6000940448848556,-0.8858779587393297,0.2857839138544741,0.2857839138544741,0.08167244541798148
2017-01-28,-0.5611375124853811,-0.8620392312128391,0.30090171872745797,0.30090171872745797,0.09054184433313824
2017-02-02,-0.6529636245698558,-0.7472528546716796,0.09428923010182377,0.09428923010182377,0.00889045891319467
2017-02-07,-0.6334853583701167,-0.9393675633093852,0.30588220493926854,0.30588220493926854,0.09356392329850868
2017-02-12,-0.5639201219424859,-1.172207475503596,0.6082873535611102,0.6082873535611102,0.3700135045023791
2017-02-17,-0.6696592813124883,-1.3343727059966355,0.6647134246841472,0.6647134246841472,0.4418439369553274
2017-02-22,-0.7753984406824908,-1.1551118216328404,0.3797133809503497,0.3797133809503497,0.14418225167274537
2017-02-27,-0.8227028014532776,-1.2069014757109247,0.3841986742576471,0.3841986742576471,0.14760862130133362
2017-03-04,-0.8922680378809122,-1.3985024865016333,0.5062344486207211,0.5062344486207211,0.2562733169703255
2017-03-09,-0.8560941149385426,-0.9148198517096765,0.05872573677113391,0.05872573677113391,0.003448712159312509
2017-03-14,-0.8477462865672263,-1.2804962944551093,0.432750007887883,0.432750007887883,0.1872725693269628
2017-03-19,-0.9701811026798592,-1.376323959966457,0.4061428572865977,0.4061428572865977,0.16495202052492167
2017-03-24,-0.9479202270230173,-1.2708015442147496,0.3228813171917323,0.3228813171917323,0.10425234499146804
2017-03-29,-0.972963712136966,-1.2203454106815703,0.24738169854460434,0.24738169854460434,0.0611977047748135
2017-04-03,-1.039746339107494,-1.2067158747114075,0.1669695356039136,0.1669695356039136,0.027878825819786568
2017-04-08,-0.9896593688795985,-1.2342475210159911,0.24458815213639262,0.24458815213639262,0.05982336416549514
2017-04-13,-1.0480941674788082,-1.083120772278425,0.035026604799616834,0.035026604799616834,0.001226863043788541
2017-04-18,-0.9952245877938081,-1.0538989424838379,0.058674354690029795,0.058674354690029795,0.0034426798982914214
2017-04-23,-1.0369637296503873,-0.9909033088280231,-0.04606042082236417,0.04606042082236417,0.0021215623663332784
2017-04-28,-1.0564419958501245,-0.9671239723926002,-0.08931802345752438,0.08931802345752438,0.007977709314358875
2017-05-03,-1.0453115580217054,-1.1652907079905113,0.11997914996880588,0.11997914996880588,0.014394996427237211
2017-05-08,-1.1037463566209154,-1.2672027986642067,0.16345644204329135,0.16345644204329135,0.026718008445451864
2017-05-13,-0.9813115405082823,-1.4119201884754413,0.43060864796715903,0.43060864796715903,0.1854238077041047
2017-05-18,-1.0091376350793337,-1.1308880915261519,0.12175045644681814,0.12175045644681814,0.014823173645008562
2017-05-23,-0.9952245877938081,-1.1394355491349548,0.14421096134114675,0.14421096134114675,0.02079680137093772
2017-05-28,-0.9340071797374935,-1.0326314891569917,0.09862430941949818,0.09862430941949818,0.009726754408472918
2017-06-02,-0.9228767419090705,-0.9801864469418804,0.057309705032809855,0.057309705032809855,0.003284402290947671
2017-06-07,-0.8644419433098588,-1.1190293284801887,0.25458738517032986,0.25458738517032986,0.06481473668786589
2017-06-12,-0.8115723636248585,-1.017522666848855,0.20595030322399654,0.20595030322399654,0.042415527398056124
2017-06-17,-0.7113984231690675,-0.9729683836422042,0.26156996047313663,0.26156996047313663,0.06841884422191825
2017-06-22,-0.6473984056556443,-0.9469748114660091,0.2995764058103648,0.2995764058103648,0.08974602291825638
2017-06-27,-0.6891375475122236,-0.9237379596738755,0.23460041216165195,0.23460041216165195,0.05503735338641697
2017-07-02,-0.6000940448848536,-1.00364084352068,0.40354679863582643,0.40354679863582643,0.16285001868922425
2017-07-07,-0.5722679503138001,-0.8581290543000446,0.28586110398624454,0.28586110398624454,0.08171657077223451
2017-07-12,-0.5416592462856439,-0.8383865441639122,0.29672729787826835,0.29672729787826835,0.0880470893061386
2017-07-17,-0.4498331342011691,-0.8633877100322489,0.4135545758310798,0.4135545758310798,0.17102738719082433
2017-07-22,-0.4387026963727481,-0.8300917367734577,0.3913890404007096,0.3913890404007096,0.1531853809457883
2017-07-27,-0.3635722410309019,-0.825524765462871,0.4619525244319691,0.4619525244319691,0.213400134829069
2017-08-01,-0.3023548329745874,-0.7391505407507404,0.436795707776153,0.436795707776153,0.19079049033167045
2017-08-06,-0.27174612894642913,-0.8401664359647516,0.5684203070183225,0.5684203070183225,0.323101645430804
2017-08-11,-0.2522678627466919,-0.7856330100511619,0.53336514730447,0.53336514730447,0.28447838035911904
2017-08-16,-0.2800939573177434,-0.7906084114947364,0.510514454176993,0.510514454176993,0.26062500792363313
2017-08-21,-0.2689635194893224,-0.7720083041330892,0.5030447846437668,0.5030447846437668,0.2530540553572937
2017-08-26,-0.26339830057511293,-0.7242991745421329,0.46090087396701995,0.46090087396701995,0.2124296156235628
2017-08-31,-0.2606156911180062,-0.6546970027350907,0.3940813116170845,0.3940813116170845,0.15530008016584165
2017-09-05,-0.22165915871853167,-0.8249682445039256,0.6033090857853939,0.6033090857853939,0.3639818529912078
2017-09-10,-0.28844178568906165,-0.4603769099296128,0.17193512424055113,0.17193512424055113,0.02956168694761375
2017-09-15,-0.2578330816609014,-0.545108852911016,0.28727577125011455,0.28727577125011455,0.08252736874734815
2017-09-20,-0.24392003437537368,-0.5288607308100721,0.28494069643469844,0.28494069643469844,0.08119120048469097
2017-09-25,-0.24948525328958715,-0.4662936502530116,0.21680839696342447,0.21680839696342447,0.04700588099384984
2017-09-30,-0.2689635194893224,-0.48088775880859463,0.21192423931927223,0.21192423931927223,0.04491188321105217
2017-10-05,-0.2967896140603759,-0.3725008929814553,0.07571127892107937,0.07571127892107937,0.0057321977558654775
2017-10-10,-0.22165915871853364,-0.35615287029394355,0.1344937115754099,0.1344937115754099,0.01808855845332955
2017-10-15,-0.23278959654695466,-0.35210799614412036,0.1193183995971657,0.1193183995971657,0.014236880482428911
2017-10-20,-0.3023548329745874,-0.28318865096913814,-0.019166182005449228,0.019166182005449228,0.0003673425326660058
2017-10-25,-0.24392003437537368,-0.45225362135082126,0.20833358697544757,0.20833358697544757,0.043402883462056376
2017-10-30,-0.24670264383248042,-0.33374214813370107,0.08703950430122065,0.08703950430122065,0.007575875309002208
2017-11-04,-0.3218330991743246,-0.35724395323833524,0.03541085406401062,0.03541085406401062,0.0012539285855426576
2017-11-09,-0.28844178568905965,-0.7626385022150071,0.4741967165259474,0.4741967165259474,0.22486252596398973
2017-11-14,-0.26339830057511293,-0.5132434290783383,0.24984512850322538,0.24984512850322538,0.062422588236793204
2017-11-19,-0.23000698708984793,-0.6199584589995785,0.38995147190973056,0.38995147190973056,0.1520621504445654
2017-11-24,-0.23557220600405943,-0.4330213693229965,0.19744916331893708,0.19744916331893708,0.03898617209534829
2017-11-29,-0.30513744243169216,-0.5781772376631726,0.2730397952314805,0.2730397952314805,0.07455072978004879
2017-12-04,-0.1604417506622152,-0.7849011931489365,0.6244594424867213,0.6244594424867213,0.38994959531082674
2017-12-09,-0.3747026788593229,-0.42967272829459646,0.05497004943527356,0.05497004943527356,0.003021706334916419
2017-12-14,-0.3886157261448506,-0.6379254478186913,0.2493097216738407,0.2493097216738407,0.06215533732108791
2017-12-19,-0.21052872089011265,-0.6255460239633873,0.41501730307327467,0.41501730307327467,0.17223936185021432
2017-12-24,-0.34131136537406187,-1.2425888312874813,0.9012774659134195,0.9012774659134195,0.812301070563315
2017-12-29,-0.3691374599451134,-1.1264242911395883,0.7572868311944749,0.7572868311944749,0.5734833447005692
2018-01-03,-0.4275722585443251,-1.0249264677665721,0.597354209222247,0.597354209222247,0.3568320512755361
2018-01-08,-0.40531138288748314,-1.0920951217114505,0.6867837388239674,0.6867837388239674,0.47167190391302743
2018-01-13,-0.40252877343037835,-1.238698232528383,0.8361694590980047,0.8361694590980047,0.6991793643282497
2018-01-18,-0.4581809625724814,-1.0614395395749703,0.6032585770024889,0.6032585770024889,0.3639209107270678
2018-01-23,-0.36635485048800864,-1.1017530719791977,0.735398221491189,0.735398221491189,0.5408105441724039
2018-01-28,-0.3691374599451134,-1.1341281537003836,0.7649906937552702,0.7649906937552702,0.5852107615321696
2018-02-02,-0.5667027313995906,-1.0024779995740338,0.43577526817444323,0.43577526817444323,0.1899000843525079
2018-02-07,-0.5500070746569601,-0.9332234913118658,0.3832164166549057,0.3832164166549057,0.14685482199382627
2018-02-12,-0.5054853233432761,-1.089876362921827,0.584391039578551,0.584391039578551,0.3415128871396996
2018-02-17,-0.5138331517145903,-0.9904564517178781,0.4766233000032878,0.4766233000032878,0.22716977010602407
2018-02-22,-0.5889636070564346,-1.053158946804338,0.4641953397479035,0.4641953397479035,0.21547731344367155
2018-02-27,-0.5750505597709068,-1.098451012281679,0.5234004525107723,0.5234004525107723,0.2739480336884812
2018-03-04,-0.6529636245698558,-0.9627165135464518,0.30975288897659603,0.30975288897659603,0.09594685222934743
2018-03-09,-0.5917462165135393,-0.9517693228528347,0.36002310633929535,0.36002310633929535,0.12961663709819557
2018-03-14,-0.7475723461114353,-0.5210520241052787,-0.22652032200615657,0.22652032200615657,0.05131145628177286
2018-03-19,-0.828268020367491,-0.44260053746958367,-0.38566748289790737,0.38566748289790737,0.14873940736480767
2018-03-24,-0.8421810676530168,-0.9542963794488581,0.11211531179584133,0.11211531179584133,0.012569843139078718
2018-03-29,-0.8867028189667028,-1.3137484527982517,0.4270456338315489,0.4270456338315489,0.18236797337458935
2018-04-03,-0.8477462865672283,-1.1391559855095625,0.29140969894233426,0.29140969894233426,0.08491961263766189
2018-04-08,-0.9395723986517011,-0.6277087526646782,-0.3118636459870229,0.3118636459870229,0.09725893368831913
2018-04-13,-0.9451376175659145,-0.7716117042813837,-0.17352591328453082,0.17352591328453082,0.030111242581230508
2018-04-18,-0.8672245527669655,-0.8163591750251386,-0.05086537774182698,0.05086537774182698,0.0025872866528187472
2018-04-23,-0.9228767419090725,-1.0659453695595107,0.14306862765043815,0.14306862765043815,0.020468632217779715
2018-04-28,-0.9646158837656498,-1.1369587290425383,0.17234284527688848,0.17234284527688848,0.02970205631813352
2018-05-03,-1.0063550256222291,-1.0289507056317044,0.022595680009475316,0.022595680009475316,0.0005105647550906024
2018-05-08,-1.0063550256222291,-1.1474840242704623,0.14112899864823314,0.14112899864823314,0.019917394259452992
2018-05-13,-0.9980071972509148,-1.0976769444714778,0.09966974722056299,0.09966974722056299,0.009934058511010924
2018-05-18,-0.9896593688795965,-1.0070157179117547,0.017356349032158214,0.017356349032158214,0.0003012428517260994
2018-05-23,-0.9924419783367052,-0.8777438366077644,-0.11469814172894077,0.11469814172894077,0.013155663716072184
2018-05-28,-0.9980071972509148,-0.8976320156108422,-0.10037518164007264,0.10037518164007264,0.010075177089277576
2018-06-02,-1.0091376350793357,-0.8466324675025447,-0.162505167576791,0.162505167576791,0.026407929489160927
2018-06-07,-0.9980071972509148,-0.822344954440881,-0.17566224281003384,0.17566224281003384,0.030857223549051287
2018-06-12,-1.0147028539935472,-0.8694456606463175,-0.14525719334722975,0.14525719334722975,0.021099652219114487
2018-06-17,-0.9256593513661773,-0.8262633833906221,-0.09939596797555517,0.09939596797555517,0.009879558449797588
2018-06-22,-0.9006158662522266,-0.730131808516834,-0.17048405773539255,0.17048405773539255,0.029064813941924658
2018-06-27,-0.9117463040806495,-0.7519832934495589,-0.15976301063109055,0.15976301063109055,0.02552421956590995
2018-07-02,-0.8449636771101215,-0.7608359720683083,-0.08412770504181322,0.08412770504181322,0.007077470755602325
2018-07-07,-0.8143549730819652,-0.8501400748525696,0.035785101770604344,0.035785101770604344,0.0012805735087325102
2018-07-12,-0.7837462690538031,-0.7538194657528686,-0.029926803300934446,0.029926803300934446,0.0008956135558128209
2018-07-17,-0.7920940974251194,-0.7226559409051279,-0.06943815651999152,0.06943815651999152,0.004821657580894841
2018-07-22,-0.7809636595966983,-0.6779180772514247,-0.10304558234527361,0.10304558234527361,0.010618392040876565
2018-07-27,-0.7336592988259095,-0.8116921341752616,0.07803283534935213,0.07803283534935213,0.006089123392659099
2018-08-01,-0.6557462340269606,-0.6963244468267182,0.040578212799757596,0.040578212799757596,0.0016465913540224112
2018-08-06,-0.6112244827132746,-0.7069177555068362,0.09569327279356166,0.09569327279356166,0.009157202457943008
2018-08-11,-0.6140070921703813,-0.650989441807504,0.03698234963712266,0.03698234963712266,0.0013676941846823864
2018-08-16,-0.6251375299988023,-0.6103116445590122,-0.014825885439790132,0.014825885439790132,0.00021980687907378104
2018-08-21,-0.6251375299988023,-0.5938109994178342,-0.031326530580968126,0.031326530580968126,0.0009813515182403312
2018-08-26,-0.594528825970644,-0.6677517721391076,0.07322294616846359,0.07322294616846359,0.005361599845589716
2018-08-31,-0.5527896841140668,-0.576567524371731,0.023777840257664162,0.023777840257664162,0.0005653856873189945
2018-09-05,-0.5472244651998533,-0.6552745525099243,0.10805008731007093,0.10805008731007093,0.011674821367713951
2018-09-10,-0.4637461814866949,-0.4289534251429657,-0.03479275634372919,0.03479275634372919,0.001210535893994108
2018-09-15,-0.4359200869156434,-0.39371206489634747,-0.04220802201929591,0.04220802201929591,0.0017815171227813684
2018-09-20,-0.4303548680014299,-0.38568235925191174,-0.04467250874951817,0.04467250874951817,0.0019956330379757776
2018-09-25,-0.3468765842882714,-0.34481899034485464,-0.002057593943416758,0.002057593943416758,4.233692835985324e-06
2018-09-30,-0.4303548680014299,-0.33958066894835276,-0.09077419905307715,0.09077419905307715,0.008239955213727673
2018-10-05,-0.4080939923445879,-0.25638547695794156,-0.15170851538664631,0.15170851538664631,0.0230154736408203
2018-10-10,-0.37748528831642963,-0.23381453690271578,-0.14367075141371385,0.14367075141371385,0.020641284811781162
2018-10-15,-0.4247896490872184,-0.23997221312596298,-0.1848174359612554,0.1848174359612554,0.034157484635292744
2018-10-20,-0.3969635545161669,-0.2960401474170537,-0.10092340709911318,0.10092340709911318,0.010185534100493328
2018-10-25,-0.49157227605774834,-0.2096625234826192,-0.2819097525751291,0.2819097525751291,0.07947310859697052
2018-10-30,-0.44426791528695764,-0.41028978519001347,-0.03397813009694417,0.03397813009694417,0.0011545133248848632
2018-11-04,-0.4776592287722206,-0.9222029700680863,0.44454374129586566,0.44454374129586566,0.19761913792532554
2018-11-09,-0.4387026963727461,-0.7090614872643758,0.2703587908916297,0.2703587908916297,0.07309387581238394
2018-11-14,-0.4080939923445879,-0.39214966426129694,-0.015944328083290937,0.015944328083290937,0.00025422159802762005
2018-11-19,-0.49992010442906265,-0.3187598387870798,-0.18116026564198284,0.18116026564198284,0.03281904184747379
2018-11-24,-0.5333114179143276,-0.2678845132249448,-0.2654269046893828,0.2654269046893828,0.0704514417329867
2018-11-29,-0.4247896490872204,-0.6533838581283591,0.2285942090411387,0.2285942090411387,0.05225531240714382
2018-12-04,-0.44983313420116716,-0.3845632641998428,-0.06526987000132434,0.06526987000132434,0.004260155929989779
2018-12-09,-0.4999201044290646,-0.5017232642365158,0.0018031598074512156,0.0018031598074512156,3.251385291207505e-06
2018-12-14,-0.48322444768643213,-0.49323557843758925,0.010011130751157116,0.010011130751157116,0.00010022273891676364
2018-12-19,-0.4303548680014299,-0.3973332232791642,-0.03302164472226571,0.03302164472226571,0.0010904290201635388
2018-12-24,-0.3997461639732736,-0.4908734784599692,0.09112731448669559,0.09112731448669559,0.00830418744555712
2018-12-29,-0.41087660180169266,-0.494965122182776,0.08408852038108333,0.08408852038108333,0.007070879259879867
2019-01-03,-0.4108766018016946,-0.3592541389482067,-0.05162246285348793,0.05162246285348793,0.002664878671059741
2019-01-08,-0.4609635720295901,-0.32317463224780973,-0.13778893978178036,0.13778893978178036,0.018985791926187094
2019-01-13,-0.3246157086314294,-0.3276739045472105,0.0030581959157811034,0.0030581959157811034,9.352562259300221e-06
2019-01-18,-0.3580070221166944,-0.26479642086055927,-0.09321060125613512,0.09321060125613512,0.008688216186530217
2019-01-23,-0.43313747745853665,-0.3460224870831423,-0.08711499037539433,0.08711499037539433,0.007589021548105047
2019-01-28,-0.4108766018016946,-0.2901213169932396,-0.12075528480845499,0.12075528480845499,0.01458183880917108
2019-02-02,-0.34409397483116666,-0.5383731472181377,0.194279172386971,0.194279172386971,0.0377443968233664
2019-02-07,-0.29400700460327117,-0.5267200931857879,0.23271308858251677,0.23271308858251677,0.054155381597614294
2019-02-12,-0.21331133034721544,-0.7296504213080984,0.5163390909608829,0.5163390909608829,0.26660605685431094
2019-02-17,-0.2856591762319549,-0.6372083703181395,0.35154919408618457,0.35154919408618457,0.12358683586264586
2019-02-22,-0.2828765667748501,-0.559467085437353,0.2765905186625029,0.2765905186625029,0.07650231501399236
2019-02-27,-0.4387026963727481,-0.4694017092820346,0.030699012909286505,0.030699012909286505,0.0009424293936045395
2019-03-04,-0.4887896666006436,-0.43244715399650774,-0.056342512604135864,0.056342512604135864,0.003174478726547209
2019-03-09,-0.5388766368285391,-0.4010443631815712,-0.13783227364696793,0.13783227364696793,0.01899773565869265
2019-03-14,-0.5082679328003789,-0.4299187525893653,-0.07834918021101356,0.07834918021101356,0.006138594039737879
2019-03-19,-0.42200703963011366,-0.43345970448220944,0.011452664852095784,0.011452664852095784,0.00013116353221443014
2019-03-24,-0.4748766193151139,-0.3528835754514978,-0.12199304386361609,0.12199304386361609,0.01488230275111016
2019-03-29,-0.45818096257248536,-0.3552370542439158,-0.10294390832856959,0.10294390832856959,0.01059744826196094
2019-04-03,-0.5889636070564326,-0.34299345622038,-0.24597015083605256,0.24597015083605256,0.060501315102310445
2019-04-08,-0.5555722935711697,-0.7585013095093667,0.202929015938197,0.202929015938197,0.041180185509645015
2019-04-13,-0.5110505422574836,-0.4921165964563022,-0.018933945801181407,0.018933945801181407,0.000358494303602075
2019-04-18,-0.46931140040090435,-0.5538876474712654,0.08457624707036104,0.08457624707036104,0.007153141568506755
2019-04-23,-0.5750505597709088,-0.49631850391339916,-0.07873205585750964,0.07873205585750964,0.006198736619550018
2019-04-28,-0.594528825970644,-0.37080449047334857,-0.22372433549729548,0.22372433549729548,0.05005257829370643
2019-05-03,-0.6696592813124863,-0.7942847301716446,0.12462544885915827,0.12462544885915827,0.015531502503346674
2019-05-08,-0.6418331867414349,-0.7834827811917882,0.1416495944503533,0.1416495944503533,0.02006460760794956
2019-05-13,-0.6418331867414349,-0.47427720194209866,-0.1675559847993362,0.1675559847993362,0.028075008042075383
2019-05-18,-0.7141810326261743,-0.32274823571940314,-0.39143279690677113,0.39143279690677113,0.15321963449425754
2019-05-23,-0.6752245002266979,-0.7609794522236007,0.08575495199690286,0.08575495199690286,0.0073539117919911145
2019-05-28,-0.6780071096838026,-0.7837325989200564,0.1057254892362538,0.1057254892362538,0.011177879074245218
2019-06-02,-0.6668766718553816,-0.761381094244109,0.09450442238872747,0.09450442238872747,0.008931085851027015
2019-06-07,-0.6279201394559091,-0.6939908747653705,0.06607073530946139,0.06607073530946139,0.004365342064332908
2019-06-12,-0.6000940448848536,-0.5733206578784958,-0.026773387006357785,0.026773387006357785,0.0007168142517922078
2019-06-17,-0.5778331692280116,-0.5853118105821448,0.00747864135413312,0.00747864135413312,5.5930076503750066e-05
2019-06-22,-0.5138331517145923,-0.6272573752178494,0.1134242235032571,0.1134242235032571,0.012865054477316819
2019-06-27,-0.4665287909437996,-0.542862061616838,0.07633327067303841,0.07633327067303841,0.005826768211643346
2019-07-02,-0.4303548680014299,-0.4838341513148246,0.05347928331339469,0.05347928331339469,0.0028600337437143354
2019-07-07,-0.4359200869156414,-0.5298326095996229,0.09391252268398148,0.09391252268398148,0.008819561916869336
2019-07-12,-0.42200703963011366,-0.6252334008469819,0.2032263612168682,0.2032263612168682,0.041300953893449
2019-07-17,-0.3747026788593249,-0.5515545977314217,0.17685191887209678,0.17685191887209678,0.031276601208742705
2019-07-22,-0.33018092754563894,-0.4785775354593167,0.14839660791367776,0.14839660791367776,0.022021553240285808
2019-07-27,-0.3858331166877459,-0.4945128262981433,0.10867970961039741,0.10867970961039741,0.011811279281000307
2019-08-01,-0.2967896140603759,-0.7201211227079997,0.42333150864762376,0.42333150864762376,0.17920956621387316
2019-08-06,-0.2550504722037967,-0.4761855464437562,0.22113507423995954,0.22113507423995954,0.04890072105911242
2019-08-11,-0.2188765492614269,-0.42490117306872976,0.20602462380730285,0.20602462380730285,0.04244614561494066
2019-08-16,-0.16878957903353142,-0.36962071455013135,0.20083113551659992,0.20083113551659992,0.04033314499288692
