,actual,predicted,error,error_abs,error_sq
2018-09-10,0.4139607847765342,-0.7876140939489596,1.2015748787254938,1.2015748787254938,1.4437821891841853
2018-09-25,-0.14335403083839288,-0.7895339072542318,0.6461798764158388,0.6461798764158388,0.41754843268478875
2018-10-10,-0.559891578577207,-0.882686368366131,0.32279478978892406,0.32279478978892406,0.10419647631487568
2018-10-25,-0.6405136421718428,-0.9731483597740652,0.3326347176022224,0.3326347176022224,0.11064585535431025
2018-11-09,-0.7205513287950236,-1.0501607343265105,0.3296094055314869,0.3296094055314869,0.10864236021482017
2018-11-24,-0.6146246725708975,-0.8604241661661972,0.24579949359529973,0.24579949359529973,0.06041739105170579
2018-12-09,-0.4790079365646321,-0.8583535708536785,0.3793456342890464,0.3793456342890464,0.14390311025415892
2018-12-24,-0.33447560636301604,-0.6472564113264326,0.3127808049634166,0.3127808049634166,0.09783183195356285
2019-01-08,-0.3010345555772294,-0.7117099749041398,0.4106754193269104,0.4106754193269104,0.16865430003933368
2019-01-23,-0.21663986244779143,-0.7073949476864899,0.4907550852386985,0.4907550852386985,0.2408405536876422
2019-02-07,0.24961812343895434,-0.841806502952644,1.0914246263915983,1.0914246263915983,1.1912077150940399
2019-02-22,0.07629732586718273,-0.6421597056331989,0.7184570315003816,0.7184570315003816,0.5161805061123403
2019-03-09,-0.0969285813534863,-0.5943123108783235,0.49738372952483717,0.49738372952483717,0.24739057439603637
2019-03-24,-0.05674233821815356,-0.5333852044482936,0.47664286623014007,0.47664286623014007,0.2271884219280832
2019-04-08,-0.003931616127395636,-0.6050091196668166,0.6010775035394209,0.6010775035394209,0.3612941652611826
2019-04-23,0.009849182408600268,-0.541875780592332,0.5517249630009322,0.5517249630009322,0.30440043479838
2019-05-08,0.0282780298219705,-0.4977023028345821,0.5259803326565526,0.5259803326565526,0.27665531034149776
2019-05-23,0.08576526035965729,-0.7072038934943079,0.7929691538539652,0.7929691538539652,0.6288000789638735
2019-06-07,0.19003078960610822,-0.8778306903777587,1.067861479983867,1.067861479983867,1.140328140433335
2019-06-22,0.2985997451351277,-0.508011650312356,0.8066113954474836,0.8066113954474836,0.6506219432657367
2019-07-07,0.49280413863717915,-0.5658377461673365,1.0586418848045156,1.0586418848045156,1.1207226402624573
2019-07-22,0.487322220701344,-0.5361727708602877,1.0234949915616318,1.0234949915616318,1.0475419977517448
2019-08-06,0.47778888594837327,-0.7882346681972733,1.2660235541456466,1.2660235541456466,1.602815639651575
2019-08-21,0.48284490930990676,-0.6925053795554085,1.1753502888653151,1.1753502888653151,1.3814483015357797
2019-09-05,0.5088049561975369,-0.6085681139919136,1.1173730701894504,1.1173730701894504,1.2485225779845985
2019-09-20,0.455908015673694,-0.656512049061049,1.112420064734743,1.112420064734743,1.23747840042445
2019-10-05,0.2709004305901026,-0.6118656847810512,0.8827661153711538,0.8827661153711538,0.7792760144474772
2019-10-20,0.29081572529257343,-0.6736330459163881,0.9644487712089616,0.9644487712089616,0.9301614322864759
2019-11-04,0.41592787728318953,-0.6112158484219554,1.027143725705145,1.027143725705145,1.0550242332554463
2019-11-19,0.3862189329183551,-0.7986155423772092,1.1848344752955642,1.1848344752955642,1.403832733848915
2019-12-04,0.21436154138420835,-0.8322278609822124,1.0465894023664206,1.0465894023664206,1.0953493771457015
2019-12-19,0.21858814684448954,-0.6638125742831009,0.8824007211275905,0.8824007211275905,0.7786310326464917
2020-01-03,0.2845000873287506,-0.7746740483457288,1.0591741356744795,1.0591741356744795,1.1218498496817806
2020-01-18,0.2832377634384933,-0.6538769968625863,0.9371147603010795,0.9371147603010795,0.8781840739741498
2020-02-02,0.8871959855321617,-0.5627807623395215,1.4499767478716832,1.4499767478716832,2.102432569368543
2020-02-17,0.8599807826560559,-0.4526641093981257,1.3126448920541816,1.3126448920541816,1.723036612635934
2020-03-03,0.5696344593589914,-0.4809732549575466,1.050607714316538,1.050607714316538,1.1037765693814203
2020-03-18,0.5666403467931125,-0.45697826846447226,1.0236186152575848,1.0236186152575848,1.0477950695018554
2020-04-02,0.7987878831379861,-0.3221420924443689,1.120929975582355,1.120929975582355,1.2564840101590589
2020-04-17,0.7936857527360923,-0.19892823195711606,0.9926139846932084,0.9926139846932084,0.9852825226085289
2020-05-02,0.6411564939806327,-0.036001154148418896,0.6771576481290515,0.6771576481290515,0.4585424804196684
2020-05-17,0.6376783201174944,0.06388718239365414,0.5737911377238403,0.5737911377238403,0.32923626973041903
2020-06-01,0.7890130330070677,0.0873695525218241,0.7016434804852436,0.7016434804852436,0.49230357370744643
