,actual,predicted,error,error_abs,error_sq
2016-09-20,0.5187868647754341,-0.20648711593980124,0.7252739807152353,0.7252739807152353,0.5260223471025235
2016-10-05,0.5260681754509653,-0.2380305859274855,0.7640987613784508,0.7640987613784508,0.5838469171400826
2016-10-20,0.5331699078407224,-0.21994382634227727,0.7531137341829997,0.7531137341829997,0.5671802966150619
2016-11-04,0.540349327332472,-0.16317283838283037,0.7035221657153024,0.7035221657153024,0.49494343765274934
2016-11-19,0.5475199938909,0.08081611371656937,0.4667038801743306,0.4667038801743306,0.21781251176977595
2016-12-04,0.5556721263795269,0.34776480092207396,0.20790732545745294,0.20790732545745294,0.04322545597887126
2016-12-19,0.5618267494987409,-0.19849958563466125,0.7603263351334022,0.7603263351334022,0.5780961358973906
2017-01-03,0.568968955415182,-0.1709244410935915,0.7398933965087735,0.7398933965087735,0.5474422381972891
2017-01-18,0.5753647988588815,-0.03359309294300548,0.608957891801887,0.608957891801887,0.3708297139877987
2017-02-02,0.5832274068025617,0.008055469213524492,0.5751719375890372,0.5751719375890372,0.33082275778992726
2017-02-17,0.5903378035167365,-0.14617120568439376,0.7365090092011303,0.7365090092011303,0.5424455206344306
2017-03-04,0.5974368557941638,-0.17341632933071627,0.7708531851248801,0.7708531851248801,0.5942146330171727
2017-03-19,0.6045241916913561,-0.025293467502639756,0.6298176591939958,0.6298176591939958,0.3966702838326042
2017-04-03,0.6115994393516134,-0.05396625722751847,0.6655656965791319,0.6655656965791319,0.44297769646286506
2017-04-18,0.618662227172843,-0.05156623599856298,0.670228463171406,0.670228463171406,0.4492061928451048
2017-05-03,0.6265882732185931,-0.008702732304706908,0.6352910055233,0.6352910055233,0.4035946616988056
2017-05-18,0.6327428199055094,0.0942483734015499,0.5384944465039595,0.5384944465039595,0.2899762689156057
2017-06-02,0.6397660119748018,0.1651933762139037,0.47457263576089803,0.47457263576089803,0.225219186613046
2017-06-17,0.6463792481719602,0.04187455564204803,0.6045046925299122,0.6045046925299122,0.36542592329068374
2017-07-02,0.6537729845811446,0.12051318703381222,0.5332597975473324,0.5332597975473324,0.28436601168022196
2017-07-17,0.6607532501028699,-0.13961075221868646,0.8003640023215564,0.8003640023215564,0.6405825362121803
2017-08-01,0.667718475584849,-0.08965265720335198,0.757371132788201,0.757371132788201,0.5736110327808828
2017-08-16,0.6735178442764712,-0.1445139730329477,0.8180318173094189,0.8180318173094189,0.6691760541305505
2017-08-31,0.6816104662143835,-0.048366300661276194,0.7299767668756597,0.7299767668756597,0.5328660801782412
2017-09-15,0.6885283839355314,-0.16132948593614752,0.8498578698716789,0.8498578698716789,0.7222583989828275
2017-09-30,0.6974287383919106,-0.1024694987076977,0.7998982370996083,0.7998982370996083,0.6398371897150611
2017-10-15,0.7023002332904245,0.10734977332097735,0.5949504599694471,0.5949504599694471,0.3539660498178566
2017-10-30,0.7091676518506544,-0.08087919654443669,0.7900468483950911,0.7900468483950911,0.624174022659016
2017-11-14,0.7163741763070735,-0.2577869930195813,0.9741611693266548,0.9741611693266548,0.9489899838238753
2017-11-29,0.7236057182886007,-0.15175592189831177,0.8753616401869124,0.8753616401869124,0.7662580011107215
2017-12-14,0.7296552871362254,0.7604765531257845,-0.030821265989559143,0.030821265989559143,0.0009499504371991552
2017-12-29,0.7364504527694226,0.15112300950484714,0.5853274432645754,0.5853274432645754,0.34260821583864476
2018-01-13,0.7427341202599739,-0.016205191757074022,0.7589393120170479,0.7589393120170479,0.5759888793249099
2018-01-28,0.7499872060860941,0.41267788193125865,0.3373093241548355,0.3373093241548355,0.11377758016179189
2018-02-12,0.7567245817905917,-0.10077062818623644,0.857495209976828,0.857495209976828,0.7352980351332045
2018-02-27,0.7642505069228446,0.05494163405820114,0.7093088728646434,0.7093088728646434,0.5031190771245109
2018-03-14,0.769953553422887,-0.2551018154345097,1.0250553688573967,1.0250553688573967,1.0507385092233736
2018-03-29,0.7768113077300014,-0.17771660274466275,0.9545279104746641,0.9545279104746641,0.9111235318751284
2018-04-13,0.7838273501792046,-0.009627190182873896,0.7934545403620785,0.7934545403620785,0.6295701076211973
2018-04-28,0.7913611455002929,0.019176503136019735,0.7721846423642732,0.7721846423642732,0.5962691219032406
2018-05-13,0.7967027076420271,-0.1622271392363335,0.9589298468783606,0.9589298468783606,0.919546451234156
2018-05-28,0.8032938600947477,-0.08726540998010598,0.8905592700748537,0.8905592700748537,0.7930958135162562
2018-06-12,0.8111281994784993,0.043412678595123336,0.767715520883376,0.767715520883376,0.5893871210052334
2018-06-27,0.8140937105418674,0.32823527345449394,0.4858584370873735,0.4858584370873735,0.23605842088898524
2018-07-12,0.8229409034377192,-0.08824056844820348,0.9111814718859227,0.9111814718859227,0.8302516747081965
2018-07-27,0.8302569075877475,-0.05782234352355697,0.8880792511113045,0.8880792511113045,0.7886847562544154
2018-08-11,0.8352332963824561,0.3924974163743443,0.4427358800081118,0.4427358800081118,0.19601505944655717
2018-08-26,0.8423719834831905,-0.21789232378822854,1.060264307271419,1.060264307271419,1.124160401273742
2018-09-10,0.849164981617595,0.22108364596019126,0.6280813356574038,0.6280813356574038,0.3944861642011883
2018-09-25,0.8564764662802533,-0.033018092400422305,0.8894945586806756,0.8894945586806756,0.7912005699225299
2018-10-10,0.8610772091982255,0.027174649123100386,0.8339025600751251,0.8339025600751251,0.6953934796998477
2018-10-25,0.8679373901776058,0.04638007690350071,0.8215573132741052,0.8215573132741052,0.6749564189941663
2018-11-09,0.8755426568972011,-0.2204228531306691,1.0959655100278702,1.0959655100278702,1.2011403991706497
2018-11-24,0.8813852468197487,-0.17561029148131177,1.0569955383010605,1.0569955383010605,1.1172395679883487
2018-12-09,0.8868410900948184,-0.07938779653604117,0.9662288866308595,0.9662288866308595,0.9335982613599103
2018-12-24,0.8939163490087915,0.05075916719116255,0.8431571818176289,0.8431571818176289,0.7109140332506461
2019-01-08,0.9005956623498392,0.17784720752970473,0.7227484548201345,0.7227484548201345,0.522365328944892
2019-01-23,0.9048296440800532,0.03392420349856729,0.8709054405814859,0.8709054405814859,0.7584762864344321
2019-02-07,0.9120602962604321,0.6527249607512051,0.25933533550922694,0.25933533550922694,0.0672548162436833
2019-02-22,0.9191202959012285,0.15582580605489135,0.7632944898463371,0.7632944898463371,0.58261847822978
2019-03-09,0.9240022997939086,0.05267173508791892,0.8713305647059897,0.8713305647059897,0.7592169529908589
2019-03-24,0.9300526552815546,0.20767878880136004,0.7223738664801945,0.7223738664801945,0.5218240029735459
2019-04-08,0.937400227154604,-0.1412230568988686,1.0786232840534726,1.0786232840534726,1.1634281889022984
2019-04-23,0.9437977756887536,0.4053592760489707,0.5384384996397829,0.5384384996397829,0.28991601789434046
2019-05-08,0.94815493221867,-0.09668099234900299,1.044835924567673,1.044835924567673,1.0916821092671842
2019-05-23,0.9549634759665047,-0.16013848728535848,1.115101963251863,1.115101963251863,1.2434523884481594
2019-06-07,0.9613723548228384,0.18835429704595716,0.7730180577768813,0.7730180577768813,0.5975569176491418
2019-06-22,0.9643671887568662,-0.09252145829818335,1.0568886470550496,1.0568886470550496,1.1170136122738532
2019-07-07,0.9722924341964961,0.15922018758969622,0.8130722466067999,0.8130722466067999,0.6610864782022288
2019-07-22,0.9790768289809326,-0.07187160743152309,1.0509484364124557,1.0509484364124557,1.1044926159977855
2019-08-06,0.9845910067267933,-0.07436242480297421,1.0589534315297675,1.0589534315297675,1.12138237014867
2019-08-21,0.9894384908051413,-0.1274169065291854,1.1168553973343267,1.1168553973343267,1.2473659785548168
2019-09-05,0.9965049856805145,0.36118193378186064,0.6353230518986539,0.6353230518986539,0.4036353802738197
2019-09-20,1.002251920364902,-0.1482265170756048,1.1504784374405068,1.1504784374405068,1.3236006350155503
2019-10-05,1.0071005863821394,0.4835866203643686,0.5235139660177708,0.5235139660177708,0.27406687261565565
2019-10-20,1.0132069633980725,0.0719714335899534,0.9412355298081191,0.9412355298081191,0.8859243225731707
2019-11-04,1.019326177061739,-0.0019179975832695705,1.0212441746450085,1.0212441746450085,1.0429396642463646
2019-11-19,0.982933752313114,-0.34122089483677087,1.3241546471498848,1.3241546471498848,1.753385529568636
2019-12-04,1.0299645325654398,-0.1988488948254681,1.228813427390908,1.228813427390908,1.5099824393361903
2019-12-19,1.036453844516978,0.28924237472335973,0.7472114697936183,0.7472114697936183,0.5583249805911393
2020-01-03,1.0419912521995685,0.2745427949813912,0.7674484572181772,0.7674484572181772,0.5889771344865604
2020-01-18,1.0465385005401133,0.06929078727535858,0.9772477132647548,0.9772477132647548,0.9550130930811924
2020-02-02,1.0529827838874017,0.26163883860922604,0.7913439452781756,0.7913439452781756,0.6262252397284283
2020-02-17,0.4590267597268267,0.2139181217785099,0.2451086379483168,0.2451086379483168,0.060078244396879046
2020-03-03,0.3861453840381888,-0.14251611306193696,0.5286614971001258,0.5286614971001258,0.2794829785161463
2020-03-18,0.28343295432746074,-0.07388188827633267,0.3573148426037934,0.3573148426037934,0.12767389674497368
2020-04-02,0.1279142006176121,0.32771209653898237,-0.19979789592137026,0.19979789592137026,0.0399191992146067
2020-04-17,-0.12870230888342132,0.061469762861179195,-0.19017207174460052,0.19017207174460052,0.036165416871633486
2020-05-02,-0.43211848068688824,-0.04056237194084252,-0.39155610874604574,0.39155610874604574,0.1533161862963452
2020-05-17,-0.7938503769622011,-0.11615194316916128,-0.6776984337930398,0.6776984337930398,0.45927516716553923
2020-06-01,-1.1298878625135265,-0.28156439846136383,-0.8483234640521626,0.8483234640521626,0.7196526996614608
