,actual,predicted,error,error_abs,error_sq
2018-09-10,0.2151266955027771,-0.7387314873952886,0.9538581828980657,0.9538581828980657,0.9098454330815997
2018-09-25,0.11745533232160821,-0.7154554478653966,0.8329107801870048,0.8329107801870048,0.6937403677517251
2018-10-10,0.04424322476179968,-0.7642448893302322,0.8084881140920318,0.8084881140920318,0.6536530306280902
2018-10-25,0.07580928827485296,-0.7156813307666056,0.7914906190414586,0.7914906190414586,0.6264574000306313
2018-11-09,0.10737733348829512,-1.0056688601419037,1.1130461936301987,1.1130461936301987,1.2388718291546739
2018-11-24,-0.07011940081217562,-0.874650704641312,0.8045313038291364,0.8045313038291364,0.6472706188410102
2018-12-09,-0.2475990302713307,-0.8818167997529401,0.6342177694816095,0.6342177694816095,0.40223217912622794
2018-12-24,-0.27359609981929234,-0.6550377375247052,0.38144163770541284,0.38144163770541284,0.14549772297538743
2019-01-08,-0.30882115839356855,-0.6616387262514795,0.3528175678579109,0.3528175678579109,0.12448023618917156
2019-01-23,-0.08275475040607118,-0.6170541584014552,0.534299407995384,0.534299407995384,0.2854758573842178
2019-02-07,0.32533732389784525,-0.7645776445179263,1.0899149684157716,1.0899149684157716,1.1879146383767525
2019-02-22,0.04986164938635931,-0.5530298903357689,0.6028915397221282,0.6028915397221282,0.36347820866851843
2019-03-09,-0.22542171875574718,-0.47415595801439814,0.24873423925865096,0.24873423925865096,0.06186872177957982
2019-03-24,-0.13505771469545363,-0.4299551827524414,0.29489746805698774,0.29489746805698774,0.0869645166664221
2019-04-08,-0.016377508915990793,-0.5267038064062501,0.5103262974902594,0.5103262974902594,0.2604329299101167
2019-04-23,-0.05982888224693864,-0.5632339527491822,0.5034050705022436,0.5034050705022436,0.2534166650073688
2019-05-08,-0.1179826117522132,-0.5120065483998714,0.39402393664765817,0.39402393664765817,0.15525486265131774
2019-05-23,0.08307663893103623,-0.6370801552288747,0.720156794159911,0.720156794159911,0.5186258081746804
2019-06-07,0.4468878524575202,-0.720537847301602,1.1674256997591221,1.1674256997591221,1.3628827644580759
2019-06-22,0.4281211307411491,-0.4465046827774949,0.874625813518644,0.874625813518644,0.7649703136731498
2019-07-07,0.39670300761739924,-0.508805152299818,0.9055081599172172,0.9055081599172172,0.8199450276766647
2019-07-22,0.4434635569791775,-0.5459359263723743,0.9893994833515518,0.9893994833515518,0.9789113376563177
2019-08-06,0.5645722453676996,-0.7507135752883051,1.3152858206560047,1.3152858206560047,1.72997679001874
2019-08-21,-0.042157126684915766,-0.6080071474819981,0.5658500207970824,0.5658500207970824,0.32018624603605855
2019-09-05,-2.291687311838317,-0.6827298444494758,-1.6089574673888412,1.6089574673888412,2.588744131866314
2019-09-20,-2.283139285819373,-0.810211161062297,-1.4729281247570758,1.4729281247570758,2.169517260700396
2019-10-05,-2.410144424602721,-0.9493735746190312,-1.4607708499836898,1.4607708499836898,2.1338514761620715
2019-10-20,-2.3627835369674837,-0.8623170528040884,-1.5004664841633952,1.5004664841633952,2.25139967009766
2019-11-04,-2.4208773608467475,-1.0117669825868232,-1.4091103782599244,1.4091103782599244,1.9855920581198272
2019-11-19,-2.3511359883199887,-1.3132526431137592,-1.0378833452062295,1.0378833452062295,1.0772018382564734
2019-12-04,-2.278214255744175,-1.2311247644812169,-1.047089491262958,1.047089491262958,1.0963964027133202
2019-12-19,-1.9974122015220883,-1.0051062904577612,-0.9923059110643271,0.9923059110643271,0.9846710211332043
2020-01-03,0.8947692655540885,-1.1687878100847768,2.0635570756388653,2.0635570756388653,4.2582678044192255
2020-01-18,0.8881850883697204,-0.6934677702069593,1.5816528585766796,1.5816528585766796,2.501625765043782
2020-02-02,1.5462096590032717,-0.6336783308677923,2.179887989871064,2.179887989871064,4.751911648384109
2020-02-17,1.5125094390826705,-0.3673323738941157,1.8798418129767862,1.8798418129767862,3.5338052418158505
2020-03-03,1.3189906382848704,-0.3054912009709121,1.6244818392557825,1.6244818392557825,2.63894124607185
2020-03-18,1.3047692469374785,-0.4421296816991708,1.7468989286366492,1.7468989286366492,3.0516558668718727
2020-04-02,1.5017146539295851,-0.060143419842434015,1.5618580737720191,1.5618580737720191,2.439400642606842
2020-04-17,1.4828316004528574,0.08360356714036321,1.3992280333124942,1.3992280333124942,1.9578390892075506
2020-05-02,1.1361660137577527,0.07420201164275712,1.0619640021149956,1.0619640021149956,1.1277675417880986
2020-05-17,1.126210003932136,0.29695685142699296,0.8292531525051432,0.8292531525051432,0.6876607909397183
2020-06-01,0.9978254832568557,0.2575350249975663,0.7402904582592894,0.7402904582592894,0.5480299625897487
