,actual,predicted,error,error_abs,error_sq
2013-02-08,2.900899210726836,1.6491488140420343,1.2517503966848016,1.2517503966848016,1.566879055600558
2013-04-09,0.7371140749540632,2.2321815707769987,-1.4950674958229355,1.4950674958229355,2.2352268170662635
2013-06-08,-0.7451029440410265,0.40155766292243517,-1.1466606069634617,1.1466606069634617,1.3148305475618145
2013-08-07,-1.0434232475952447,-1.2653194051840255,0.22189615758878078,0.22189615758878078,0.049237904752665033
2013-10-06,1.0228719834766056,-0.42293383471056817,1.4458058181871738,1.4458058181871738,2.090354463903883
2013-12-05,1.235236037553036,1.007685037737726,0.22755099981531002,0.22755099981531002,0.05177945751694722
2014-02-03,2.3387889900953414,1.2340352046491272,1.1047537854462142,1.1047537854462142,1.2204809264577399
2014-04-04,0.002256137963378213,1.2066872284689198,-1.2044310905055415,1.2044310905055415,1.450654251776368
2014-06-03,-0.926001737934183,-0.19960469809066272,-0.7263970398435202,0.7263970398435202,0.5276526594934287
2014-08-02,-0.9559667632851847,-0.9834629913795923,0.02749622809440755,0.02749622809440755,0.000756042559419687
2014-10-01,-0.2027683759136676,-1.1232912517635463,0.9205228758498787,0.9205228758498787,0.8473623649629312
2014-11-30,0.029400145906516725,0.06628953310742235,-0.03688938720090562,0.03688938720090562,0.0013608268880583394
2015-01-29,1.346670201308214,0.15133738785356687,1.195332813454647,1.195332813454647,1.428820534921402
2015-03-30,-0.03517093476992169,0.3654577997023124,-0.40062873447223407,0.40062873447223407,0.16050338288482383
2015-05-29,-1.0259234112617335,-0.45135224894685433,-0.5745711623148791,0.5745711623148791,0.3301320205638712
2015-07-28,-1.0753147321735563,-1.5018438150932736,0.42652908291971725,0.42652908291971725,0.18192705857633504
2015-09-26,-0.7577956957290249,-0.8340938685365691,0.07629817280754414,0.07629817280754414,0.005821411173769868
2015-11-25,-0.19437075549306754,0.3743998500453398,-0.5687706055384074,0.5687706055384074,0.32350000172452664
2016-01-24,1.8582005945576696,0.5071548121369136,1.351045782420756,1.351045782420756,1.825324706196913
2016-03-24,0.15292508820352818,0.8935249160196101,-0.7405998278160819,0.7405998278160819,0.5484881049612101
2016-05-23,-0.4574449249057001,-0.17318767225532458,-0.2842572526503755,0.2842572526503755,0.0808021856843394
2016-07-22,-1.0472746220121587,-0.8304829998476305,-0.21679162216452819,0.21679162216452819,0.04699860744072755
2016-09-20,-0.04402754391924161,-1.4653315388867552,1.4213039949675135,1.4213039949675135,2.0201050461106136
2016-11-19,-0.22458291335270253,-0.2215940076232743,-0.002988905729428226,0.002988905729428226,8.933557459408877e-06
2017-01-18,0.7601431616555219,0.4397789046768754,0.32036425697864646,0.32036425697864646,0.10263325714948023
2017-03-19,-0.49814025289712105,0.6651304503744685,-1.1632707032715897,1.1632707032715897,1.3531987290899787
2017-05-18,-1.2174347174201448,-0.3626766706852629,-0.8547580467348819,0.8547580467348819,0.7306113184580305
2017-07-17,-1.2760018952171506,-1.7408373569369304,0.46483546171977985,0.46483546171977985,0.21607200647224092
2017-09-15,-1.2466065547944054,-1.1604106942167236,-0.0861958605776818,0.0861958605776818,0.00742972638072716
2017-11-14,0.3523657907268844,-0.8761824417631989,1.2285482324900834,1.2285482324900834,1.509330759554508
2018-01-13,2.154607503393031,0.5218162417796257,1.6327912616134055,1.6327912616134055,2.6660073040010963
2018-03-14,1.2788698073400626,0.9963833047399081,0.2824865026001545,0.2824865026001545,0.0797986241512671
2018-05-13,-0.32043413551675853,0.5107354773335465,-0.831169612850305,0.831169612850305,0.6908429253257259
2018-07-12,-1.0959192843703243,-0.23961571167315115,-0.856303572697173,0.856303572697173,0.7332558086139427
2018-09-10,-1.0453058231461658,-0.6118620313591357,-0.4334437917870301,0.4334437917870301,0.1878735206387183
2018-11-09,-0.3633189269459508,-0.6600853883849253,0.29676646143897445,0.29676646143897445,0.08807033263501031
2019-01-08,-0.0037204422594759134,-0.3300112328369168,0.32629079057744087,0.32629079057744087,0.10646568001565138
2019-03-09,-0.2732438236284887,-0.2330866208321139,-0.0401572027963748,0.0401572027963748,0.0016126009364291723
2019-05-08,0.424043943496985,-0.746221464172492,1.170265407669477,1.170265407669477,1.3695211243878072
2019-07-07,-0.911578786065887,-0.23345884508371006,-0.678119940982177,0.678119940982177,0.4598466543576712
2019-09-05,-1.0678137943466763,-0.5736623318093559,-0.49415146253732045,0.49415146253732045,0.24418566792777283
2019-11-04,2.6227128416446526,-0.8541777988333995,3.476890640478052,3.476890640478052,12.088768525843879
2020-01-03,0.5072854277482453,1.6881493679810622,-1.180863940232817,1.180863940232817,1.394439645342174
2020-03-03,0.6374731852536679,0.14142044173069598,0.4960527435229719,0.4960527435229719,0.24606832435666734
