,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.17962031953710017,0,-0.17962031953710017,0.17962031953710017,0.03226345919060997
2018-09-25,-0.07963512462040608,0,-0.07963512462040608,0.07963512462040608,0.006341753073307606
2018-10-10,-0.0047270981072043425,0,-0.0047270981072043425,0.0047270981072043425,2.234545651513488e-05
2018-10-25,0.117024668158657,0,0.117024668158657,0.117024668158657,0.01369477295764379
2018-11-09,0.2387619950682612,0,0.2387619950682612,0.2387619950682612,0.05700729028897639
2018-11-24,0.08560302921577297,0,0.08560302921577297,0.08560302921577297,0.00732787861091648
2018-12-09,-0.22570705165346153,0,-0.22570705165346153,0.22570705165346153,0.05094367316609835
2018-12-24,-0.06226284562709784,0,-0.06226284562709784,0.06226284562709784,0.003876661945583817
2019-01-08,-0.1615529134704805,0,-0.1615529134704805,0.1615529134704805,0.026099343850800562
2019-01-23,-0.06719112637224861,0,-0.06719112637224861,0.06719112637224861,0.004514647463171483
2019-02-07,0.43256843130103634,0,0.43256843130103634,0.43256843130103634,0.1871154477582394
2019-02-22,0.21721334936416725,0,0.21721334936416725,0.21721334936416725,0.04718163914199978
2019-03-09,0.0022888522855831718,0,0.0022888522855831718,0.0022888522855831718,5.238844785219309e-06
2019-03-24,0.09568659978984745,0,0.09568659978984745,0.09568659978984745,0.009155925379342433
2019-04-08,0.21880116642843292,0,0.21880116642843292,0.21880116642843292,0.0478739504304428
2019-04-23,-0.01970928240558734,0,-0.01970928240558734,0.01970928240558734,0.00038845581294319465
2019-05-08,-0.33834213467065605,0,-0.33834213467065605,0.33834213467065605,0.11447540009349635
2019-05-23,-0.11749269220039119,0,-0.11749269220039119,0.11749269220039119,0.013804532720495864
2019-06-07,0.280996163256907,0,0.280996163256907,0.280996163256907,0.07895884376510234
2019-06-22,0.09608507251060153,0,0.09608507251060153,0.09608507251060153,0.009232341159367554
2019-07-07,-0.23249443561714753,0,-0.23249443561714753,0.23249443561714753,0.05405366259293596
2019-07-22,-0.052674517397614334,0,-0.052674517397614334,0.052674517397614334,0.002774604783071575
2019-08-06,0.39975260185607037,0,0.39975260185607037,0.39975260185607037,0.15980214269069792
2019-08-21,0.5629857881405096,0,0.5629857881405096,0.5629857881405096,0.31695299764819074
2019-09-05,1.1751666100067832,0,1.1751666100067832,1.1751666100067832,1.381016561274835
2019-09-20,1.125055038542745,0,1.125055038542745,1.125055038542745,1.2657488397504173
2019-10-05,0.9764044915107167,0,0.9764044915107167,0.9764044915107167,0.9533657310423013
2019-10-20,0.9787512879107109,0,0.9787512879107109,0.9787512879107109,0.9579540835868753
2019-11-04,1.0332917546446225,0,1.0332917546446225,1.0332917546446225,1.0676918502165629
2019-11-19,0.9807266086875166,0,0.9807266086875166,0.9807266086875166,0.9618246809877173
2019-12-04,0.7057148752768494,0,0.7057148752768494,0.7057148752768494,0.4980334851870191
2019-12-19,0.7161954103766993,0,0.7161954103766993,0.7161954103766993,0.5129358658446488
2020-01-03,0.9040784385459041,0,0.9040784385459041,0.9040784385459041,0.8173578230436
2020-01-18,0.8973645768663692,0,0.8973645768663692,0.8973645768663692,0.8052631838145577
2020-02-02,1.4460708669638727,0,1.4460708669638727,1.4460708669638727,2.0911209522816465
2020-02-17,1.3880863985120477,0,1.3880863985120477,1.3880863985120477,1.9267838497341474
2020-03-03,0.8266753846407,0,0.8266753846407,0.8266753846407,0.6833921915708493
2020-03-18,0.8211645088326869,0,0.8211645088326869,0.8211645088326869,0.6743111505664279
2020-04-02,1.1356324026529176,0,1.1356324026529176,1.1356324026529176,1.2896609539552384
2020-04-17,1.1255317171901413,0,1.1255317171901413,1.1255317171901413,1.2668216464009883
2020-05-02,0.43570641410363087,0,0.43570641410363087,0.43570641410363087,0.18984007929104466
2020-05-17,0.4337108248353992,0,0.4337108248353992,0.4337108248353992,0.1881050795794023
2020-06-01,0.8231695511411119,0,0.8231695511411119,0.8231695511411119,0.6776081099258596
