,actual,predicted,error,error_abs,error_sq
2019-05-08,111.43500000000002,97.6100543478261,13.824945652173923,13.824945652173923,191.12912228556266
2019-05-23,111.59785714285717,97.6100543478261,13.987802795031072,13.987802795031072,195.65862703267908
2019-06-07,111.75499999999998,97.6100543478261,14.144945652173888,14.144945652173888,200.079487502953
2019-06-22,111.85928571428573,97.6100543478261,14.24923136645964,14.24923136645964,203.04059453489725
2019-07-07,112.04071428571426,97.6100543478261,14.430659937888166,14.430659937888166,208.24394624297048
2019-07-22,112.205,97.6100543478261,14.594945652173905,14.594945652173905,213.01243858990998
2019-08-06,112.35000000000001,97.6100543478261,14.739945652173915,14.739945652173915,217.2659978290407
2019-08-21,112.485,97.6100543478261,14.874945652173906,14.874945652173906,221.26400815512739
2019-09-05,112.655,97.6100543478261,15.044945652173908,15.044945652173908,226.35038967686657
2019-09-20,112.80499999999996,97.6100543478261,15.194945652173871,15.194945652173871,230.88637337251762
2019-10-05,112.94142857142857,97.6100543478261,15.33137422360248,15.33137422360248,235.05103558414257
2019-10-20,113.09785714285717,97.6100543478261,15.487802795031072,15.487802795031072,239.8720354177723
2019-11-04,113.25499999999998,97.6100543478261,15.644945652173888,15.644945652173888,244.76432445947464
2019-11-19,112.74857142857142,97.6100543478261,15.13851708074533,15.13851708074533,229.17469940401813
2019-12-04,113.54071428571426,97.6100543478261,15.930659937888166,15.930659937888166,253.78592605663496
2019-12-19,113.705,97.6100543478261,16.094945652173905,16.094945652173905,259.0472755464317
2020-01-03,113.85500000000002,97.6100543478261,16.244945652173925,16.244945652173925,263.8982592420845
2020-01-18,113.99,97.6100543478261,16.3799456521739,16.3799456521739,268.3026195681707
2020-02-02,114.15500000000002,97.6100543478261,16.544945652173922,16.544945652173922,273.7352266333888
2020-02-17,104.93500000000002,97.6100543478261,7.324945652173923,7.324945652173923,53.65482880730166
2020-03-03,103.81357142857142,97.6100543478261,6.203517080745328,6.203517080745328,38.48362417109904
2020-03-18,102.2257142857143,97.6100543478261,4.615659937888211,4.615659937888211,21.3043166622262
2020-04-02,99.81499999999998,97.6100543478261,2.2049456521738904,2.2049456521738904,4.861785329040543
2020-04-17,95.83357142857143,97.6100543478261,-1.7764829192546614,1.7764829192546614,3.1558915624035637
2020-05-02,91.12642857142858,97.6100543478261,-6.483625776397517,6.483625776397517,42.03740320836631
2020-05-17,85.51285714285714,97.6100543478261,-12.09719720496895,12.09719720496895,146.34218021590857
2020-06-01,80.27857142857144,97.6100543478261,-17.331482919254654,17.331482919254654,300.3803001804158
