,actual,predicted,error,error_abs,error_sq
2019-06-22,0.9188841416029113,0,0.9188841416029113,0.9188841416029113,0.8443480656893192
2019-07-07,0.9305838489647944,0,0.9305838489647944,0.9305838489647944,0.8659862999541312
2019-07-22,0.9411780721665038,0,0.9411780721665038,0.9411780721665038,0.8858161635270567
2019-08-06,0.9505286256880119,0,0.9505286256880119,0.9505286256880119,0.9035046682523407
2019-08-21,0.9592343134494147,0,0.9592343134494147,0.9592343134494147,0.92013046809877
2019-09-05,0.9701970313711821,0,0.9701970313711821,0.9701970313711821,0.9412822796814545
2019-09-20,0.979870017772739,0,0.979870017772739,0.979870017772739,0.9601452517299478
2019-10-05,0.9886678292141597,0,0.9886678292141597,0.9886678292141597,0.9774640765230389
2019-10-20,0.9987553721757871,0,0.9987553721757871,0.9987553721757871,0.997512293449995
2019-11-04,1.008888976977418,0,1.008888976977418,1.008888976977418,1.0178569678665412
2019-11-19,0.9762311324121544,0,0.9762311324121544,0.9762311324121544,0.9530272238907174
2019-12-04,1.0273137129803878,0,1.0273137129803878,1.0273137129803878,1.0553734648775506
2019-12-19,1.037907936182097,0,1.037907936182097,1.037907936182097,1.0772528839897801
2020-01-03,1.0475809225836576,0,1.0475809225836576,1.0475809225836576,1.0974257893612274
2020-01-18,1.0562866103450597,0,1.0562866103450597,1.0562866103450597,1.1157414031942559
2020-02-02,1.0669268953867763,0,1.0669268953867763,1.0669268953867763,1.1383330000996652
2020-02-17,0.47236066457092973,0,0.47236066457092973,0.47236066457092973,0.2231245974338904
2020-03-03,0.4000435757592704,0,0.4000435757592704,0.4000435757592704,0.16003486250626311
2020-03-18,0.2976481054227655,0,0.2976481054227655,0.2976481054227655,0.08859439466176172
2020-04-02,0.14218939539770267,0,0.14218939539770267,0.14218939539770267,0.02021782416356423
2020-04-17,-0.11455930080368501,0,-0.11455930080368501,0.11455930080368501,0.013123833400629186
2020-05-02,-0.41810682645261804,0,-0.41810682645261804,0.41810682645261804,0.17481331832627967
2020-05-17,-0.7801068270709742,0,-0.7801068270709742,0.7801068270709742,0.6085666616427429
2020-06-01,-1.1176479906453867,0,-1.1176479906453867,1.1176479906453867,1.2491370309936702
