,actual,predicted,error,error_abs,error_sq
2013-01-09,2.5683528900782253,0.07537844032049179,2.4929744497577335,2.4929744497577335,6.214921607144874
2013-02-08,1.7536074392268115,0.07537982612848282,1.6782276130983287,1.6782276130983287,2.8164479213657136
2013-03-10,3.4800292627212963,0.06330572813749313,3.416723534583803,3.416723534583803,11.673999711778837
2013-04-09,0.5089871919367644,0.20443037152290344,0.304556820413861,0.304556820413861,0.09275485686060078
2013-05-09,0.8707883204601449,-0.0422566682100296,0.9130449886701745,0.9130449886701745,0.833651151335719
2013-06-08,-0.4399434761907211,0.09404236078262329,-0.5339858369733443,0.5339858369733443,0.28514087408812305
2013-07-08,-0.9421224849463434,-0.06458477675914764,-0.8775377081871958,0.8775377081871958,0.770072429290436
2013-08-07,-1.059520605714884,-0.07099606841802597,-0.9885245372968581,0.9885245372968581,0.9771807608379673
2013-09-06,-0.8774089115318328,-0.07577905803918839,-0.8016298534926444,0.8016298534926444,0.6426104220106384
2013-10-06,0.3576536379341797,0.081093430519104,0.2765602074150757,0.2765602074150757,0.0764855483254697
2013-11-05,1.5839287900113055,0.050413645803928375,1.5335151442073771,1.5335151442073771,2.3516686975133725
2013-12-05,-0.01310455253449457,0.14505907893180847,-0.15816363146630305,0.15816363146630305,0.02501573431860853
2014-01-04,2.3332001551131665,0.030430160462856293,2.30276999465031,2.30276999465031,5.3027496482617895
2014-02-03,3.2008721186593196,0.07749750465154648,3.123374614007773,3.123374614007773,9.755468979428207
2014-03-05,1.0717223244256142,0.17514094710350037,0.8965813773221138,0.8965813773221138,0.8038581661608187
2014-04-04,0.08660749710232257,-0.02508825808763504,0.11169575518995761,0.11169575518995761,0.012475941727454943
2014-05-04,-0.14415238520888535,-0.04534017667174339,-0.09881220853714195,0.09881220853714195,0.00976385255598763
2014-06-03,-0.8638349810556053,-0.08954889327287674,-0.7742860877827286,0.7742860877827286,0.5995189457338832
2014-07-03,-0.8435513002175247,-0.02912629209458828,-0.8144250081229364,0.8144250081229364,0.663288093856045
2014-08-02,-0.9470188598007738,0.08717333525419235,-1.0341921950549662,1.0341921950549662,1.0695534963126092
2014-09-01,-0.8118779640852596,-0.12747272849082947,-0.6844052355944301,0.6844052355944301,0.4684105265090674
2014-10-01,-0.8976126848273792,0.07100771367549896,-0.9686203985028782,0.9686203985028782,0.9382254763958745
2014-10-31,0.55232146846015,0.07696060836315155,0.4753608600969984,0.4753608600969984,0.22596794731215808
2014-11-30,0.34917287787800444,0.17571087181568146,0.17346200606232298,0.17346200606232298,0.030089067547165376
2014-12-30,-0.31897586570620357,0.017770567908883095,-0.33674643361508666,0.33674643361508666,0.11339816055247996
2015-01-29,1.2833031140154525,-0.025371186435222626,1.3086743004506751,1.3086743004506751,1.7126284246600638
2015-02-28,1.2173629269389001,0.06608367711305618,1.151279249825844,1.151279249825844,1.325443911079558
2015-03-30,0.36214160403714085,0.034119755029678345,0.3280218490074625,0.3280218490074625,0.10759833342627453
