,actual,predicted,error,error_abs,error_sq
2015-01-29,0.9155132869720536,0,0.9155132869720536,0.9155132869720536,0.8381645786223737
2015-07-28,-0.9147110098631076,0,-0.9147110098631076,0.9147110098631076,0.8366962315647861
2016-01-24,0.8964553547674509,0,0.8964553547674509,0.8964553547674509,0.8036322030912362
2016-07-22,-0.7404067744213622,0,-0.7404067744213622,0.7404067744213622,0.5482021916090458
2017-01-18,0.5377737991645694,0,0.5377737991645694,0.5377737991645694,0.28920065906789455
2017-07-17,-0.8761169098625966,0,-0.8761169098625966,0.8761169098625966,0.7675808397471853
2018-01-13,1.0695513753419619,0,1.0695513753419619,1.0695513753419619,1.143940144495882
2018-07-12,-0.7657910541909915,0,-0.7657910541909915,0.7657910541909915,0.58643593867895
2019-01-08,0.46104883796420965,0,0.46104883796420965,0.46104883796420965,0.21256603098814805
2019-07-07,-0.041071789016055744,0,-0.041071789016055744,0.041071789016055744,0.0016868918529793972
