,actual,predicted,error,error_abs,error_sq
2015-01-29,-0.3493908765987044,0,-0.3493908765987044,0.3493908765987044,0.12207398465041107
2015-07-28,-0.8058005872715561,0,-0.8058005872715561,0.8058005872715561,0.6493145864471848
2016-01-24,0.43668023979149123,0,0.43668023979149123,0.43668023979149123,0.19068963182435428
2016-07-22,-0.9871897837133852,0,-0.9871897837133852,0.9871897837133852,0.9745436690680802
2017-01-18,-0.8153741388981813,0,-0.8153741388981813,0.8153741388981813,0.6648349863839507
2017-07-17,-0.2660652087031352,0,-0.2660652087031352,0.2660652087031352,0.0707906952822429
2018-01-13,0.7083546937943117,0,0.7083546937943117,0.7083546937943117,0.5017663722204331
2018-07-12,-0.8643720906540872,0,-0.8643720906540872,0.8643720906540872,0.7471391111017175
2019-01-08,-1.5130434354881221,0,-1.5130434354881221,1.5130434354881221,2.2893004376736994
2019-07-07,1.3180442650854698,0,1.3180442650854698,1.3180442650854698,1.7372406847246962
