,actual,predicted,error,error_abs,error_sq
2015-01-29,0.6429533377473569,-0.15447269924532492,0.7974260369926818,0.7974260369926818,0.6358882844738539
2015-03-30,0.8021893478457244,0.1423336729437571,0.6598556749019673,0.6598556749019673,0.4354095117003307
2015-05-29,0.7757064870426149,-0.1307521009822139,0.9064585880248288,0.9064585880248288,0.8216671718039663
2015-07-28,-0.3250791423376491,-0.03794378191574554,-0.2871353604219036,0.2871353604219036,0.08244671520461647
2015-09-26,-1.10404631157787,-0.09479733850580692,-1.009248973072063,1.009248973072063,1.0185834896470138
2015-11-25,-0.9057845296364707,0.019108883798498465,-0.9248934134349692,0.9248934134349692,0.8554278262153889
2016-01-24,0.7143212021905034,-0.05843571742932477,0.7727569196198282,0.7727569196198282,0.5971532568203256
2016-03-24,0.6851160690523144,0.2204864096576852,0.4646296593946292,0.4646296593946292,0.21588072038916914
2016-05-23,0.7976860095979993,-0.08735067741340682,0.8850366870114061,0.8850366870114061,0.7832899373561257
2016-07-22,-0.1407856521564913,0.20890054533206107,-0.34968619748855234,0.34968619748855234,0.12228043671400284
2016-09-20,-1.3147751300383779,-0.114196839268069,-1.2005782907703089,1.2005782907703089,1.4413882322689564
2016-11-19,-0.4464222119131845,0.03537056960876297,-0.48179278152194743,0.48179278152194743,0.23212428432665497
2017-01-18,0.39546462814174904,-0.03715830787811515,0.4326229360198642,0.4326229360198642,0.1871626047704475
2017-03-19,0.5725331980122238,0.05724795074972686,0.5152852472624969,0.5152852472624969,0.2655188860463726
2017-05-18,0.33507974149469044,0.09117449388373362,0.24390524761095683,0.24390524761095683,0.05948976981216216
2017-07-17,-0.502240089658153,0.19887084737939703,-0.7011109370375501,0.7011109370375501,0.49155654603367155
2017-09-15,-1.37325558376312,-0.17496161945939012,-1.1982939643037298,1.1982939643037298,1.4359084248867484
2017-11-14,-0.35173767182424703,-0.13793400564025662,-0.2138036661839904,0.2138036661839904,0.04571200767371521
2018-01-13,0.5074046340234627,0.1997710790673998,0.3076335549560629,0.3076335549560629,0.09463840413490499
2018-03-14,1.0334216374842982,0.2597148876439939,0.7737067498403043,0.7737067498403043,0.5986221347484472
2018-05-13,1.1113322671609527,0.17776116178215776,0.933571105378795,0.933571105378795,0.871555008798185
2018-07-12,0.4915348523188781,0.4296243317459593,0.06191052057291879,0.06191052057291879,0.003832912557609801
2018-09-10,-1.0574647572430125,0.03973795510424092,-1.0972027123472534,1.0972027123472534,1.2038537919821697
2018-11-09,-1.4286947725384704,-0.2613649497240648,-1.1673298228144056,1.1673298228144056,1.3626589152319115
2019-01-08,-0.2808183824940212,0.00987721508408788,-0.2906955975781091,0.2906955975781091,0.08450393045129394
2019-03-09,0.42553365269347077,-0.052011764866091485,0.47754541755956226,0.47754541755956226,0.22804962583213667
2019-05-08,0.9900229993532534,0.20175351918586945,0.788269480167384,0.788269480167384,0.6213687733633577
2019-07-07,0.3134916889765973,0.22370260145502968,0.08978908752156761,0.08978908752156761,0.008062080237955729
2019-09-05,-0.6334184530593594,0.23451531898119518,-0.8679337720405546,0.8679337720405546,0.7533090326485453
2019-11-04,0.1955742731393121,-0.18194810826602786,0.37752238140534,0.37752238140534,0.14252314846195901
2020-01-03,0.0877198532350287,0.09919757561998047,-0.01147772238495176,0.01147772238495176,0.00013173811114602273
2020-03-03,0.7282718711974354,-0.20607888244957592,0.9343507536470114,0.9343507536470114,0.8730113308407381
